,Distance,Time
0,4744.506231490285,0.1987269278615713
1,4744.506231490285,0.20857698936015368
2,4636.605389562534,0.19488119427114725
3,4636.605389562534,0.22503488045185804
4,4610.046948117179,0.2036271458491683
5,4582.985033012859,0.24716287106275558
6,4493.951316895186,0.5575075093656778
7,4493.951316895186,0.44298296328634024
8,4450.692361912803,0.20800706278532743
9,4444.304932103347,0.21675992477685213
10,4293.68474186319,0.20884537603706121
11,4239.659464878784,0.20688808616250753
12,4184.660334914698,0.2086582975462079
13,3988.620787057122,0.19729473441839218
14,3988.620787057122,0.18805705290287733
15,3988.620787057122,0.1927845338359475
16,3898.2002397356305,0.2146548805758357
17,3898.2002397356305,0.191542929969728
18,3752.3479808743054,0.1958808023482561
19,3752.3479808743054,0.19683957379311323
20,3752.3479808743054,0.22530048247426748
21,3845.5280724259037,0.1925098393112421
22,3739.617489842945,0.1955003784969449
23,3756.995356623878,0.19968653563410044
24,3756.995356623878,0.2094590049237013
25,3548.0298543987997,0.20601526740938425
26,3548.0298543987997,0.2119820099323988
27,3548.0298543987997,0.22051294054836035
28,3548.0298543987997,0.20303029287606478
29,3598.462337415727,0.21475432254374027
30,3598.462337415727,0.19909191224724054
31,3598.462337415727,0.2143003512173891
32,3713.460001672381,0.19464504718780518
33,3710.5933823859586,0.1961270635947585
34,3471.2362571600206,0.1878964565694332
35,3471.2362571600206,0.20720630139112473
36,3590.767041590907,0.19525390304625034
37,3590.767041590907,0.21060303039848804
38,3590.767041590907,0.19737940467894077
39,3590.767041590907,0.21817356813699007
40,3368.0808187197786,0.2109137512743473
41,3368.0808187197786,0.22291347663849592
42,3326.3264361865945,0.22101200371980667
43,3459.799956304458,0.1876296829432249
44,3459.799956304458,0.21283540781587362
45,3466.944628402465,0.18919656332582235
46,3466.944628402465,0.2046458823606372
47,3466.944628402465,0.21215166058391333
48,3482.6832654721684,0.20428709778934717
49,3459.4951864566906,0.20367484353482723
50,3459.4951864566906,0.18811829388141632
51,3459.4951864566906,0.20579571928828955
52,3558.0097673353953,0.2043869188055396
53,3535.354265016301,0.20622830279171467
54,3526.2734224301057,0.19617591612040997
55,3485.02586357754,0.20673584938049316
56,3545.8125039858614,0.18672145996242762
57,3545.8125039858614,0.1864639762789011
58,3545.8125039858614,0.18916573561728
59,3545.8125039858614,0.20389751996845007
60,3541.5985876328805,0.22145413979887962
61,3541.5985876328805,0.23095932975411415
62,3541.5985876328805,0.20292996615171432
63,3541.5985876328805,0.19990935362875462
64,3328.7469944911472,0.19145761989057064
65,3328.7469944911472,0.2214860338717699
66,3328.7469944911472,0.1980503210797906
67,3328.7469944911472,0.1967698009684682
68,3328.7469944911472,0.20029176399111748
69,3439.8272680393284,0.20308984071016312
70,3439.8272680393284,0.2011511940509081
71,3445.2165153559185,0.21502236742526293
72,3377.8259283952475,0.20064848009496927
73,3341.1073293320615,0.20610347017645836
74,3341.1073293320615,0.2134411847218871
75,3341.1073293320615,0.2015584371984005
76,3341.1073293320615,0.18947867024689913
77,3296.2090950238776,0.20126009546220303
78,3296.909148083504,0.2103489302098751
79,3306.949479634825,0.19431420974433422
80,3307.6286235838697,0.1828248556703329
81,3291.617092537874,0.20484895817935467
82,3253.4891282303424,0.19630429055541754
83,3114.6605838851533,0.2023860840126872
84,3131.864268009407,0.21849199570715427
85,3175.9952635316517,0.20980883948504925
86,3175.9952635316517,0.19091243669390678
87,3175.9952635316517,0.19297920539975166
88,3257.532619709861,0.19460058864206076
89,3257.532619709861,0.2026065681129694
90,3257.532619709861,0.20150710083544254
91,3267.709479578613,0.2137560723349452
92,3232.507740245147,0.21037950739264488
93,3142.874422680357,0.20168694574385881
94,3142.874422680357,0.2067718869075179
95,3124.7060206726514,0.22322866413742304
96,3124.7060206726514,0.21784502267837524
97,3124.3563155006373,0.20807690359652042
98,3137.9088386361723,0.2210779171437025
99,3137.9088386361723,0.1986687509343028
100,3137.9088386361723,0.213108335621655
101,3063.374180871956,0.216327466070652
102,3063.374180871956,0.1991765797138214
103,3205.5824525839007,0.20161785930395126
104,3097.3741597486546,0.19255783036351204
105,3097.3741597486546,0.21827745623886585
106,3097.3741597486546,0.22827101033180952
107,3097.3741597486546,0.19570520520210266
108,3097.3741597486546,0.20880813710391521
109,3215.615565787719,0.18421493750065565
110,3119.522288300578,0.20031440164893866
111,3189.083295527013,0.2117760106921196
112,3035.984286608913,0.19810369610786438
113,3076.5533616935227,0.18304535560309887
114,3076.5533616935227,0.19024427887052298
115,3076.5533616935227,0.17409925628453493
116,3076.5533616935227,0.1997255925089121
117,3076.5533616935227,0.20609478652477264
118,3076.5533616935227,0.2045884970575571
119,3102.83798768679,0.20947291422635317
120,3050.6578039970636,0.21886788215488195
121,3050.6578039970636,0.19156212080270052
122,3050.6578039970636,0.19977971259504557
123,3105.046598822629,0.20429032482206821
124,3112.270322560064,0.20541217271238565
125,3112.270322560064,0.1906207473948598
126,3113.777353089866,0.21088907122612
127,3113.777353089866,0.2119512464851141
128,3040.6181306628905,0.19445132091641426
129,2935.6801933136203,0.19303556438535452
130,3009.267932943194,0.3959381440654397
131,3036.7895979052428,0.31588518526405096
132,3100.0184180286606,0.19869643915444613
133,3100.0184180286606,0.21851801313459873
134,3100.0184180286606,0.20062583591789007
135,3100.0184180286606,0.18402251228690147
136,3100.0184180286606,0.2018841104581952
137,3100.0184180286606,0.19780219718813896
138,3088.7813184638167,0.20016667898744345
139,3088.7813184638167,0.19251235201954842
140,3088.7813184638167,0.20112434215843678
141,2947.7453323153873,0.19978777039796114
142,2946.869838015607,0.21545519959181547
143,2946.869838015607,0.20716230757534504
144,2947.7453323153873,0.18733889423310757
145,2947.7453323153873,0.19922202080488205
146,2947.7453323153873,0.20919362641870975
147,2947.7453323153873,0.19763351045548916
148,2947.986707101187,0.20077791064977646
149,2937.666907563143,0.20410728827118874
150,2937.666907563143,0.2031118283048272
151,2937.666907563143,0.21029366366565228
152,2937.666907563143,0.1825516726821661
153,2995.751981378206,0.19482910633087158
154,2967.9233378227564,0.20673853252083063
155,3014.2441980688627,0.20086087845265865
156,3007.765235728684,0.1979507114738226
157,3007.765235728684,0.19047939497977495
158,3007.765235728684,0.19937454350292683
159,3034.7552419029157,0.18855366110801697
160,3032.5613817570834,0.2089250786229968
161,2973.031859877434,0.2021881015971303
162,2973.031859877434,0.21535499393939972
163,2973.031859877434,0.2222476927563548
164,2973.031859877434,0.1939375502988696
165,2973.031859877434,0.210324770770967
166,2990.848193335169,0.20444974768906832
167,2990.848193335169,0.2097837682813406
168,2990.848193335169,0.20267374068498611
169,2990.848193335169,0.1930305166170001
170,3020.647223609993,0.20116669405251741
171,3020.647223609993,0.20152959693223238
172,2987.260105700458,0.180312966927886
173,2987.260105700458,0.1941346973180771
174,2987.260105700458,0.19785086251795292
175,2987.260105700458,0.20271869748830795
176,2995.032558277232,0.19002023711800575
177,3013.374414609479,0.22617826331406832
178,3013.374414609479,0.1938692033290863
179,2941.7611952362386,0.19605506490916014
180,2941.7611952362386,0.19673830643296242
181,2918.601822699306,0.2127289269119501
182,2918.601822699306,0.19892354775220156
183,2897.2565578267345,0.19978134706616402
184,2897.2565578267345,0.19823470059782267
185,2897.2565578267345,0.20617846678942442
186,2855.633453317644,0.1921450002118945
187,2855.633453317644,0.2060885401442647
188,2835.3998225472715,0.19617360923439264
189,2835.3998225472715,0.20093977823853493
190,2855.129094966666,0.1706048185005784
191,2855.129094966666,0.21461721789091825
192,2745.7855112631446,0.2106521250680089
193,2745.7855112631446,0.21464655455201864
194,2745.7855112631446,0.1982687721028924
195,2745.7855112631446,0.19511292409151793
196,2764.4306567381104,0.22011402808129787
197,2764.4306567381104,0.19056532997637987
198,2804.416178361251,0.2120802504941821
199,2806.7534732009285,0.2036891896277666
200,2806.7534732009285,0.1920306971296668
201,2740.470616502082,0.19912501610815525
202,2740.470616502082,0.1942485747858882
203,2740.470616502082,0.19475942570716143
204,2740.470616502082,0.2284871693700552
205,2762.5871699634104,0.18953061662614346
206,2762.5871699634104,0.5220298301428556
207,2789.1669570913064,0.1988050965592265
208,2790.448655097643,0.19018641486763954
209,2790.448655097643,0.1919309450313449
210,2790.448655097643,0.2034490155056119
211,2760.131550141819,0.1934961909428239
212,2795.7932894212604,0.1917093237861991
213,2795.7932894212604,0.22031339071691036
214,2795.7932894212604,0.20388146210461855
215,2781.153981813269,0.20056624058634043
216,2786.559122473152,0.21469182521104813
217,2786.559122473152,0.22260689176619053
218,2837.5013757500387,0.19683677423745394
219,2820.5198847768565,0.20486641582101583
220,2820.5198847768565,0.18645247910171747
221,2812.357164549184,0.20527993235737085
222,2812.357164549184,0.19582541659474373
223,2797.1233491764774,0.19277845416218042
224,2812.357164549184,0.21099478844553232
225,2627.48005281268,0.19441178627312183
226,2627.48005281268,0.1946548279374838
227,2627.48005281268,0.22802445944398642
228,2606.167809593261,0.1793592730537057
229,2606.167809593261,0.20966258272528648
230,2606.167809593261,0.20012046489864588
231,2606.167809593261,0.20404955837875605
232,2624.736227566925,0.2022589147090912
233,2624.736227566925,0.19637048244476318
234,2624.736227566925,0.20682555250823498
235,2685.069518144245,0.20529371034353971
236,2664.0553974098107,0.2197999944910407
237,2664.0553974098107,0.18121261335909367
238,2672.483771649304,0.1865771170705557
239,2662.160205601614,0.2021021442487836
240,2728.941970970765,0.20187059231102467
241,2728.941970970765,0.20455284602940083
242,2705.7930102691316,0.21317829191684723
243,2705.7930102691316,0.19162541907280684
