,Distance,Time
97,122508.91167028279,1.5539647713303566
98,123066.98752868439,1.5428533991798759
99,122975.2522633072,1.5180263202637434
100,123422.86555942685,1.5189986722543836
101,122994.78282114379,1.5057528633624315
102,123104.63275455157,1.507408701814711
103,123529.74717429811,1.4868584452196956
104,123592.77782313843,1.5049495110288262
105,123298.46823771432,1.5469007920473814
106,123060.75207873563,1.5264650844037533
107,122349.50731361205,1.5387861728668213
108,122848.65949313063,1.5337752932682633
109,121946.42430833014,1.4934124164283276
110,121817.09525047708,1.5334714772179723
111,122686.63431573169,1.5254644807428122
112,122989.47192951271,1.4875792115926743
113,121903.72744514969,1.540021425113082
114,122603.03717454267,1.503740663640201
115,122507.0632818876,1.4958111364394426
116,122145.85283378138,1.509238388389349
117,122969.03221947681,1.491668201982975
118,122780.05662133996,1.5297818994149566
119,122353.692756883,1.5300988964736462
120,122960.8628646748,1.5185973765328526
121,122951.29638085829,1.499492783099413
122,122663.33314523425,1.496791886165738
123,121833.78657695715,1.5818278724327683
124,121737.36692548801,1.5425663217902184
125,122120.28772238776,1.5321414778009057
126,122335.77398402982,1.5742952544242144
127,122776.22454844507,1.5130420681089163
128,123064.90747760487,1.5518336277455091
129,122648.0496281508,1.5350858177989721
130,122689.29912820716,1.5322153884917498
131,123058.85456727193,1.513927297666669
132,122927.66120058688,1.526516535319388
133,122887.02383209554,1.576082224957645
134,123193.76523918312,1.5304315704852343
135,123206.82168328622,1.5363590698689222
136,123362.14734101806,1.5041678212583065
137,123206.9043122416,1.5086612682789564
138,122767.88938438415,1.514239958487451
139,123398.75702616607,1.529965660534799
140,123632.30426802817,1.542008583433926
141,123915.47593932947,1.5665421970188618
142,123127.32291451482,1.5202485732734203
143,123540.6774945598,1.5230817282572389
144,122494.58373911056,1.5308568626642227
145,122410.64362679642,1.507444773800671
146,122887.59596870723,1.5200565159320831
147,123208.93523166452,1.5198818752542138
148,123748.90216633344,1.4983487455174327
149,122858.82850027924,1.5191639577969909
150,122857.54592241388,1.545193667523563
151,122800.3299605245,1.5167374247685075
152,122712.1349115472,1.4989114934578538
153,122716.67716349942,1.5194139368832111
154,123332.19814778575,1.48710061237216
155,123109.05652094213,1.5384479202330112
156,123230.8321160404,1.5035883784294128
157,122555.5799029012,2.087062882259488
158,122772.34279702911,1.5327395480126143
159,123054.98688585681,1.5170860784128308
160,123344.21893697056,1.5251764813438058
161,122440.43193898827,1.4922084752470255
162,122956.67278692924,1.5359310815110803
163,122979.41894551198,1.5619035586714745
164,123145.27404303639,1.532247245311737
165,122966.30078812236,1.5382637893781066
166,122542.81617182257,1.4790363600477576
167,123042.04517825558,1.5273205311968923
168,122717.00427166901,1.5561333438381553
169,123137.63066716796,1.5571564668789506
170,123339.52935721634,1.5440689343959093
171,123297.55902877549,1.5345677779987454
172,122909.79309963805,1.5069207288324833
173,122962.1989315157,1.5904118893668056
174,122989.02018739021,1.5074859326705337
175,123086.67129548352,1.5459423493593931
176,122482.79291922566,1.5023309420794249
177,122155.24922134129,1.4670413099229336
178,121865.82020426958,1.5169082218781114
179,122210.32116555114,1.5156991938129067
180,121685.33094367494,1.5354627827182412
181,122126.89369241726,1.514966276474297
182,121948.09108942932,1.5100904507562518
183,122138.6617901207,1.5289747063070536
184,121886.66393548394,1.4962935745716095
185,122462.52506800361,1.5106504037976265
186,122437.50258268024,1.5599608393386006
187,122697.4852328713,1.5050352774560452
188,122378.92881654156,1.495065936818719
189,122950.46069329802,1.5062054367735982
190,122831.28376998461,1.543853105045855
191,123131.8708224462,1.5369943166151643
192,123163.25496043132,1.5335290785878897
193,122864.61008109023,1.4973026355728507
194,123857.73351624052,1.505640672519803
195,123680.9531003567,1.5479271663352847
196,124117.42677194308,1.5154272662475705
197,124079.6683821002,1.6019221665337682
198,123754.66190392674,1.5319149401038885
199,123701.65004920408,1.6103337490931153
200,124033.41742913218,1.5185026889666915
201,123491.73823456962,1.5118962358683348
202,122898.48170453685,1.5170256877318025
203,123066.23651436744,1.8722740290686488
204,122969.77150246281,1.503443581983447
205,123812.7013923885,1.8557267170399427
206,123619.81582159488,1.5975656164810061
207,123050.01589862158,1.5445627560839057
208,123390.43726054244,1.5159341730177402
209,123553.41442271566,1.8831519959494472
210,123243.74104953186,1.5022755302488804
211,123642.72707057674,1.480470608919859
212,123324.92575884204,1.5066847214475274
213,123151.73996115703,1.593795409426093
214,122443.37415793877,1.5034701768308878
215,122857.4880675205,1.535566727630794
216,122393.07563157247,1.465735781006515
217,123235.29138353278,1.5160177731886506
218,122819.2602536681,1.495673542842269
219,122137.19109753083,1.537706888280809
220,122976.47432737987,1.4865918522700667
221,123040.71600911395,1.5282990066334605
222,122095.25327078327,1.820045968517661
223,122222.15637803648,1.5254571000114083
224,122502.9556754146,1.475450711324811
225,122972.4047675431,1.802208629436791
226,123456.2732950531,1.4980032686144114
227,123197.13767377159,1.4833238814026117
228,122393.73501993692,1.843150026164949
229,122286.90241314401,1.5041384976357222
230,122159.25880358582,1.5430330075323582
231,123099.76400510003,1.4671640256419778
232,122913.42432949961,1.4933153316378593
233,122790.9092679663,1.5210833456367254
234,123005.18004729012,1.5146952318027616
235,123560.13847317168,1.496053472161293
236,123707.26570026317,1.5171379651874304
237,122960.95130478192,1.5578974420204759
238,122675.04533411082,1.5377064850181341
239,122992.80569415019,1.4942942764610052
240,122941.61202636671,1.5169437127187848
241,123285.85963964196,1.8083614008501172
242,123077.1801168573,1.5298065962269902
243,123380.42174358356,1.5165287796407938
244,123326.56360076761,1.535311371088028
245,123680.59688181752,1.5495704486966133
246,123414.79761963079,1.5652070455253124
247,123506.59540418774,1.5022818995639682
248,123160.26656495847,1.5538975931704044
249,123226.75580989134,1.5160226942971349
250,123404.54168873081,1.5439401669427752
251,123489.97429927156,1.504016657359898
252,123782.8940363635,1.4543062038719654
253,123838.86240572584,1.5264704497531056
254,123589.13304562612,1.5278935357928276
255,123896.13509706166,1.5397464204579592
256,123583.38629552153,1.511776809580624
257,122861.15639484931,1.4578870460391045
258,123612.87478203955,1.5137454187497497
259,123019.70090313208,1.4918868942186236
260,122537.02889580409,1.5478785037994385
261,123275.01117425966,1.4654850885272026
262,123195.98519277656,1.5220471611246467
263,123365.34759841519,1.496379173360765
264,123847.9393142244,1.5360260717570782
265,123316.95781568706,1.4919573096558452
266,123379.37793590565,1.5346779702231288
267,122777.05588162645,1.4740998782217503
268,123061.4902909325,1.522890998981893
269,123084.31975003412,1.4931927043944597
270,123343.38279877193,2.040695824660361
271,123143.5027968909,1.4534817980602384
272,123574.33891134919,1.5002053622156382
273,123514.17193416577,1.456950762309134
274,122641.31127670608,1.5489824768155813
275,123368.45027469374,1.5130119463428855
276,123444.94466494655,1.54209946654737
277,123221.8707720999,1.4854114362969995
278,123500.72424407423,1.5389621211215854
279,123389.95028209491,1.769509518519044
280,123450.6249033799,1.4808175144717097
281,123137.9952596509,1.4662214629352093
282,123217.76134836629,1.5224054045975208
283,123082.06912966698,1.48797123786062
284,122976.5458018613,1.535323528572917
285,122403.92875473676,1.4969890881329775
286,122531.84484263293,1.501210305839777
287,123323.25236893885,1.4529069103300571
288,122848.40789663208,1.5650775525718927
289,122545.43194080502,1.5662082294002175
290,122851.78705145695,1.5780813805758953
291,122923.90873434242,1.4873118782415986
292,122941.43165863684,1.7909495374187827
293,123170.40053975135,1.458497293293476
294,123093.65510910915,1.5034961951896548
295,122838.45515898534,1.7901778584346175
296,122639.60148223916,1.4947641901671886
297,122642.43452868988,1.5086150225251913
298,122768.39431610523,1.4903971524909139
299,123134.20410645986,1.4860733663663268
300,123061.49587453734,1.5160701666027308
301,122649.16396201834,1.4773794580250978
302,122272.70362667672,1.567763608880341
303,122871.22951804035,1.4966287054121494
304,122876.97535968092,1.492906847037375
305,123221.88129744484,1.5045148078352213
306,122912.20166407853,1.5117279142141342
307,123211.33829491824,1.5224349200725555
308,122683.8781699364,1.510288749821484
309,122899.30557389128,1.479397271759808
310,123070.46353886726,1.5184475369751453
311,123032.33309423584,1.4667951622977853
312,122880.64749944585,1.525194426998496
313,123349.58509017409,1.5055041452869773
314,122723.48259262984,1.4946764279156923
315,123192.19863919227,2.1198558574542403
316,122815.7384207039,1.8228386603295803
317,122999.21259697035,1.465803673490882
318,123086.38340095927,1.8202464692294598
319,123077.04507663393,1.5173757020384073
320,123152.25671908332,1.5096131386235356
321,122844.64599128031,1.467409941367805
322,122984.27704479557,1.5271790521219373
323,122837.08033654353,1.4568128464743495
324,123036.14613508544,1.5469496687874198
325,123183.19189185445,1.5261114547029138
326,122933.15123735016,1.5323459226638079
327,123153.23362292528,1.5094640972092748
328,123006.48650044305,1.5365394093096256
329,123384.38647860881,1.5047967238351703
330,123353.45352204978,1.5210931012406945
331,123114.54532765056,1.4948241682723165
332,122935.28559844584,1.525694252923131
333,123074.74193945233,1.8016804866492748
334,123511.51858613579,1.5046331826597452
335,122743.7831102234,1.5114473821595311
336,122385.71370060359,1.5342005183920264
337,122278.77962332177,1.4976900573819876
338,122521.85026513616,1.8143308907747269
339,122997.04436746426,1.501711099408567
340,123242.55617855946,1.4966508885845542
341,123264.3202274587,1.4659789009019732
342,122577.75499821837,1.5302439639344811
343,123126.53016746015,1.4878926742821932
344,122872.54386722755,1.801618406549096
345,122980.27684191981,1.4874957241117954
346,122975.83393318256,1.493606960400939
347,123233.83871039397,1.5549140945076942
348,122854.0187140737,1.5182490106672049
349,122751.07835504212,1.4772562626749277
350,123356.05434232607,1.5055243549868464
351,123443.47865106876,1.5353455832228065
352,123993.32767677154,1.5160236861556768
353,123080.84488258527,1.477577781304717
354,123042.98002352726,1.5280227633193135
355,123260.87464795682,1.5046031903475523
356,123067.31036605057,1.4937124866992235
357,122471.65236043994,1.5177324255928397
358,123441.21806127879,1.5047763427719474
359,123326.62407446325,1.453497882001102
360,122756.5270363742,1.505391638725996
361,122772.30091371533,1.471987897530198
362,122923.11067368923,1.480327364988625
363,123293.6720065709,1.4585551405325532
364,123906.04069100914,1.5158777283504605
365,123894.72489746049,1.5123328929767013
366,123708.78667820676,1.4905202444642782
367,123440.16117599997,1.4852363215759397
368,123913.64058512652,1.4939387599006295
369,123845.18365460458,1.486225145868957
370,123794.50454669018,1.4889957113191485
371,123964.14215241003,1.5124151660129428
372,124006.4406906095,1.5150086479261518
373,123648.42833808904,1.4503789152950048
374,123374.86231398526,1.5316070709377527
375,123777.73620797119,1.5281446725130081
376,123873.75856617947,1.490652997046709
377,122343.84624308538,1.4751284839585423
378,121637.35553180517,1.5271604610607028
379,122584.21408486961,1.433485466055572
380,122378.03302906628,1.4784854166209698
381,122777.84539424397,1.4770385269075632
382,122275.14058395915,1.5262112300843
383,122875.4246338528,1.4948644572868943
384,122967.14257026851,1.4715945441275835
385,122503.4112625471,1.4806169914081693
386,122779.62923516572,1.4710935624316335
387,122834.39959525388,1.4971170919016004
388,123090.49569150365,1.4908874174579978
389,123152.67986317021,1.4847766635939479
390,123006.78841088511,1.501466715708375
391,123504.55844142586,1.754915532656014
392,123520.89906056196,1.8240270279347897
393,123210.4134211289,1.545066605322063
394,123078.40037244227,1.5115713365375996
395,123393.30599636114,1.814424210228026
396,123619.2467542448,1.504115866497159
397,123843.04018964141,1.469014666043222
398,124028.11757738041,1.4742929367348552
399,123232.50421876545,2.1211337270215154
400,123544.40857591045,1.5339901354163885
401,123984.63877514242,1.7953576650470495
402,124077.4787035464,1.4987062299624085
403,124090.5346576525,1.497875220142305
404,123794.05207716223,1.5250145653262734
405,123852.4408442557,1.5033354852348566
406,124215.47363911619,1.517237358726561
407,124466.62697348128,1.5272552566602826
408,124380.43790008544,1.5115925390273333
409,124876.71985375514,1.4819355756044388
410,124744.78038822836,1.515954613685608
411,124599.86544497091,1.487738138064742
412,124638.30352914563,1.5033404882997274
413,123555.45521512318,1.490483500994742
414,123563.50223949619,1.500450392253697
415,123257.36032626186,1.4878538846969604
416,122946.53719474417,1.5074350964277983
417,122752.47039619181,1.5002576988190413
418,122398.7183901708,1.4725981475785375
419,123042.85458473534,1.4683771952986717
420,123219.75283668985,1.5100563876330853
421,123252.64188624121,1.4751719068735838
422,122662.75379655907,1.5118544697761536
423,122602.81043230678,1.5021679885685444
424,123288.30352608145,1.5681226002052426
425,123551.92973473559,1.4633982526138425
426,123379.56048952501,1.5283342022448778
427,123446.42736598795,1.4909089840948582
428,123206.28675913048,1.6659051589667797
429,123247.6578263173,1.6350475009530783
430,122742.41639620345,1.8243230367079377
431,122952.33063805834,2.0694042034447193
432,123291.20500426146,1.511830061674118
433,123310.27613606297,1.5006371913477778
434,122860.64956411345,1.5002659875899553
435,122817.77846689816,1.4809567388147116
436,122946.12031110277,1.4877487756311893
437,122793.29361495993,1.5141446888446808
438,122479.02528969609,1.4833766566589475
439,121304.57140994747,1.4601529594510794
440,121018.8287644551,1.4908322794362903
441,121962.96611587082,1.4677830394357443
442,121796.57109645469,1.520167893730104
443,121925.43146796063,1.4916176842525601
444,121864.48574565326,1.532081506215036
445,121379.39095603129,1.4910206943750381
446,122250.73737734585,2.1402085199952126
447,122355.26868572271,1.490111529827118
448,122924.46114505347,1.4768817396834493
449,121209.24234578115,1.8365559317171574
450,122183.33486158533,1.5227147126570344
451,122420.55330505915,1.4660171857103705
452,122600.88612783379,1.4988747360184789
453,122585.67343657579,1.4929850725457072
454,121491.28145640506,1.502079637721181
455,121635.47970431484,1.4975328464061022
456,121473.8506064816,1.5302146021276712
457,121372.54832480103,1.4592786990106106
458,121549.61087302916,1.5135160153731704
459,120400.7299278272,1.4937095381319523
460,121098.94420129451,1.5475402688607574
461,121109.49482331172,1.487255021929741
462,121012.54567135288,1.502949341200292
463,120798.97560022907,1.4693938326090574
464,121062.20365194412,1.555071017704904
465,121693.52356007877,1.9578859433531761
466,121618.19169561526,1.4994513234123588
467,122525.16564592533,1.4829330649226904
468,122317.07175460327,1.5186468213796616
469,122299.44598479506,2.0640915231779218
470,121512.70197731417,1.5030558612197638
471,121462.01759379727,1.5079657109454274
472,122109.68972290777,1.496895913966
473,121773.2705181602,1.4855587473139167
474,122063.00831816887,1.5048034591600299
475,122234.82638455406,1.4587477883324027
476,121846.2520702243,1.8451616931706667
477,121760.50715890026,1.4560660449787974
478,122138.95135484266,1.4835181469097733
479,120319.90011829953,1.8152975160628557
480,121598.68229054673,1.5198867190629244
481,122106.2021776703,1.4641581820324063
482,122222.94072979351,1.53336329665035
483,122644.29535400929,1.4705243408679962
484,122859.20729779036,1.5533504076302052
485,121930.11352952257,1.5023623295128345
486,121566.47826355405,1.5041486034169793
487,121768.25757099147,1.4628989370539784
488,121873.25021114475,1.4962957398965955
489,122189.82857833369,1.4986860658973455
490,121727.92127311415,1.5206111380830407
491,122284.80464323051,1.5080253584310412
492,121933.93266287043,1.5046922890469432
493,122417.301456402,1.4984509386122227
494,122453.82077381383,1.5380470044910908
495,122331.46901045891,1.5052542686462402
496,122714.33569988691,1.534340862184763
497,122879.91517655856,1.4917971612885594
498,122986.40325205452,1.4942222284153104
499,122881.47136206216,1.5078587708994746
