,Distance,Time
0,39189.17391820903,0.49446912202984095
1,38932.548729938826,0.4809393216855824
2,38863.0256469597,0.47700522001832724
3,38354.2985131569,0.489246045704931
4,38430.64803981903,0.4757147738710046
5,37953.977241485256,0.4757232000119984
6,37754.94313699977,0.48337220679968596
7,37596.87959870718,0.5088017219677567
8,37701.55640531586,0.49269072711467743
9,37958.01743825493,0.4910593591630459
10,38058.56087317926,0.47731152130290866
11,37237.3879230824,0.5044722775928676
12,37281.44127907934,0.49070359393954277
13,37157.64731193252,0.48550408566370606
14,36758.429619766655,0.4770904933102429
15,36613.61503509282,0.4867108827456832
16,36932.103144150475,0.48657524213194847
17,37009.48502782098,0.47149507282301784
18,36784.95571808074,0.48368587205186486
19,36896.639940322704,0.48434552969411016
20,36567.31380596327,0.4869461338967085
21,36515.74977884646,0.4856095630675554
22,36501.218532726336,0.49701396096497774
23,36269.33990221812,0.48644153494387865
24,36504.524030227374,0.47843367187306285
25,35660.48002131309,0.4780228966847062
26,35310.78545601402,0.4857447389513254
27,35450.04805916466,0.49329063715413213
28,35063.45104232966,0.4825161248445511
29,35656.06149006652,0.48104114597663283
30,35821.722723517014,0.49322246573865414
31,35705.22372455073,0.49949008878320456
32,35818.74596838347,0.4912518379278481
33,35888.85223520321,0.48232460487633944
34,35807.247536767296,0.47711475007236004
35,35752.515051712486,0.47132069896906614
36,35646.18442259358,0.4804999828338623
37,35337.68773948016,0.48290626984089613
38,35767.177203337495,0.48259288212284446
39,35440.728457621415,0.47191643342375755
40,35464.194651592,0.492574127856642
41,35647.767449687126,0.48692762572318316
42,35557.76528954752,0.49092472111806273
43,35608.20151607649,0.49346449924632907
44,35565.0961621251,0.4749352913349867
45,35534.1536799766,0.4902473660185933
46,35108.34801720764,0.4781224438920617
47,34860.57807818684,0.4860854069702327
48,34996.031511129266,0.486453112680465
49,35518.678564044465,0.4886657358147204
50,35518.678564044465,0.49021532107144594
51,35423.83965022671,0.4853757880628109
52,35690.04790418227,0.4886690806597471
53,35898.497168116235,0.46817726502195
54,35763.6564694061,0.48164024809375405
55,35759.53285731529,0.49282352859154344
56,35781.24111452066,0.49190848506987095
57,35575.83912785034,0.4923626147210598
58,35884.31330965917,0.47602658811956644
59,35760.44209548558,0.48047711700201035
60,35699.84101861058,0.4900038097985089
61,36008.316598958365,0.4891118910163641
62,35815.803436601986,0.48456647619605064
63,36015.47760092243,0.48577683325856924
64,35712.944993911704,0.47565843304619193
65,35735.37776155794,0.4939404600299895
66,35852.91537454615,0.4965709149837494
67,35602.72151690451,0.4764816388487816
68,35972.262928578275,0.4941756562329829
69,35993.89978082989,0.4879946606233716
70,35900.36311418705,0.4748444720171392
71,35586.992814333025,0.4949410450644791
72,35993.31383502107,0.47396116983145475
73,35873.8489926797,0.47716293577104807
74,35998.13654633183,0.4880139552988112
75,36144.30553230426,0.49253763584420085
76,35811.66474875005,0.4815837969072163
77,35876.5063576778,0.4841058822348714
78,35984.21453325776,0.4889316507615149
79,35897.826513233624,0.48404768016189337
80,36153.15828103767,0.4752414100803435
81,36048.37263042677,0.4850842389278114
82,36009.04405145929,0.4974770247936249
83,35933.94658548162,0.5101430136710405
84,35957.02211433689,0.4868200537748635
85,36004.45948628893,0.4835356390103698
86,35932.54737067287,0.4854993671178818
87,35619.635279973096,0.48566975025460124
88,35826.9568161575,0.4738793009892106
89,35821.23396029,0.4848373937420547
90,35734.98137634727,0.49123595329001546
91,35734.98137634727,0.49282218189910054
92,36023.80544521805,0.47192228492349386
93,35816.141290982836,0.4813527250662446
94,35992.270775894875,0.48793665086850524
95,36146.90153470613,0.476773374248296
96,35999.642330900635,0.4778733500279486
97,35444.93930999002,0.4763693427667022
98,35854.559725155246,0.4792112549766898
99,35912.19163402008,0.471819129306823
100,35474.6422732362,0.48278128122910857
101,35568.59281390168,0.47250816179439425
102,35718.225036596385,0.4935583081096411
103,35594.05991421146,0.4844054630957544
104,35823.82445244686,0.4814278529956937
105,35396.475471535254,0.49048228096216917
106,35111.59600856152,0.4797683418728411
107,35155.41537955041,0.48746716463938355
108,34909.96953034604,0.4890474183484912
109,34998.76213745675,0.4894147478044033
110,35207.42069980695,0.6758333551697433
111,35184.22413570693,0.834989579860121
112,35058.489782654724,0.5000551822595298
113,34970.37101951288,0.5013240589760244
114,34970.37101951288,0.4962123157456517
115,35176.50518399897,0.4817046415992081
116,35597.23538886755,0.4939054730348289
117,35419.187249712275,0.4764729468151927
118,35753.11284674595,0.4922305108048022
119,36260.20801265701,0.502799728885293
120,35778.80087520903,0.47736063599586487
121,35967.48399691513,0.4809116357937455
122,35575.89103843202,0.4745653928257525
123,35713.017126432016,0.48265674663707614
124,35499.64472019716,0.4752849359065294
125,35672.77714101914,0.4791283761151135
126,35805.68812600215,0.47986466716974974
127,34950.264845674676,0.47480140533298254
128,34950.264845674676,0.4943071701563895
129,34994.1158789876,0.47382090520113707
130,35061.548820959535,0.4820656790398061
131,35541.713368966084,0.47262188186869025
132,35437.870870031365,0.47853737976402044
133,35165.48759858865,0.4749418427236378
134,35095.06986605661,0.4827579287812114
135,35379.36214538116,0.47923143208026886
136,35432.00121239239,0.4891178719699383
137,34856.047471718215,0.4783785343170166
138,35195.87436961173,0.4771527317352593
139,35233.248951501875,0.4781885319389403
140,35433.35702392688,0.48145604273304343
141,35203.1100574784,0.49255318799987435
142,35383.35923912923,0.4823906677775085
143,34637.65738780946,0.4940750007517636
144,34910.44445729627,0.48580836597830057
145,34319.486882212994,0.48137022694572806
146,34253.76868907987,0.5009930627420545
147,34285.707509326996,0.48481272300705314
148,34280.04738195864,0.4893726618029177
149,34492.27167871039,0.7646827371791005
150,34597.82688077417,0.522069166880101
151,34628.68031893999,0.48197146505117416
152,34745.30689158056,0.4853191701695323
153,34736.829499500236,0.47524390602484345
154,34885.79219758529,0.4843900678679347
155,34969.33343715932,0.48172004660591483
156,35018.33028993914,0.47128383815288544
157,35032.42985652841,0.4694667002186179
158,35031.47386729238,0.48161304416134953
159,35066.005098797796,0.48426551185548306
160,35355.697232056686,0.4769919663667679
161,35143.44086596984,0.5035265390761197
162,35491.552283177065,0.4713463522493839
163,35622.876120595654,0.4784795818850398
164,35379.02833843666,0.4826621259562671
165,35708.171172474795,0.49188545998185873
166,36060.57354141356,0.49571163300424814
167,35906.642998544776,0.4844936430454254
168,35988.94770899436,0.47128933668136597
169,35905.14607428682,0.47777830762788653
170,35645.500119682416,0.48839501990005374
171,34709.30268309146,0.4943723529577255
172,34485.35549615964,0.5016878712922335
173,34643.50636181485,0.48331184592098
174,34675.920292863775,0.47951763309538364
175,34875.57852572563,0.5033783041872084
176,34804.57900860035,0.4886556528508663
177,34653.657179431444,0.4951621312648058
178,34740.65940557037,0.4816724117845297
179,34737.05375223109,0.47213074984028935
180,34725.89819445666,0.49122849106788635
181,35223.68805233069,0.4796754810959101
182,35239.22105088582,0.48733031703159213
183,35473.694386701805,0.49759501591324806
184,35451.98583843504,0.4812661539763212
185,35148.23963827091,0.495954317972064
186,35377.00317088566,0.4933882667683065
187,35554.97199476132,0.48846578784286976
188,35561.329546144814,0.48343570390716195
189,35417.20188303007,0.4766377159394324
190,35530.78867358433,0.47368072299286723
191,35667.76193450345,0.4776992588303983
192,35247.41613340766,0.477067562751472
193,35493.71530209162,0.48826449597254395
194,35780.93290400234,0.4974109181202948
195,35844.05144779429,0.4795396029949188
196,35771.10973368566,0.47164461482316256
197,35205.44890212459,0.47948991879820824
198,35124.59112571198,0.4851585510186851
199,35153.29757024439,0.48879736475646496
200,35522.2798094051,0.48302821023389697
201,35300.768017596165,0.47346442472189665
202,35728.51196590392,0.46926652919501066
203,35527.11018900965,0.4871349628083408
204,35657.625441636395,0.4799613212235272
205,36007.38445686871,0.48164228023961186
206,36023.299014755125,0.4761155671440065
207,36085.31146606235,0.4852651422843337
208,36068.1784014357,0.4925647722557187
209,36183.05660644388,0.46362781384959817
210,36240.27697168438,0.48198880022391677
211,36171.656231718785,0.47868574829772115
212,36083.299592794276,0.5068003670312464
213,35539.92874403471,0.491524042095989
214,35976.10432141452,0.46728612668812275
215,35617.62469259846,0.4926225640811026
216,35719.810504974776,0.49802612606436014
217,35881.54129658655,0.48607876105234027
218,36049.73321579382,0.48720636684447527
219,36198.507857326746,0.4667523941025138
220,36196.781860885436,0.474060267675668
221,36105.53685915602,0.4736457234248519
222,36054.4214281526,0.48065417539328337
223,36032.026823335014,0.48028790205717087
224,36252.79145767524,0.4805684541352093
225,35928.60745720936,0.4820478353649378
226,35776.225701402036,0.4828744428232312
227,35626.75730043242,0.48627032805234194
228,35849.38023622644,0.4789387700147927
229,35789.80902583359,0.4884706921875477
230,35725.42523055193,0.47441591089591384
231,35737.852516490864,0.4837961383163929
232,35717.086230311754,0.476549344137311
233,35844.07510188085,0.4799766270443797
234,35795.532751334635,0.48542525107041
235,35661.293275604345,0.4931180477142334
236,35484.18864385553,0.47346065985038877
237,35619.82103343006,0.47630763426423073
238,35561.155591423034,0.47624936467036605
239,35475.6364221389,0.4832764221355319
240,35959.48146108046,0.4840113748796284
241,36192.58429104293,0.47784619498997927
242,36043.08877449565,0.4845709418877959
243,35940.55493542869,0.49477647291496396
244,35990.26101552945,0.48830250883474946
245,35975.63131171716,0.48558534076437354
246,35396.34551507174,0.47569474996998906
247,35857.5469517036,0.4953569220378995
248,35770.79057348762,0.47771963896229863
249,35865.46996665534,0.4897771659307182
250,35815.95840798597,0.48497600108385086
251,35238.05765389409,0.47862030705437064
252,35540.90130928676,0.4854122349061072
253,35388.5952833391,0.4853090588003397
254,35651.78334785185,0.49318018183112144
255,35693.80698629079,0.4938096017576754
256,35612.89454889744,0.4797702841460705
257,35453.259806495225,0.4785931180231273
