,Distance,Time
0,7887.821210542705,0.21595969423651695
1,7887.821210542705,0.2214696565642953
2,7383.817477966862,0.22491945419460535
3,7532.1535538354065,0.21357931476086378
4,7473.514529992793,0.23239644337445498
5,7287.35477420352,0.2445546630769968
6,7346.808876195631,0.23917344771325588
7,7148.851698155457,0.2643676232546568
8,7073.839522919684,0.2551442105323076
9,6893.2681133797505,0.23300877306610346
10,6883.43003246318,0.22670163959264755
11,6921.163454079735,0.22776564955711365
12,6844.103900499621,0.23240519035607576
13,6828.246135529962,0.2282324070110917
14,6758.446125838442,0.2283263811841607
15,6613.919098939562,0.22891506366431713
16,6660.318849034101,0.22905088774859905
17,6595.117791464696,0.24162339512258768
18,6550.073265384327,0.21810888964682817
19,6458.2163781571,0.24342848174273968
20,6523.557058922499,0.22347970493137836
21,6580.149496171378,0.2131869327276945
22,6645.16842746273,0.2346330164000392
23,6655.038068397125,0.21774249244481325
24,6626.716516691447,0.2238804204389453
25,6494.964729655976,0.22153290361166
26,6494.964729655976,0.2248747693374753
27,6446.579387838348,0.2191277602687478
28,6419.7578001972215,0.21739124227315187
29,6452.2752081035305,0.2246505795046687
30,6243.141330760215,0.23477217741310596
31,6462.5935450226025,0.22201040014624596
32,6504.185488702187,0.21452719252556562
33,6504.185488702187,0.22724046930670738
34,6440.182048243037,0.22267066035419703
35,6188.15438354688,0.22648098226636648
36,6188.15438354688,0.22179051116108894
37,6188.15438354688,0.21206725109368563
38,6217.808295679219,0.23211770690977573
39,6217.808295679219,0.23277668002992868
40,6366.625774690224,0.22415520437061787
41,6372.78045651597,0.23798501398414373
42,6372.78045651597,0.2208970757201314
43,6380.447556683878,0.22151061240583658
44,6350.656058079137,0.2269117245450616
45,6344.498166970809,0.21547813713550568
46,6215.323708027391,0.2237083651125431
47,6244.757516426073,0.21904125064611435
48,6244.757516426073,0.24042992666363716
49,5909.86088812804,0.21726099029183388
50,5946.670204969654,0.24161506537348032
51,5946.670204969654,0.24383688531816006
52,5925.9409536205285,0.26465363800525665
53,5941.057770700791,0.21693262923508883
54,5972.855085655702,0.21697060950100422
55,5972.855085655702,0.20914216060191393
56,5900.493075838638,0.21265329606831074
57,5924.669308915064,0.24797671008855104
58,5924.669308915064,0.2507571615278721
59,5856.391647637493,0.4296742947772145
60,5935.166918234811,0.34902252443134785
61,5909.090621066152,0.23225181829184294
62,5877.527938240444,0.21744863595813513
63,5908.450864331833,0.2255320055410266
64,5930.638058052471,0.24458255898207426
65,5930.638058052471,0.21642539370805025
66,5972.121416145178,0.2134580360725522
67,5923.904619476213,0.24115758668631315
68,5845.022188507861,0.22928378451615572
69,5788.155113285263,0.2274243924766779
70,5788.155113285263,0.20889626629650593
71,5907.459043996943,0.234510138630867
72,5788.957547279226,0.2316893758252263
73,5983.977000986236,0.389791639521718
74,5740.437210933087,0.3839867739006877
75,5740.437210933087,0.22604887560009956
76,5752.804787309612,0.23204185348004103
77,5710.59385314117,0.22204602882266045
78,5777.528901312497,0.2277836473658681
79,5640.008313658081,0.2373158112168312
80,5640.008313658081,0.21294613648205996
81,5612.43976457843,0.22881748992949724
82,5612.43976457843,0.21113603375852108
83,5604.411019952674,0.21568986121565104
84,5604.411019952674,0.21976356394588947
85,5604.411019952674,0.24338799249380827
86,5604.411019952674,0.2406934667378664
87,5557.899914347903,0.2324868943542242
88,5557.899914347903,0.22243334911763668
89,5762.326963079615,0.22573096957057714
90,5808.532480632986,0.23552878201007843
91,5832.563969361711,0.23505023680627346
92,5789.376314503669,0.228686248883605
93,5795.352857000898,0.24611670151352882
94,5836.845969978066,0.20537496358156204
95,5836.845969978066,0.20600324030965567
96,5710.926953185023,0.23630996141582727
97,5917.6720244554535,0.23293031193315983
98,5946.514025451835,0.22477035224437714
99,5571.531244548274,0.21423679031431675
100,5722.822460242102,0.21176128648221493
101,5410.521305241474,0.21682766545563936
102,5650.191879366573,0.2204141654074192
103,5650.191879366573,0.23303364124149084
104,5650.191879366573,0.22870409488677979
105,5650.191879366573,0.22976790182292461
106,5636.877404632205,0.2325730873271823
107,5581.348240040095,0.21818826161324978
108,5581.348240040095,0.22214519418776035
109,5724.941356182137,0.23519711289554834
110,5894.9122286547245,0.21851046197116375
111,5894.9122286547245,0.2234107544645667
112,5967.43634641222,0.21443586517125368
113,5978.010795583975,0.21952053997665644
114,5978.010795583975,0.22354333009570837
115,5985.775189088071,0.22281613387167454
116,5985.775189088071,0.230105796828866
117,6003.801074154906,0.18670792691409588
118,5954.783160720707,0.2197091542184353
119,5935.785382660275,0.22263428289443254
120,5906.552878411394,0.23663672804832458
121,6021.9674086766545,0.2297869697213173
122,6029.013871819654,0.2416182067245245
123,6049.516572291707,0.2363870358094573
124,6049.516572291707,0.2296112608164549
125,6068.927348161645,0.2414440456777811
126,5977.259755096814,0.2227345984429121
127,5958.429828610107,0.2329032076522708
128,5958.429828610107,0.2531238468363881
129,5958.429828610107,0.2488705748692155
130,6003.516074905313,0.23392018768936396
131,6003.516074905313,0.22979222144931555
132,5787.929899019218,0.2182604195550084
133,5787.929899019218,0.22672555409371853
134,5787.47653133976,0.22651148028671741
135,5877.792149881742,0.21461700182408094
136,6022.221211818555,0.24527000542730093
137,6023.30106906336,0.22736756596714258
138,6044.00788778557,0.21357372403144836
139,5987.664590206371,0.20172661915421486
140,5911.373448414742,0.23057152051478624
141,5815.722140217199,0.22652386501431465
142,5815.354190823063,0.21062467247247696
143,5922.15187494572,0.22150203213095665
144,5921.593901181153,0.22232151124626398
145,5921.593901181153,0.21838525775820017
146,5779.418493760487,0.2218729592859745
147,5916.369826264812,0.22830154467374086
148,5818.868777532405,0.2465524422004819
149,5818.868777532405,0.22657888382673264
150,5918.895607825594,0.22722640819847584
151,5953.387876750858,0.23861443530768156
152,5978.847592971028,0.22519305814057589
153,6065.358505791454,0.22094059642404318
154,6045.479261130191,0.22524261474609375
155,6056.566653800954,0.21957466378808022
156,5579.587682539783,0.24520527012646198
157,5704.393551123023,0.2688070358708501
158,5704.393551123023,0.2251489097252488
159,5704.393551123023,0.23264744598418474
160,5704.393551123023,0.21561744436621666
161,5861.8697377179105,0.21885303873568773
162,5861.8697377179105,0.2268592957407236
163,5868.210486811978,0.2233989341184497
164,5911.016441814828,0.21682033501565456
165,5911.016441814828,0.23287962283939123
166,5754.313350000071,0.22503400687128305
167,5754.313350000071,0.23609589040279388
168,5692.574865825793,0.22864364832639694
169,5762.691358446529,0.2261361898854375
170,5819.886357128723,0.2127242051064968
171,5588.669734575683,0.21376650501042604
172,5914.516424402507,0.23012254014611244
173,5883.7770436490955,0.23481964971870184
174,5818.124112502653,0.2266265470534563
175,5832.562175531211,0.24277147185057402
176,5984.277468209844,0.21981597784906626
177,5994.387689154587,0.22527398075908422
178,5994.387689154587,0.2430795868858695
179,5855.870420949849,0.22476051189005375
180,5855.870420949849,0.2158133229240775
181,5827.506718467384,0.23012296855449677
182,5953.423232741422,0.2392505593597889
183,6042.9927823957605,0.20996577572077513
184,6042.9927823957605,0.23655399680137634
185,6090.725974836876,0.2248385762795806
186,6137.864900725619,0.22438696306198835
187,6116.499996665628,0.20668212696909904
188,6017.856887314945,0.23243954870849848
189,6017.856887314945,0.2323063127696514
190,6017.856887314945,0.22055206168442965
191,5940.971394672317,0.22078722529113293
192,5971.453336749931,0.23659424763172865
193,6066.299411342895,0.21373270824551582
194,6066.299411342895,0.22421564534306526
195,6119.782452311754,0.22804834321141243
196,5900.499809651382,0.24292778596282005
197,5915.221977903207,0.21720492281019688
198,5795.705595511876,0.2370732920244336
199,5795.705595511876,0.22835357673466206
200,5958.576549717716,0.2272802572697401
201,5958.576549717716,0.23382747918367386
202,6039.031189104719,0.21906669437885284
203,6039.031189104719,0.2059355964884162
204,6039.031189104719,0.22045044880360365
205,5992.552513434792,0.22135571669787169
206,5945.86003643425,0.24301845580339432
207,5945.86003643425,0.22849049884825945
208,5935.429963395703,0.2210456533357501
209,5906.882983547139,0.2361664017662406
210,5834.7977896838,0.21002053562551737
211,5834.7977896838,0.2384650157764554
212,5897.477104852339,0.22123899310827255
213,5818.466487625398,0.2066236948594451
214,5818.466487625398,0.23574667144566774
215,5990.76557627921,0.21652287803590298
216,5990.76557627921,0.23054056614637375
217,5937.459134869051,0.2317139497026801
218,5937.459134869051,0.22734033688902855
219,5937.459134869051,0.21495248470455408
220,6019.293392287645,0.2153043458238244
221,5945.307172954637,0.22390267346054316
222,5928.52180378977,0.22807099018245935
223,6064.992650645235,0.2171626565977931
224,5990.363017012469,0.22319396026432514
225,5818.961068040269,0.22704383172094822
226,5821.273656040997,0.21093538124114275
227,5929.141367618891,0.23470701090991497
228,5923.910447338425,0.2342349598184228
229,5956.734048208501,0.23157426714897156
230,5949.709885965971,0.2250044159591198
231,5949.709885965971,0.20792863704264164
232,5997.621300214744,0.2198031609877944
233,5993.717830794505,0.21740914415568113
234,6079.859275458416,0.22938383277505636
235,6079.859275458416,0.24068198446184397
236,5909.291366083666,0.22852509655058384
237,6070.95519275059,0.20295785274356604
238,5988.514780445502,0.22562833782285452
239,5988.514780445502,0.22365175560116768
240,5934.582965778713,0.2125768680125475
241,5856.709654733515,0.2309284433722496
242,5947.364589588873,0.1995832584798336
243,5947.364589588873,0.21576886158436537
244,5947.364589588873,0.24132111947983503
245,5947.364589588873,0.21527155674993992
246,5976.142414758851,0.21961177233606577
247,6082.927930927836,0.23320153634995222
248,6216.536973850953,0.22277288511395454
249,6204.520206406272,0.22042726445943117
