,Distance,Time
95,46343.0133565236,0.5999145237728953
96,46313.443376504896,0.5892001739703119
97,46147.40817313491,0.5998279470950365
98,46490.23692673835,0.5869078068062663
99,46373.254562915645,0.5831902190111578
100,46274.11735682586,0.5748997051268816
101,46353.19162197013,0.5801011449657381
102,46495.34474814212,0.585862522944808
103,46454.84461647156,0.5761432200670242
104,46541.9918764593,0.5700463317334652
105,46321.2026667128,0.5787903140299022
106,45401.32739558357,0.5689159380272031
107,45164.57472792905,0.5804587891325355
108,45077.769669645764,0.5933578717522323
109,45108.35854044064,0.5855685281567276
110,45268.286776358,0.5723721389658749
111,45484.355180103405,0.5866664811037481
112,45149.36781128889,0.58760691806674
113,45155.387702265805,0.5869062328711152
114,45323.348365995356,0.5771295730955899
115,44744.34268223987,0.5742984469980001
116,44777.44863909731,0.6012895898893476
117,45017.786034506615,0.5840773833915591
118,45178.78281561694,0.5655018212273717
119,45306.60864381912,0.5916528822854161
120,45300.26433283036,0.5851765042170882
121,45305.5140019353,0.5891952612437308
122,45346.2383611735,0.5676652751863003
123,45786.37919959653,0.5955212819389999
124,45867.30012955814,0.5733551257289946
125,45830.42107602732,0.5701799192465842
126,45548.35975702209,0.5897314958274364
127,45827.80863826059,0.5898705725558102
128,45727.4876612726,0.579024625942111
129,45559.03247469619,0.898843577131629
130,45150.01111779772,0.5772914402186871
131,45220.586732586,0.5969616929069161
132,45772.51796708273,0.575122868642211
133,45912.80644636931,0.9008143520914018
134,45819.08465174557,0.5958254979923368
135,46056.104811968165,0.5899849608540535
136,46084.54033222172,0.5891411500051618
137,45619.12444194478,0.592205666936934
138,45636.86682154579,0.58379334397614
139,45702.84958246284,0.5751208118163049
140,45556.724157608805,0.5697961207479239
141,44602.90630133756,0.5835729562677443
142,45310.856649181354,0.5713564557954669
143,45101.26701223264,0.5751949069090188
144,44892.790179148426,0.5881472760811448
145,45025.274475458034,0.5644923956133425
146,45035.61957710822,0.6022014110349119
147,45134.05401178396,0.5785581083036959
148,44871.7468211175,0.5640353984199464
149,44847.92009539356,0.5685367309488356
150,44798.541764679096,0.5821193680167198
151,44755.3320235667,0.575795837212354
152,44967.21412478652,0.5860257167369127
153,45240.91738137547,0.5894313706085086
154,45421.56019247803,0.6006610970944166
155,45433.534945872445,0.902680697850883
156,45346.55529063972,0.5932989330030978
157,45711.01225260944,0.5929695316590369
158,45086.999272272216,0.5997080407105386
159,45319.22567399143,0.5851692170836031
160,45557.351760541984,0.5840951320715249
161,45414.34020653068,0.5918216109275818
162,45542.77813743415,0.5880138799548149
163,45544.53764451853,0.5929951160214841
164,45911.46255222316,0.5833780337125063
165,46022.49367697434,0.9016127432696521
166,46167.80772866266,0.5924869566224515
167,45951.43186286261,0.5858006370253861
168,45848.118207236155,0.577949192840606
169,45844.576312178666,0.5886040260083973
170,46047.793755377876,0.5904150009155273
171,45998.40598202473,0.8931231652386487
172,45023.54327960659,0.6132666720077395
173,45415.608599212894,1.042322674766183
174,45280.47027870874,0.5859972829930484
175,45164.01404059854,0.5885212901048362
176,45196.953112755225,0.5807438567280769
177,44845.65059899216,0.578200152143836
178,45154.09175396934,0.5981563422828913
179,45288.0050999306,0.5804453268647194
180,45207.06352915266,0.5749766603112221
181,45026.01121864565,0.5658579668961465
182,45024.630024594226,0.5856743259355426
183,45112.623307413356,0.5845770346932113
184,44786.81545965217,0.569526026956737
185,44993.99705929873,0.6030806801281869
186,45180.32152267062,0.5854878327809274
187,45074.764588736936,0.5907466700300574
188,45374.26481049862,0.577438224107027
189,45357.50560317661,0.5815428500063717
190,45356.38441898159,0.5852986099198461
191,45500.91788232949,0.5788162462413311
192,45516.143228154775,0.5788839138112962
193,45157.06697633739,0.5743510378524661
194,45617.56537509917,0.5944498018361628
195,45659.728518495365,0.5903610619716346
196,45565.595921077926,0.5923562818206847
197,45128.85285481644,0.5765863158740103
198,44613.36646608947,0.576010812073946
199,44605.542690598115,0.5876115108840168
200,44500.48222806669,0.572558734100312
201,44255.125691358335,0.5687357652932405
202,44640.28238796351,0.5759874731302261
203,44795.72676380985,0.57982716569677
204,45677.53989225856,0.5799397258087993
205,45609.81597345717,0.5752258729189634
206,45366.88121979796,0.5739147108979523
207,45608.572838829416,0.5773366359062493
208,45628.962838130385,0.5886634038761258
209,45574.94036066553,0.5820173057727516
210,45673.69938561127,0.5934486789628863
211,45345.10515880174,0.5807683616876602
212,45582.62931391498,0.5782044427469373
213,45714.2883142132,0.5728233330883086
214,45556.2594203786,0.5889788111671805
215,45529.30329349238,0.5819045640528202
216,45570.089137141,0.6062890109606087
217,45528.44235883884,0.5903994170948863
218,45615.66840307185,0.579259417951107
219,45759.744524776936,0.5769375888630748
220,45759.744524776936,0.5855718050152063
221,45780.38380927514,0.8918106760829687
222,46018.46971080503,0.9028172791004181
223,46178.39857092205,0.5790763134136796
224,45802.807998810014,0.5795640270225704
225,45995.93090713773,0.5894768442958593
226,45757.78494741523,0.5679078618995845
227,45968.58683572944,0.5896582282148302
228,45853.04511370893,0.5709747169166803
229,45915.44321591036,0.5733761130832136
230,45786.603408443705,0.589378850068897
231,45956.1479944876,0.5703438050113618
232,45955.96727820271,0.5890611689537764
233,45762.53940903141,0.5839049117639661
234,45687.4261872899,0.5707070659846067
235,45732.03117355518,0.5873141400516033
236,45535.840819441546,0.5902936267666519
237,45708.16344964313,0.5786231332458556
238,45599.132911296234,0.578739264048636
239,45814.62010719597,0.5709962830878794
240,45754.34494541064,0.5980610507540405
241,45738.75484057394,0.5872195367701352
242,45810.83725944757,0.5880081551149487
243,46104.47736234919,0.5880575580522418
244,45879.63300314464,0.5682123620063066
245,45616.80761268726,0.5938902636989951
246,45673.11671308882,0.5792610980570316
247,45751.18938935749,0.5623333808034658
248,45128.535304909354,0.5867151468992233
249,45426.11341947863,0.5893543888814747
250,45431.5088360974,0.5751191708259284
251,45442.98854745317,0.5759885027073324
252,45568.381361521,0.5756495669484138
253,45586.85631693579,0.5776784271001816
254,45168.38487827088,0.5724016851745546
255,45349.75079323206,0.5812086388468742
256,45095.87529983411,0.5802813321352005
257,45127.084201684425,0.5660617891699076
258,45086.660808698354,0.564901146106422
259,45324.61944502058,0.5652696951292455
260,45562.2232885722,0.5667107789777219
261,45778.01400644026,0.5803017420694232
262,45114.267333853546,0.5906561072915792
263,45562.56205684742,0.5822359081357718
264,45537.66323828508,0.578694012016058
265,45609.92022225488,0.5767250061035156
266,45821.617970652034,0.5789183853194118
267,45694.08571453402,0.5675275358371437
268,45955.98349431532,0.5899022938683629
269,45894.48614829224,0.569928509183228
270,46091.843296590596,0.5787360351532698
271,45963.4324999324,0.5739752161316574
272,45892.655119666226,0.5944126131944358
273,45975.40914724044,0.578951443079859
274,45661.41901940941,0.5682647130452096
275,46085.752885914044,0.5755936321802437
276,46001.18711517197,0.594138674903661
277,46070.718009343844,0.5908821858465672
278,46172.6278352445,0.57604192616418
279,45925.82781682181,0.5684525705873966
280,45832.702939256094,0.5946421078406274
281,45750.23763147848,0.5849189460277557
282,45674.12208494941,0.5733146918937564
283,45691.797212789315,0.580026188865304
284,45972.299653651025,0.5800400068983436
285,45910.82337633477,0.5736446599476039
286,45987.13630265208,0.5679028979502618
287,45875.73472745039,0.5784142478369176
288,46119.64327004259,0.5762235173024237
289,46331.81484248237,0.5873336191289127
290,46313.38212802766,0.5780846769921482
291,46267.064254162615,0.5608359407633543
292,46115.162612697444,0.5860988511703908
293,46152.87392121624,0.5745551260188222
294,46350.40995629128,0.5974238449707627
295,46327.77371013985,0.572252192068845
296,46180.14839656698,0.5901124309748411
297,46108.81264174417,0.5800905488431454
298,46288.438347797375,0.5890025519765913
299,46229.40314127499,0.5597905847243965
300,46296.59479908871,0.5754333375953138
301,46296.59479908871,0.588173811789602
302,46242.848751369536,0.5710654500871897
303,46382.85604790433,0.5786849786527455
304,45933.43182025213,0.5761748142540455
305,46531.80064416132,0.5647489139810205
306,46290.425986335606,0.5926360241137445
307,46328.58325773255,0.5756607041694224
308,46330.99611604788,0.5921720201149583
309,46246.25744711089,0.5734547697938979
310,46103.925012432046,0.5894333738833666
311,46183.247643719784,0.5739294290542603
312,46077.64278714086,0.581753006670624
313,46518.32565335608,0.5911936857737601
314,46460.36597599525,0.5824166038073599
315,46493.83716224938,0.5749155930243433
316,46628.62611897154,0.5818271567113698
317,46494.823992834325,0.579999677836895
318,46148.27027597934,0.5807361439801753
319,46245.90704577505,0.5810497147031128
320,46321.467868535794,0.578557122964412
321,46073.47061347052,0.5855910647660494
322,46427.27545311196,0.5790730938315392
323,46124.312574116266,0.5972130289301276
324,46225.32237285216,0.5854735970497131
325,46459.476539905896,0.5765929240733385
326,46582.46275590774,0.5801214459352195
327,46397.36739872178,0.5765264849178493
328,46230.67725195591,0.5931834909133613
329,46075.56654178301,0.5902619427070022
330,46171.43427808483,0.5802939468994737
331,46344.384952071465,0.5824259468354285
332,46159.30527044993,0.5921179242432117
333,46189.896703799124,0.5739802899770439
334,46226.02678037477,0.5742008141241968
335,46178.27933639923,0.5756314359605312
336,45896.12922572073,0.5859798169694841
337,45958.94152370056,0.5791840483434498
338,46293.148941050116,0.6382529917173088
339,46125.554761004976,0.6206041243858635
340,46577.99348140524,0.5781728527508676
341,46400.8761742625,0.5717542367056012
342,46483.872609356076,0.5976498681120574
343,46355.43420193998,0.589846552349627
344,46376.004962573425,0.5739244478754699
345,46508.837271023534,0.5881300941109657
346,46256.38291751609,0.5699110431596637
347,46303.04414721106,0.5763462129980326
348,45727.24168466911,0.5785497110337019
349,45450.10063427777,0.5937715088948607
350,45403.22143873061,0.6103405202738941
351,45579.83734232179,0.5999907529912889
352,45952.17063224692,0.5835212450474501
353,45864.56534692933,0.5737739731557667
354,45450.438271018706,0.5840234071947634
355,45517.7985081191,0.5902488268911839
356,45447.33902025879,0.6038912404328585
357,45575.37185393339,0.593345102854073
358,45373.65007228111,0.5857655983418226
359,45363.03136536904,0.5850046598352492
360,45635.28412631213,0.5879519819281995
361,45685.6727493267,0.5976794217713177
362,45388.7351675136,0.5734394700266421
363,45494.54039491643,0.5957188550382853
364,45360.86586046535,0.6049755490384996
365,45672.23420932264,0.5775876943953335
366,45672.23420932264,0.6002053758129478
367,45616.63072620589,0.5916351857595146
368,45906.10613014576,0.5886457990854979
369,46028.4432797687,0.5956765785813332
370,46223.3101050576,0.5678995391353965
371,45695.08447491914,0.5743845673277974
372,45485.65186249088,0.5761653431691229
373,45440.957045013005,0.5786210410296917
374,45971.246925018255,0.5847765728831291
375,46171.812365006575,0.5772649217396975
376,46092.4763465449,0.5787159027531743
377,45818.26022869303,0.5814581816084683
378,45803.19502760992,0.5844545527361333
379,46034.31399966084,0.5887858597561717
380,45911.79659944648,0.5809552068822086
381,46059.37107494585,0.5957184862345457
382,45396.21717457382,0.5974358436651528
383,45393.16173555782,0.5779457180760801
384,45494.223399045826,0.5798506587743759
385,45392.086800636,0.5808470277115703
386,45553.30701311774,0.5775890410877764
387,45408.997485768115,0.5812939871102571
388,45261.47128161697,0.5796004459261894
389,45390.87540238897,0.5965797840617597
390,45721.927792892675,0.5951873371377587
391,45921.15653846468,0.5797503697685897
392,45781.97009006599,0.5840930491685867
393,45865.978209318695,0.5742534589953721
394,45794.02943260286,0.575975239276886
395,45757.796602096176,0.5713972449302673
396,45859.54275711809,0.5897018518298864
397,46139.8344009438,0.5977553250268102
398,45926.981246097304,0.582732027862221
399,45731.54187606291,0.573297027964145
400,45502.38997176346,0.571001369971782
401,45434.34884324083,0.5883377059362829
402,45808.65454139712,0.572305812034756
403,45849.884815754915,0.57832241198048
404,46089.351045017975,0.5940061178989708
405,46304.49103281006,0.5832251328974962
406,46460.26703980452,0.5824549570679665
407,46515.34741511504,0.5865011592395604
408,46426.076666053275,0.5745756169781089
409,46388.94847518894,0.5930836647748947
410,46551.774772911376,0.590343986172229
411,46421.231171067026,0.5698126563802361
412,46573.07272683246,0.5872175549156964
413,46316.350279134334,0.5890693571418524
414,45874.17172279692,0.5902418410405517
415,45987.72957842161,0.6000138367526233
416,46260.60075768651,0.5874784830957651
417,46300.16671068885,0.5785688902251422
418,45952.42379044739,1.1656155129894614
419,46047.22060820557,0.5823580659925938
420,45874.13597803587,0.5730132721364498
421,45779.663100755526,0.5829638629220426
422,46335.193233722566,0.5862028882838786
423,46493.3114493107,0.575386063195765
424,46525.09507835285,0.5936100431717932
425,46543.074303777794,0.5890116668306291
426,46448.587548143325,0.57861134596169
427,46423.322451815584,0.5711645688861609
428,46557.819901402996,0.5817738617770374
429,46377.496009455805,0.5860226741060615
430,46564.895146071845,0.5953720901161432
431,46211.982632081446,0.5935783539898694
432,46256.39335487564,0.5744616789743304
433,46251.59958166109,0.5905008050613105
434,45846.82642069929,0.5928835938684642
435,46252.32021122375,0.5744885769672692
436,46117.8260694183,0.5852616778574884
437,46105.98156003725,0.5864586699754
438,45541.13771264218,0.5804665028117597
439,45583.23737262189,0.5664109559729695
440,45556.29559760396,0.5817349883727729
441,45901.25353373208,0.5828380100429058
442,45823.25346333222,0.5788737749680877
443,45689.829429191894,0.5847536353394389
444,46177.457202246114,0.5899359919130802
445,45507.27597856159,0.5669559962116182
446,45933.373478688976,0.5853568227030337
447,45848.71028172389,0.5758512378670275
448,45941.488806817244,0.5819513378664851
449,45964.03207886348,0.5691985529847443
450,45981.85085258276,0.5818555932492018
451,45693.48927395867,0.5899551641196012
452,45654.93187567569,0.5762961353175342
453,45894.45935240336,0.5786054898053408
454,45962.52235298538,0.579053436871618
455,46145.016520421836,0.5604987256228924
456,46198.75785709979,0.5898777400143445
457,46044.74812728595,0.5920102447271347
458,46140.19368281417,1.2813729527406394
459,46053.11424481885,1.1037600710988045
460,46060.74857412566,0.5906995767727494
461,45939.726232906636,0.5820042360574007
462,45974.16213213617,0.5911407438106835
463,46016.37877742038,0.5866704387590289
464,45526.83390446343,0.5753807742148638
465,45363.62955073435,0.5777885029092431
466,45823.57913172809,0.5904093142598867
467,45909.31860855342,0.5755226039327681
468,45488.29592763242,0.5877643157728016
469,45038.09557400402,0.5897128111682832
470,45526.07772480896,0.5819466826505959
471,45458.954214116406,0.5807483880780637
472,45594.28182792392,0.5827966858632863
473,45526.27372257822,0.6016520843841136
474,45858.304800096805,0.5684517580084503
475,45693.056289258064,0.8364071059040725
476,45405.212035684126,0.6869214200414717
477,45324.73739698245,0.8438182738609612
478,45542.504590039,0.5767159997485578
479,45618.626723152905,0.5840506637468934
480,45337.972865431926,0.57687324937433
481,45048.45938611148,0.5742871998809278
482,44990.87037750175,0.614542743191123
483,45326.66247909185,0.8966908841393888
484,45565.212171246276,0.5688736671581864
485,45198.44264922083,0.5767190027981997
486,45204.5336828673,0.582671299111098
487,45557.65976996529,0.5793277430348098
488,45168.607144913876,0.5764520117081702
489,45324.04730020532,0.5960771208629012
490,45400.87485142221,0.5872106868773699
491,45850.585421123425,0.567656687926501
492,45719.560135252505,0.5662025976926088
493,45661.24957340513,0.5774253406561911
494,45853.67642196688,0.5856476719491184
495,45418.60456173261,0.5709936539642513
496,45585.67554870323,0.5805387371219695
497,45495.55844571884,0.5925741903483868
498,45312.96344204013,0.5783258718438447
499,44998.377053414944,0.5680649699643254
