,Distance,Time
0,274.86277405784443,0.17895133327692747
1,274.86277405784443,0.15886065643280745
2,274.86277405784443,0.16769388504326344
3,274.86277405784443,0.17432619631290436
4,274.86277405784443,0.15792309679090977
5,274.86277405784443,0.16129416972398758
6,274.86277405784443,0.15945456083863974
7,274.86277405784443,0.18283146154135466
8,274.86277405784443,0.19656145572662354
9,274.86277405784443,0.18081745598465204
10,274.86277405784443,0.16994711570441723
11,274.86277405784443,0.18128843512386084
12,274.86277405784443,0.17917453590780497
13,274.86277405784443,0.17288845591247082
14,274.86277405784443,0.17200901545584202
15,274.86277405784443,0.15574573632329702
16,274.86277405784443,0.17226654291152954
17,274.86277405784443,0.15773129742592573
18,274.86277405784443,0.19049050379544497
19,274.86277405784443,0.1648810300976038
20,274.86277405784443,0.18687452375888824
21,274.86277405784443,0.16374548058956861
22,274.86277405784443,0.17606443166732788
23,274.86277405784443,0.15782746765762568
24,274.86277405784443,0.16632143687456846
25,274.86277405784443,0.1795736625790596
26,274.86277405784443,0.17524217069149017
27,274.86277405784443,0.16007686965167522
28,274.86277405784443,0.18469693046063185
29,274.86277405784443,0.16025987267494202
30,274.86277405784443,0.15693900268524885
31,274.86277405784443,0.17582378908991814
32,274.86277405784443,0.17061027511954308
33,274.86277405784443,0.17203123681247234
34,274.86277405784443,0.18100580386817455
35,274.86277405784443,0.16291629429906607
36,274.86277405784443,0.18027417082339525
37,274.86277405784443,0.16452218499034643
38,274.86277405784443,0.15850149374455214
39,274.86277405784443,0.1733195288106799
40,274.86277405784443,0.1772799314931035
41,274.86277405784443,0.18418193329125643
42,274.86277405784443,0.1589749911800027
43,274.86277405784443,0.17692782543599606
44,274.86277405784443,0.18853687308728695
45,274.86277405784443,0.18131080735474825
46,274.86277405784443,0.28928876481950283
47,274.86277405784443,0.5028275605291128
48,274.86277405784443,0.36883313581347466
49,274.86277405784443,0.18184122536331415
50,274.86277405784443,0.19145166967064142
51,274.86277405784443,0.22214416321367025
52,274.86277405784443,0.20794881042093039
53,274.86277405784443,0.2667662827298045
54,274.86277405784443,0.4075230807065964
55,274.86277405784443,0.48810087610036135
56,274.86277405784443,0.1512767281383276
57,274.86277405784443,0.17248573526740074
58,274.86277405784443,0.17114842031151056
59,274.86277405784443,0.1687560137361288
60,274.86277405784443,0.17458329908549786
61,274.86277405784443,0.16480751894414425
62,274.86277405784443,0.17388843931257725
63,274.86277405784443,0.192623277194798
64,274.86277405784443,0.18041645176708698
65,274.86277405784443,0.16556590050458908
66,274.86277405784443,0.17039344366639853
67,274.86277405784443,0.18185178376734257
68,274.86277405784443,0.17219296377152205
69,274.86277405784443,0.16424598824232817
70,274.86277405784443,0.18314569629728794
71,274.86277405784443,0.17387546226382256
72,274.86277405784443,0.16634852718561888
73,274.86277405784443,0.16717397049069405
74,274.86277405784443,0.18107295222580433
75,274.86277405784443,0.16369794216006994
76,274.86277405784443,0.1774008208885789
77,274.86277405784443,0.16278242226690054
78,274.86277405784443,0.1767903408035636
79,274.86277405784443,0.1877629030495882
80,274.86277405784443,0.18040226493030787
81,274.86277405784443,0.16892898362129927
82,274.86277405784443,0.18995848577469587
83,274.86277405784443,0.17684177681803703
84,274.86277405784443,0.16828571166843176
85,274.86277405784443,0.17882738914340734
86,274.86277405784443,0.17065362725406885
87,274.86277405784443,0.17968636099249125
88,274.86277405784443,0.1748476568609476
89,274.86277405784443,0.16516049951314926
