,Distance,Time
0,7341.498211117844,0.23350705951452255
1,7240.45659276717,0.23933573346585035
2,7165.003924805337,0.24662795662879944
3,7058.44792663615,0.21779547445476055
4,6659.714556272358,0.22585065569728613
5,6850.399386374751,0.23792094830423594
6,6823.254305222731,0.2332180654630065
7,6625.367197805183,0.2087392918765545
8,6551.048446819921,0.23925216030329466
9,6551.048446819921,0.2264353334903717
10,6399.858439371495,0.26191464252769947
11,6299.603321890949,0.22219550237059593
12,6237.13207091058,0.24734516721218824
13,6058.293760166677,0.24102833680808544
14,6215.857281684898,0.3957305895164609
15,5904.6394646036615,0.37779512349516153
16,5910.308283395899,0.2471026349812746
17,5910.308283395899,0.22860179003328085
18,5960.965150603194,0.23811801709234715
19,5872.693083275658,0.24044048879295588
20,5994.139911587634,0.2319658361375332
21,5971.463782624365,0.23527965229004622
22,6044.736489211801,0.2388948630541563
23,5846.515479963682,0.25014301016926765
24,5849.377750715637,0.22852948680520058
25,5909.289719066503,0.21655604802072048
26,5894.358193483237,0.22074991278350353
27,5866.77879768952,0.2301072897389531
28,5866.77879768952,0.2221697997301817
29,5866.77879768952,0.23557769693434238
30,5933.709628012158,0.23491933569312096
31,5933.709628012158,0.25003593508154154
32,5933.709628012158,0.24317573383450508
33,5933.709628012158,0.23821416310966015
34,5943.85079464275,0.22555719688534737
35,5898.011169875977,0.24349274672567844
36,5898.011169875977,0.22823696676641703
37,5849.660469945677,0.20809978991746902
38,5858.449399507588,0.24357764888554811
39,5858.449399507588,0.2142524877563119
40,5873.68070118709,0.24750217888504267
41,5912.951357105889,0.23761347867548466
42,5945.725696906819,0.21910019125789404
43,5945.725696906819,0.21825443487614393
44,5945.725696906819,0.23388979490846395
45,5908.378031595543,0.2354176277294755
46,5905.426721131382,0.2274825619533658
47,5852.023170397205,0.2234746040776372
48,5852.023170397205,0.22498628124594688
49,5723.947891796881,0.23516427259892225
50,5766.190869279568,0.2195781208574772
51,5823.918800467108,0.22233182564377785
52,5854.239153336555,0.21899944264441729
53,5854.239153336555,0.2343261307105422
54,5708.7162591540455,0.22931866068392992
55,5732.784394142888,0.23760793264955282
56,5671.203959523606,0.22589578572660685
57,5671.203959523606,0.24607564508914948
58,5734.978002485633,0.21878287196159363
59,5720.99536584844,0.24543899856507778
60,5453.108872912468,0.21540668606758118
61,5546.52585216834,0.2296068463474512
62,5405.869440974832,0.23466432746499777
63,5405.869440974832,0.2274540439248085
64,5405.869440974832,0.2472115969285369
65,5576.231382968772,0.24095687083899975
66,5576.231382968772,0.22744311299175024
67,5553.732486853611,0.2488272488117218
68,5609.813311204421,0.23034894838929176
69,5609.813311204421,0.23378220293670893
70,5728.9561804425975,0.22933058813214302
71,5567.548396367248,0.2208720315247774
72,5515.101426569837,0.2360418289899826
73,5707.424989577088,0.21927070058882236
74,5592.032882644132,0.23565160855650902
75,5592.032882644132,0.21747239585965872
76,5592.032882644132,0.24125152081251144
77,5602.163549144659,0.22453561425209045
78,5426.728381751183,0.2305714525282383
79,5426.728381751183,0.2351088123396039
80,5614.2117744387415,0.22991585917770863
81,5643.103465380789,0.23051374778151512
82,5565.882470394575,0.22828466072678566
83,5389.954707352596,0.2351332800462842
84,5393.299123373421,0.2111588241532445
85,5393.299123373421,0.23527129273861647
86,5393.299123373421,0.22620215266942978
87,5305.442549871999,0.2475405903533101
88,5305.442549871999,0.22767100390046835
89,5305.442549871999,0.2408538768067956
90,5305.442549871999,0.24086269736289978
91,5289.09394356938,0.21700420416891575
92,5450.366379235867,0.2439411412924528
93,5392.934126003351,0.23182059358805418
94,5392.934126003351,0.24302618950605392
95,5392.934126003351,0.23000975791364908
96,5360.186963251652,0.22986765950918198
97,5360.186963251652,0.22027430776506662
98,5360.186963251652,0.2542580831795931
99,5299.730358955182,0.22718848939985037
100,5210.6706947696475,0.235933774150908
101,5299.730358955182,0.2466841135174036
102,5348.182791012378,0.22479804884642363
103,5348.182791012378,0.3268419876694679
104,5355.5884784051605,0.6033506570383906
105,5355.5884784051605,0.38234578259289265
106,5420.268400208271,0.2410686919465661
107,5420.268400208271,0.23564699292182922
108,5385.31203182865,0.22152329050004482
109,5385.31203182865,0.22584180999547243
110,5385.31203182865,0.2558979941532016
111,5369.261837240248,0.21909452322870493
112,5298.224233760253,0.23523557279258966
113,5280.9190877527335,0.19931990187615156
114,5199.004104116634,0.23457650747150183
115,5199.004104116634,0.21677452977746725
116,5274.841549216903,0.5504444995895028
117,5216.994091622508,0.24131071846932173
118,5059.130052831933,0.22007254883646965
119,5115.976254680802,0.2425716184079647
120,5248.452128942042,0.2214553076773882
121,5248.452128942042,0.23023060522973537
122,5248.452128942042,0.24053501524031162
123,5323.596101700588,0.23352486360818148
124,5323.596101700588,0.22324939630925655
125,5323.596101700588,0.22799199260771275
126,5509.81860468714,0.2286809477955103
127,5402.521755618906,0.23585643712431192
128,5402.521755618906,0.2344977678731084
129,5272.5499842572235,0.22600543405860662
130,5272.5499842572235,0.21866843849420547
131,5214.1046746728625,0.22213198151439428
132,5390.851917603816,0.23532597348093987
133,5390.851917603816,0.22205460164695978
134,5441.321246294741,0.22526177670806646
135,5516.054905892566,0.22490088269114494
136,5457.264435934316,0.23650023620575666
137,5457.264435934316,0.2499597081914544
138,5472.014158895426,0.2308433223515749
139,5502.747317506621,0.2272701095789671
140,5519.286399112652,0.22619091346859932
141,5519.286399112652,0.2199097853153944
142,5577.9543057656165,0.2197184944525361
143,5507.710600091436,0.22858708072453737
144,5589.078477433479,0.22505743987858295
145,5586.347737189222,0.226555734872818
146,5629.953392196132,0.23718663956969976
147,5684.395777292157,0.235005141235888
148,5694.595821383441,0.2200306747108698
149,5690.222832087974,0.2349648829549551
150,5598.555407625033,0.2356584221124649
151,5755.923496723389,0.22425412945449352
152,5755.923496723389,0.21871009655296803
153,5686.772218139685,0.23759221378713846
154,5686.772218139685,0.2361048050224781
155,5678.659673304905,0.23785372730344534
156,5644.934479989683,0.2343316962942481
157,5644.934479989683,0.213171380572021
158,5705.916811450036,0.23390465136617422
159,5684.628496350741,0.23123649787157774
160,5786.11027444769,0.2092576725408435
161,5786.11027444769,0.24098505545407534
162,5648.9362711308795,0.22906222008168697
163,5648.9362711308795,0.22998011764138937
164,5571.2516615018085,0.23607021011412144
165,5607.181779737841,0.2289825826883316
166,5607.181779737841,0.228497794829309
167,5607.181779737841,0.23166382126510143
168,5428.676694517745,0.22788475640118122
169,5428.676694517745,0.22740761749446392
170,5428.676694517745,0.23272649012506008
171,5571.54208133655,0.2471076361835003
172,5565.295747868155,0.2186079304665327
173,5575.624797066335,0.2230458278208971
174,5358.161918635675,0.23049787990748882
175,5358.161918635675,0.23356096260249615
176,5358.161918635675,0.22649495489895344
177,5450.421044016602,0.2434775810688734
178,5437.816200040063,0.2287547066807747
179,5437.816200040063,0.24023249559104443
180,5437.816200040063,0.22892187349498272
181,5437.816200040063,0.22382920235395432
182,5486.882746506057,0.23721255641430616
183,5346.504847455955,0.231894557364285
184,5346.504847455955,0.22665358241647482
185,5341.244410520132,0.2350283320993185
186,5375.74276845655,0.23093844391405582
187,5375.74276845655,0.2226169751957059
188,5419.98387553969,0.22794557828456163
189,5419.98387553969,0.22517892438918352
190,5419.98387553969,0.23684662394225597
191,5400.705376477553,0.5411571273580194
192,5400.705376477553,0.22216454800218344
193,5400.705376477553,0.23158066906034946
194,5334.185460900203,0.5510443588718772
195,5276.147229684129,0.22875477746129036
196,5264.3509127399975,0.311631147749722
197,5099.207132575542,0.4682598654180765
198,5099.207132575542,0.2197380419820547
199,5152.152014077872,0.22550711035728455
200,5368.635938756566,0.24779404420405626
201,5382.417791142244,0.23983489349484444
