,Distance,Time
0,7309.541128393801,0.22528358083218336
1,7150.744383379042,0.23983457125723362
2,7037.858277015997,0.23799937777221203
3,6903.822883444406,0.23558382969349623
4,6903.822883444406,0.21569535695016384
5,6753.411241422864,0.2350678676739335
6,6603.0005497418615,0.24112754315137863
7,6603.0005497418615,0.23423022590577602
8,6558.178628806657,0.25078717805445194
9,6541.692494178026,0.23438348714262247
10,6390.116685147764,0.2252720957621932
11,6434.71153149043,0.227770971134305
12,6515.9548333401335,0.21928022149950266
13,6566.925839895561,0.23240181244909763
14,6415.592808650309,0.519305158406496
15,6415.592808650309,0.25445656571537256
16,6181.956243526791,0.23311917018145323
17,6071.54916643051,0.24104299116879702
18,6025.847707499183,0.22458668518811464
19,6025.847707499183,0.22999451961368322
20,6029.409708913082,0.24029930960386992
21,6029.409708913082,0.22245441377162933
22,5994.161294635233,0.2326991492882371
23,5994.161294635233,0.22268282901495695
24,5994.161294635233,0.2207883493974805
25,5994.161294635233,0.2252210509032011
26,6082.316055722768,0.2446390213444829
27,6087.695819134589,0.23213850054889917
28,6059.138971662002,0.22976807039231062
29,6061.939823551602,0.22461833618581295
30,6146.626330453946,0.2330842912197113
31,6161.805076651586,0.20986706297844648
32,6161.805076651586,0.2377288118004799
33,6107.687331594741,0.2359485263004899
34,6107.687331594741,0.22405816614627838
35,6050.744977970975,0.22350417263805866
36,5889.560822312987,0.20778512861579657
37,5889.560822312987,0.2292384784668684
38,5889.560822312987,0.2420767256990075
39,5889.560822312987,0.22651735972613096
40,6008.203601794735,0.2592314938083291
41,6008.203601794735,0.22900313697755337
42,6052.571148312933,0.23710339609533548
43,5736.870511737799,0.230446619912982
44,5736.870511737799,0.22428802400827408
45,5697.258958712917,0.2323079900816083
46,5697.258958712917,0.22145217936486006
47,5739.700302721315,0.22320932801812887
48,5575.154464173202,0.22356796730309725
49,5594.055157457617,0.23367017786949873
50,5678.528998027654,0.22039583418518305
51,5678.528998027654,0.23040235601365566
52,5713.208226194671,0.22586071956902742
53,5640.549188681367,0.25262869615107775
54,5508.187040217713,0.5435609770938754
55,5266.199645284503,0.20294015016406775
56,5266.199645284503,0.23508983477950096
57,5266.199645284503,0.49470300879329443
58,5366.326087551424,0.270326791331172
59,5356.69753418399,0.2177730891853571
60,5507.867199412517,0.21742151491343975
61,5434.232771811363,0.23283003736287355
62,5471.500746328235,0.2418658146634698
63,5547.833416781832,0.22177763655781746
64,5552.524384754506,0.34931087773293257
65,5552.524384754506,0.4335999246686697
66,5555.807184964113,0.2152674552053213
67,5554.7566431781615,0.2219932759180665
68,5554.7566431781615,0.21405068133026361
69,5472.987842935826,0.22372771240770817
70,5472.987842935826,0.21120041236281395
71,5454.3719015858,0.23863478004932404
72,5489.509020750726,0.228789865039289
73,5417.504601923218,0.2248515086248517
74,5405.540386891872,0.22039511986076832
75,5309.009422659396,0.23554510530084372
76,5309.009422659396,0.20118541363626719
77,5309.009422659396,0.23901950381696224
78,5282.840856129266,0.21188617032021284
79,5282.840856129266,0.2243694569915533
80,5282.840856129266,0.22972716391086578
81,5294.252065704321,0.2341548865661025
82,5294.252065704321,0.21671848092228174
83,5294.252065704321,0.25474878773093224
84,5332.592979770903,0.22649160865694284
85,5334.738271793959,0.23520969320088625
86,5179.800984229361,0.2291470104828477
87,5210.14058368226,0.2316694725304842
88,5210.14058368226,0.22687255684286356
89,5210.14058368226,0.25160921178758144
90,5194.7020046583375,0.253540744073689
91,5101.735796502816,0.22794862184673548
92,5101.735796502816,0.22957131639122963
93,5198.77235864263,0.24633327219635248
94,5306.723552481808,0.28492661379277706
95,5152.003628087858,0.23721220716834068
96,5152.003628087858,0.2246680250391364
97,5152.003628087858,0.2138900514692068
98,5152.003628087858,0.5635963631793857
99,5272.240776365049,0.22730627935379744
100,5267.283559564058,0.22389693465083838
101,5215.379130550928,0.23348124418407679
102,5215.379130550928,0.2237524138763547
103,5215.379130550928,0.22949300799518824
