,Distance,Time
0,8508.953951650148,0.23565421253442764
1,8081.786237006396,0.24094419833272696
2,7841.242383535876,0.23882695753127337
3,7959.6296332223665,0.22586184088140726
4,8011.204154358892,0.24956211727112532
5,7832.407152596613,0.24885688722133636
6,7606.214343818471,0.2541052419692278
7,7606.214343818471,0.24371835496276617
8,7599.511501198898,0.4417306100949645
9,7332.684120480505,0.3750908486545086
10,7375.751616401849,0.26865718327462673
11,7303.162502902772,0.2516242889687419
12,7303.162502902772,0.23422497883439064
13,7417.987413193018,0.24163764342665672
14,7326.435116702663,0.2233510436490178
15,7326.435116702663,0.2390840044245124
16,7245.913623203748,0.24963482562452555
17,7245.913623203748,0.257539757527411
18,7325.87694738136,0.25907637272030115
19,7125.005470817916,0.255034520290792
20,7190.863435998127,0.2568567022681236
21,7190.863435998127,0.2399705657735467
22,6941.910777769787,0.24641179013997316
23,7036.188028864415,0.47504681907594204
24,7036.188028864415,0.34748390037566423
25,6996.932084592303,0.24715536832809448
26,7025.036935964621,0.574755247682333
27,6979.621398626568,0.24645519722253084
28,6960.578773985771,0.2900750758126378
29,6960.578773985771,0.49765362683683634
30,6910.370803633909,0.2477998612448573
31,6923.80732738381,0.2360534956678748
32,6921.865641423507,0.25225128047168255
33,7025.2042502817385,0.2547091469168663
34,6940.721664688701,0.24205284472554922
35,6947.412856335069,0.23435136955231428
36,6947.412856335069,0.2468860950320959
37,6947.412856335069,0.23320960719138384
38,7023.17147878822,0.24995773658156395
39,6922.845214510456,0.23502395022660494
40,7063.631142948939,0.26841398514807224
41,7103.837059089629,0.27542687579989433
42,7103.837059089629,0.5302088763564825
43,7103.837059089629,0.25203629676252604
44,6786.980528350984,0.26578533090651035
45,6786.980528350984,0.23477976396679878
46,6744.356461279673,0.2405554438009858
47,6744.356461279673,0.24392124824225903
48,6744.356461279673,0.2398171005770564
49,6731.525171581858,0.24411114305257797
50,6783.911949654767,0.26761259138584137
51,6783.911949654767,0.2702587656676769
52,6780.3261179227975,0.25929464399814606
53,6780.3261179227975,0.2353448225185275
54,6723.990696385837,0.25844421330839396
55,6778.883803006774,0.25135062355548143
56,6807.808900433081,0.22852473240345716
57,6807.808900433081,0.24948461446911097
58,6885.362899718595,0.24369087722152472
59,6885.362899718595,0.22378179151564837
60,6804.965699855163,0.2390526868402958
61,6698.278737329046,0.23626880999654531
62,6859.2690879197025,0.2573752086609602
63,6919.527221558781,0.2502496475353837
64,6730.902687948859,0.24107617605477571
65,6683.136539258319,0.2397259483113885
66,6683.136539258319,0.24934057146310806
67,6653.720441820434,0.2499180668964982
68,6653.720441820434,0.24330272525548935
69,6710.2096114475335,0.25514997728168964
70,6573.422378156725,0.23599792458117008
71,6625.6701917938935,0.2297433502972126
72,6630.954515939081,0.26424907334148884
73,6527.227623904906,0.2570593487471342
74,6527.018692085627,0.2465924946591258
75,6698.35113451189,0.24653530586510897
76,6782.259482562184,0.2503117509186268
77,6844.508105320364,0.24655761569738388
78,6719.735416173513,0.24257422238588333
79,6696.606212126717,0.2326118741184473
80,6735.054163167814,0.2542297691106796
81,6603.520951902615,0.2272831341251731
82,6603.520951902615,0.25897112488746643
83,6603.520951902615,0.25407916959375143
84,6603.520951902615,0.24302963260561228
85,6560.786724520372,0.2530972920358181
86,6560.786724520372,0.24878789950162172
87,6513.451453326488,0.22960716299712658
88,6539.964692167263,0.23215249739587307
89,6539.964692167263,0.25243518874049187
90,6599.874991295311,0.253521203994751
91,6667.541989542174,0.24584899842739105
92,6673.048201797345,0.2575550153851509
93,6673.048201797345,0.2458324795588851
94,6479.537233153038,0.24476798344403505
95,6479.537233153038,0.23891756124794483
96,6620.919269782325,0.24719342403113842
97,6604.529567248381,0.2406310448423028
98,6516.625747608238,0.2685766611248255
99,6516.625747608238,0.27277818974107504
100,6640.927802924774,0.25141787994652987
101,6640.927802924774,0.2491697072982788
102,6636.024263908518,0.24174727406352758
103,6598.4552523535385,0.2616871055215597
104,6510.615149865281,0.2412831224501133
105,6510.615149865281,0.25529609620571136
106,6628.413355240666,0.23584059718996286
107,6596.396324872632,0.22815354075282812
108,6663.946442034876,0.2375189485028386
109,6702.847000462056,0.23900728859007359
110,6472.340479434649,0.2523114923387766
111,6472.340479434649,0.23640025779604912
112,6601.920048776882,0.24792049266397953
113,6582.840999100043,0.2511995295062661
114,6556.401281043808,0.2468387559056282
115,6505.808226674125,0.23229829128831625
116,6634.110423234607,0.26744998060166836
117,6698.415048834214,0.26686485204845667
118,6698.415048834214,0.23538030311465263
119,6778.4759080288,0.255794451572001
120,6672.955963859149,0.2525599505752325
121,6710.206960415294,0.23686715215444565
122,6852.2482018617275,0.24036716111004353
123,6792.896262796058,0.25583330634981394
124,6792.896262796058,0.2565865973010659
125,6844.074678523418,0.24118522088974714
126,6841.762666628513,0.24494189862161875
127,6841.762666628513,0.2552060894668102
128,6833.596270166866,0.23868334386497736
129,6456.801623082881,0.21765130013227463
130,6456.801623082881,0.23884776700288057
131,6444.200009434077,0.24825619161128998
132,6626.511631436042,0.25303693674504757
133,6733.259433418151,0.24891225527971983
134,6564.564932959138,0.25941948499530554
135,6564.564932959138,0.2579561686143279
136,6564.564932959138,0.2401118529960513
137,6634.029768002514,0.22918850928544998
138,6572.499992016822,0.2402568617835641
139,6597.68300476773,0.24809288792312145
140,6617.787326072153,0.6463249223306775
141,6497.025616186596,0.45079173520207405
142,6584.067893571046,0.24086705036461353
143,6647.184975950664,0.23550705518573523
144,6497.611766233948,0.26558472495526075
145,6497.611766233948,0.255801890976727
146,6497.611766233948,0.23370425309985876
147,6497.611766233948,0.26029051933437586
148,6467.617283080316,0.2218536902219057
149,6501.928295864476,0.25542174838483334
150,6501.928295864476,0.24717864859849215
151,6598.812891613789,0.2197831990197301
152,6655.014754232799,0.2595445532351732
153,6575.678701983714,0.26446987967938185
154,6507.938335944404,0.23985222168266773
155,6507.938335944404,0.24214466474950314
156,6418.893643363453,0.2471353244036436
157,6583.783967760434,0.231579321436584
158,6604.946623676109,0.24459747783839703
159,6685.011272103581,0.21316262893378735
160,6646.526239706258,0.24569767527282238
161,6645.212047418421,0.2414927128702402
162,6645.212047418421,0.26004141941666603
163,6645.212047418421,0.261952786706388
164,6504.331213172101,0.23300391901284456
165,6504.331213172101,0.23416123073548079
166,6585.42712972434,0.24516232777386904
167,6426.562425173578,0.22792583517730236
168,6466.704598293184,0.24287563282996416
169,6466.704598293184,0.2520033782348037
170,6574.491147017977,0.2554327826946974
171,6528.169464303672,0.250134184025228
172,6528.169464303672,0.250491582788527
173,6618.307080000619,0.23488733544945717
174,6464.914996093221,0.24505089689046144
175,6412.969353642445,0.23689417820423841
176,6527.09084892581,0.24724276550114155
177,6527.09084892581,0.24224856588989496
178,6527.09084892581,0.26829455234110355
179,6500.805206048011,0.23605599533766508
180,6591.196588914678,0.2602889286354184
181,6591.196588914678,0.25052288454025984
182,6452.6449097644545,0.25744266249239445
183,6452.6449097644545,0.247712267562747
184,6568.558780127183,0.2621061597019434
185,6648.8734803385405,0.22565063554793596
186,6720.445413558684,0.23692015651613474
187,6720.445413558684,0.2622504411265254
188,6577.530275025214,0.22042614221572876
189,6603.559441145544,0.2495953794568777
190,6603.559441145544,0.2376191457733512
191,6585.7080110032275,0.24058367498219013
192,6404.892487511162,0.25757221784442663
193,6312.93372246443,0.2471407288685441
194,6380.3620002115285,0.2297743884846568
195,6483.773565272746,0.24164370074868202
196,6399.967323037745,0.23858767189085484
197,6385.735663594322,0.2314522871747613
198,6426.659524570836,0.23961218912154436
199,6426.659524570836,0.2507342789322138
200,6450.638648916166,0.23475383687764406
201,6459.228337414913,0.24644153285771608
202,6135.019634884595,0.24061065074056387
203,6295.1420616071955,0.2612976739183068
204,6017.488364696934,0.261206136085093
205,6017.488364696934,0.2921190280467272
206,6017.488364696934,0.2650097208097577
207,6156.2456729882115,0.2502487637102604
208,6156.2456729882115,0.2363211940973997
209,6156.2456729882115,0.24104323703795671
210,6262.6564538946495,0.2683281619101763
211,6259.423056724575,0.24892728868871927
212,6363.154098309891,0.24737489596009254
213,6363.154098309891,0.23441412299871445
214,6322.001436931203,0.25775495171546936
215,6209.475873805963,0.24236825853586197
216,6114.098487231067,0.24336170963943005
217,6399.617736311806,0.23643397632986307
218,6399.617736311806,0.2495097890496254
219,6365.403407872174,0.2527070362120867
220,6365.403407872174,0.2324080215767026
221,6439.605119801982,0.24778771679848433
222,6454.540779953831,0.24905535485595465
223,6454.540779953831,0.24921558983623981
224,6441.222340873266,0.2443748852238059
225,6451.632518208621,0.23949948232620955
226,6455.749861414479,0.2586506921797991
227,6376.698697372776,0.22720389999449253
228,6376.698697372776,0.2483091438189149
229,6454.174368859577,0.23281721957027912
230,6454.174368859577,0.23732494562864304
231,6500.181634128067,0.2624754272401333
232,6544.857126548897,0.24817911721765995
233,6544.857126548897,0.24622543156147003
234,6483.586137867599,0.24929546006023884
235,6329.521829658805,0.24383985716849566
236,6477.483384358126,0.2470674216747284
237,6465.843980308876,0.25208970811218023
238,6619.0385715296325,0.2657895712181926
239,6677.310393445401,0.24559673201292753
240,6552.381012747995,0.24867376685142517
241,6550.305454431959,0.23023237939924002
242,6590.778455349574,0.25477208849042654
243,6590.778455349574,0.2712089903652668
244,6598.359403444551,0.2363464441150427
245,6650.50063288564,0.23065165057778358
246,6557.890196587484,0.24383795075118542
247,6587.480366606254,0.23813584260642529
248,6590.142852356218,0.24111682549118996
249,6566.7774897502295,0.25923226308077574
