,Distance,Time
0,8543.189142652607,0.23409760370850563
1,8176.960165865263,0.22020319662988186
2,8129.099256689251,0.24165878165513277
3,8010.208303718778,0.23353616427630186
4,7722.328270723688,0.23481258563697338
5,7721.378194337338,0.23109967075288296
6,7654.386068325294,0.23324113991111517
7,7684.515829354654,0.23780487570911646
8,7735.874061738126,0.24277211632579565
9,7667.073847518782,0.24515908770263195
10,7518.753479187763,0.23574556782841682
11,7198.097103134536,0.2474145656451583
12,7323.809689287981,0.2304137023165822
13,7495.915633487918,0.23625898640602827
14,7366.304644428013,0.2384597659111023
15,7367.747618358638,0.2353754984214902
16,6760.059308644354,0.23645147494971752
17,6760.059308644354,0.24956502951681614
18,6529.944058811264,0.24257284961640835
19,6592.781693944883,0.23609659541398287
20,6627.014515321979,0.2357072327286005
21,6627.014515321979,0.2362436167895794
22,6488.559581891726,0.23501421231776476
23,6488.559581891726,0.23694189358502626
24,6546.454422119803,0.2415011916309595
25,6739.970492092883,0.245246060192585
26,6630.255584064909,0.2511465512216091
27,6630.255584064909,0.23489055130630732
28,6701.8728856532425,0.23116036038845778
29,6441.966403465149,0.24036813620477915
30,6708.056310687979,0.2359166769310832
31,6673.48253911023,0.24809272307902575
32,6673.48253911023,0.23757844418287277
33,6732.52606442556,0.23841449338942766
34,6674.885807675704,0.23829449340701103
35,6721.038531143567,0.23890979122370481
36,6721.038531143567,0.22657845821231604
37,6569.371796764311,0.22856746800243855
38,6477.265480311148,0.2283057887107134
39,6477.265480311148,0.2520537041127682
40,6608.670336675086,0.22227939777076244
41,6654.9040075061275,0.221628631465137
42,6440.962205852338,0.23651315737515688
43,6440.962205852338,0.24744882341474295
44,6613.540777687068,0.22400002740323544
45,6682.621000085996,0.2396770128980279
46,6634.386914771726,0.2609245777130127
47,6587.733855886076,0.252415738068521
48,6611.237710588203,0.23380645457655191
49,6488.491315810055,0.22877664119005203
50,6488.491315810055,0.23787147644907236
51,6402.120541348168,0.251489982008934
52,6402.120541348168,0.23136865999549627
53,6281.254331963106,0.25454683136194944
54,6281.254331963106,0.23186559416353703
55,6281.254331963106,0.2539492379873991
56,6281.254331963106,0.24654019065201283
57,6281.254331963106,0.2475383086130023
