,Distance,Time
0,8018.286046100874,0.2403162056580186
1,7878.254816050592,0.2250293679535389
2,7837.379968258584,0.23031526152044535
3,7622.638396948278,0.23352028708904982
4,7571.951266618398,0.23594584129750729
5,7475.451064325727,0.22834002692252398
6,7067.562589144698,0.2266791146248579
7,6926.2313970100495,0.24656169395893812
8,7177.8177449990535,0.2355679189786315
9,7110.789998382743,0.21970740891993046
10,7215.103845888152,0.2515298891812563
11,7229.230016728179,0.24159685242921114
12,7144.225192493902,0.2229360854253173
13,7010.824399554723,0.2535214414820075
14,6893.937143356861,0.23265214543789625
15,7033.701919186916,0.23819212429225445
16,7033.701919186916,0.2330989157781005
17,6965.210455597478,0.2222499381750822
18,7054.101192001099,0.24074873235076666
19,7016.830204660328,0.23634974844753742
20,6768.672736769541,0.24584765173494816
21,6784.279561640775,0.2357984697446227
22,6723.190358889176,0.25771223194897175
23,6723.190358889176,0.24830142967402935
24,6619.053936252978,0.24774720333516598
25,6638.1266381557725,0.23371410090476274
26,6656.201571250018,0.2392404628917575
27,6665.231383366823,0.24618921242654324
28,6618.36296311125,0.23581054899841547
29,6628.245670668693,0.24085697904229164
30,6700.084741003619,0.24397481977939606
31,6700.084741003619,0.24977149721235037
32,6700.084741003619,0.24233113881200552
33,6700.084741003619,0.24311118945479393
34,6714.537611686893,0.24977053795009851
35,6714.537611686893,0.2458180459216237
36,6722.5485315480955,0.239343230612576
37,6851.829043365484,0.2565596839413047
38,6922.070403744497,0.2510499721392989
39,6816.883612849432,0.2532493285834789
40,6733.6385791409375,0.2458138158544898
41,6733.6385791409375,0.23877137247473001
42,6714.1707326978785,0.2268166858702898
43,6738.648628594202,0.2368678953498602
44,6596.506100957732,0.23161756061017513
45,6441.224903957825,0.22886709682643414
46,6441.224903957825,0.23530044592916965
47,6453.130006262467,0.24964621290564537
48,6502.5835960975,0.22204303741455078
49,6557.594984875567,0.23020172864198685
50,6603.093208773309,0.24197259079664946
51,6599.716739118796,0.24424798414111137
52,6599.716739118796,0.2646305477246642
53,6519.216083773327,0.23962043691426516
54,6568.227893362233,0.2523754322901368
55,6599.716739118796,0.24341715686023235
56,6594.396001736416,0.23466614447534084
57,6732.19369186645,0.23784700315445662
58,6472.4010133159245,0.22216510772705078
59,6513.0233688587905,0.23952364549040794
60,6513.0233688587905,0.2384385820478201
61,6519.115941817251,0.23009440954774618
62,6519.115941817251,0.203145288862288
63,6450.449620388702,0.24063232634216547
64,6469.940904522471,0.2406529663130641
65,6477.941602472705,0.2500428706407547
66,6477.941602472705,0.2522659879177809
67,6477.941602472705,0.24635891150683165
68,6521.8093412841245,0.23162581771612167
69,6505.473947745422,0.23550782818347216
70,6376.635700884779,0.2336692987009883
71,6446.778114177877,0.2503041736781597
72,6514.471891879056,0.26584720239043236
73,6467.774997262129,0.2353135934099555
74,6526.9448156492645,0.5233149500563741
75,6503.610272900675,0.2928134957328439
76,6503.610272900675,0.2381228245794773
77,6527.596727635689,0.2629535850137472
78,6476.320755969627,0.2413621125742793
79,6446.219627561921,0.5483617428690195
80,6377.577599672443,0.2455732747912407
81,6467.210418399533,0.23283109534531832
82,6356.2065422155365,0.2613225542008877
83,6466.481437360789,0.25564951822161674
84,6498.012338237708,0.250668415799737
85,6431.537760942365,0.22919838689267635
86,6479.5793127022835,0.24918813910335302
87,6469.053161999443,0.2305382015183568
88,6469.053161999443,0.577372319996357
89,6491.635640970886,0.254072492942214
90,6485.232788797393,0.2855598572641611
91,6485.232788797393,0.49233529437333345
92,6482.385214198908,0.2564594177529216
93,6493.616608079377,0.24273312464356422
94,6458.889431753751,0.27155858743935823
95,6429.081437990031,0.2611417043954134
96,6476.881615898171,0.24440910201519728
97,6476.881615898171,0.23126788157969713
98,6336.161499954798,0.2396256672218442
99,6446.575502555812,0.23897545598447323
100,6446.575502555812,0.25665251072496176
101,6452.455427212013,0.23425267916172743
102,6452.455427212013,0.2332960180938244
103,6553.421630540982,0.25277658738195896
104,6553.421630540982,0.2393301259726286
105,6572.449771672276,0.24774835165590048
106,6497.658239154439,0.23287389613687992
107,6524.654429190844,0.25215686205774546
108,6447.609103999622,0.24087329767644405
109,6542.762920022124,0.22799962107092142
110,6457.062054160373,0.5644977176561952
