,Distance,Time
0,6859.416051727324,0.220866821706295
1,6762.674566736852,0.2138566067442298
2,6571.324442682144,0.2336500296369195
3,6571.324442682144,0.21091346628963947
4,6571.324442682144,0.22098806500434875
5,6571.324442682144,0.2295316644012928
6,6430.16186182953,0.2153946990147233
7,6485.973076064181,0.23588973935693502
8,6365.981716626653,0.22027530055493116
9,6365.981716626653,0.22338469978421926
10,6076.296583304442,0.21804144512861967
11,6136.609719291067,0.2106055300682783
12,6136.609719291067,0.2327157873660326
13,6136.609719291067,0.22285373602062464
14,6163.185061594984,0.23032807372510433
15,6124.472561805979,0.22393401619046926
16,6045.591476083451,0.23341010231524706
17,6045.591476083451,0.22328377701342106
18,6004.138074746484,0.24177644588053226
19,6045.591476083451,0.21361828595399857
20,6073.9995737805275,0.22098053246736526
21,5970.1758973808755,0.22895154170691967
22,5944.932252158087,0.23117798287421465
23,5866.276499946774,0.21111453883349895
24,5929.923664222151,0.2045028880238533
25,5924.014961629966,0.23300720937550068
26,5955.870832126772,0.22338650282472372
27,5980.385810150423,0.20084984228014946
28,5945.0191098291325,0.2264763442799449
29,5936.526168887971,0.21010353695601225
30,5849.372789003297,0.21638601552695036
31,5654.385365094221,0.23907057289034128
32,5662.883713365063,0.22033072263002396
33,5662.883713365063,0.21037454809993505
34,5683.418452278372,0.22073201462626457
35,5683.418452278372,0.23502523265779018
36,5703.595316319285,0.21686270739883184
37,5703.595316319285,0.23334906063973904
38,5703.3319760580625,0.2248234087601304
39,5703.3319760580625,0.2278788322582841
40,5575.379904453407,0.2307740030810237
41,5575.379904453407,0.24653541762381792
42,5575.379904453407,0.21655752696096897
43,5635.997308306649,0.2293473007157445
44,5585.75303363787,0.20793623104691505
45,5494.580583417129,0.2113177916035056
46,5509.349387165566,0.2186522427946329
47,5509.349387165566,0.21862804610282183
48,5509.349387165566,0.20658682100474834
49,5461.523442201676,0.22004221938550472
50,5445.685681975995,0.21924538724124432
51,5405.286254154633,0.22533029597252607
52,5405.286254154633,0.21748891659080982
53,5544.741746723457,0.2387064564973116
54,5544.741746723457,0.22603243868798018
55,5535.819310315717,0.23991299234330654
56,5581.575059678316,0.22065659705549479
57,5528.103372361544,0.23963668756186962
58,5545.831401221657,0.2367595201358199
59,5548.144332622602,0.20918879378587008
60,5542.974033323,0.2109555723145604
61,5416.050766264817,0.21521257143467665
62,5407.250674211131,0.21608478389680386
63,5264.710382408971,0.23807295691221952
64,5342.823851840305,0.3951577367261052
65,5489.487420699748,0.5819240091368556
66,5401.025543147744,0.3149313749745488
67,5401.025543147744,0.22590430080890656
68,5401.025543147744,0.20274441596120596
69,5401.025543147744,0.22633142489939928
70,5401.025543147744,0.2227086890488863
71,5390.81843774031,0.2098089326173067
72,5409.479202497286,0.22063035424798727
73,5345.417583532432,0.21081919502466917
74,5341.360028385452,0.19950514193624258
75,5307.266143659688,0.23673192411661148
76,5281.085084615635,0.21461394149810076
77,5289.04038848866,0.21727019362151623
78,5249.14330886246,0.22533129155635834
79,5109.911655473205,0.2588739925995469
80,5249.14330886246,0.5031016739085317
81,5366.583961307557,0.21389678493142128
82,5356.352277564312,0.23226110637187958
83,5405.314803055402,0.2241134364157915
84,5392.955444723571,0.19790771417319775
85,5374.240124613652,0.22560855466872454
86,5361.48835353627,0.22224046476185322
87,5276.716790530408,0.2111157737672329
88,5298.270895709701,0.2082690056413412
89,5381.284531812198,0.20864669419825077
90,5274.2142715666305,0.22419971134513617
91,5252.11249025643,0.21878585871309042
92,5216.733637369458,0.2247277982532978
93,5216.733637369458,0.22190822660923004
94,5216.733637369458,0.21664782986044884
95,5213.33069009699,0.225499308668077
96,5213.33069009699,0.31163879949599504
97,5430.255297696512,0.440739574842155
