,Distance,Time
0,7973.315149287888,0.24998672120273113
1,7958.638488327387,0.2347169267013669
2,7937.286535517475,0.5331084309145808
3,7731.744161153852,0.2562059238553047
4,7665.392351648425,0.22678540460765362
5,7665.392351648425,0.24017157685011625
6,7665.392351648425,0.21680050808936357
7,7246.118405652308,0.2510643806308508
8,7364.623406040758,0.246842578984797
9,7192.0472447675365,0.24505876377224922
10,7345.960744485637,0.24781100545078516
11,7431.023590283421,0.22041257936507463
12,7304.084670102674,0.22992655355483294
13,7304.153336085244,0.2268900340422988
14,7219.06172371815,0.22350411675870419
15,7204.960356899759,0.2469935491681099
16,7204.960356899759,0.23941527027636766
17,7190.926414041474,0.21126631647348404
18,7159.727307337808,0.22892941813915968
19,7044.908246491057,0.23599659837782383
20,7044.908246491057,0.24915315676480532
21,6954.938528946962,0.23660620860755444
22,6954.938528946962,0.23688857071101665
23,6954.938528946962,0.24847764149308205
24,7014.437001566242,0.23909954819828272
25,6919.980226466543,0.24260438047349453
26,6959.488747942202,0.2509478908032179
27,6959.488747942202,0.2380003146827221
28,6959.488747942202,0.25216345116496086
29,6996.962394567463,0.25412138644605875
30,6732.363124356301,0.22653989866375923
31,6732.363124356301,0.23018604516983032
32,6732.363124356301,0.2572317002341151
33,6732.363124356301,0.2297477312386036
34,6711.8944260221515,0.4260592656210065
35,6669.393603273918,0.36676399130374193
36,6669.393603273918,0.2577515970915556
37,6642.934357562064,0.24525457620620728
38,6617.011559671422,0.2221080157905817
39,6587.416037992229,0.21858480479568243
40,6587.416037992229,0.24082552827894688
41,6472.829352643059,0.24464468751102686
42,6553.819350550408,0.23071427922695875
43,6541.8966435927005,0.23798683751374483
44,6541.8966435927005,0.23511725384742022
45,6571.5587781780105,0.24462612066417933
46,6571.5587781780105,0.23771418165415525
47,6685.057444824065,0.2559310682117939
48,6705.335071091706,0.2270736386999488
49,6618.957579247503,0.22572679352015257
50,6505.77123617529,0.5423498321324587
51,6505.77123617529,0.23406990617513657
52,6583.537573239412,0.23898577596992254
53,6674.724016723872,0.22457109298557043
54,6659.726154339016,0.23442644346505404
55,6674.724016723872,0.23577803652733564
56,6633.680233233286,0.2333153374493122
57,6633.680233233286,0.24206867907196283
58,6637.321016368269,0.2525907829403877
59,6646.371187250702,0.22872135043144226
60,6568.147284706663,0.2520894343033433
61,6568.147284706663,0.4775510411709547
62,6568.147284706663,0.3261477993801236
63,6550.749052302866,0.24669754225760698
64,6345.108877907545,0.4787469329312444
65,6345.108877907545,0.28223249129951
66,6419.816199699629,0.2386498088017106
67,6420.757589659384,0.24379520397633314
68,6519.496131580916,0.2446238761767745
69,6514.408319402946,0.24993316363543272
70,6532.1863363476305,0.253744637593627
71,6561.865944353825,0.2518157120794058
72,6588.276911508553,0.23976700752973557
73,6468.844048864132,0.2438599457964301
74,6566.468246554028,0.23023209813982248
75,6523.507916095002,0.21354301739484072
76,6435.532625048876,0.23707658890634775
77,6406.529102143407,0.24494573287665844
78,6406.529102143407,0.24471215438097715
