,Distance,Time
0,6007.235048067403,0.2181752072647214
1,5808.358534714607,0.20713776908814907
2,5630.261482960465,0.22260179556906223
3,5630.261482960465,0.5614379923790693
4,5369.219214039044,0.512072728946805
5,5480.407266925911,0.2090140599757433
6,5432.755130133008,0.20935868378728628
7,5210.4322522433895,0.2163293305784464
8,5340.784601204324,0.21550489217042923
9,5340.784601204324,0.20411987230181694
10,5123.184956360436,0.2150437217205763
11,5123.184956360436,0.22145736310631037
12,5169.86125502511,0.21586616151034832
13,5169.86125502511,0.21310876216739416
14,5062.070191530916,0.21839242707937956
15,5062.070191530916,0.19385794084519148
16,5062.070191530916,0.22265968285501003
17,5057.138504261157,0.22046749666333199
18,5027.891675956379,0.20955411437898874
19,5021.647840417018,0.1965366154909134
20,4990.082552138455,0.21342896670103073
21,5029.097415225856,0.21747810300439596
22,4844.810422083866,0.22313678916543722
23,4787.998306002012,0.2149715330451727
24,4787.998306002012,0.21010555792599916
25,4787.998306002012,0.21248679049313068
26,4698.291393340472,0.19332150556147099
27,4891.953062718119,0.21472342684864998
28,4832.646671630147,0.20863432809710503
29,4792.624631724901,0.2260442217811942
30,4782.406596523362,0.20876706298440695
31,4664.66642586526,0.20926000364124775
32,4648.9241078622845,0.22892081551253796
33,4651.811984671121,0.2137175276875496
34,4591.666824870083,0.20954648964107037
35,4591.666824870083,0.2181317126378417
36,4567.280730453877,0.22642851062119007
37,4700.542366961185,0.38940850272774696
38,4693.408704158077,0.5635158503428102
39,4695.3935147183565,0.5777053013443947
40,4720.264331706235,0.25823970697820187
41,4775.513010142446,0.21820588782429695
42,4664.366030488399,0.3889095988124609
43,4762.7863927479275,0.33212357200682163
44,4762.7863927479275,0.2153196632862091
45,4788.440497198559,0.2084789341315627
46,4792.1009241777465,0.21996287535876036
47,4769.242988637348,0.1998580303043127
48,4763.30848787223,0.2135787270963192
49,4763.30848787223,0.2062673680484295
50,4661.254491474892,0.22892418131232262
51,4716.912790279829,0.20479406416416168
52,4603.731808797151,0.2110720705240965
53,4603.731808797151,0.21459611970931292
54,4673.006031056209,0.19801268354058266
55,4603.320101610666,0.5432049110531807
56,4603.320101610666,0.2263438208028674
57,4603.320101610666,0.21606620121747255
58,4483.9096800815405,0.19871670193970203
59,4561.958844406691,0.20684683322906494
