,Distance,Time
0,295358.87074782304,3.825535476207733
1,295265.270080229,3.9459575628861785
2,294706.94693513296,4.020083302631974
3,294208.5492588929,3.9853836921975017
4,292769.01399373217,3.9114005686715245
5,293645.7733851735,3.981335180811584
6,292427.03048561525,3.906585489399731
7,291299.6237885236,4.1591084115207195
8,291702.9394700948,4.100452868267894
9,291559.7028109587,3.9996489007025957
10,291405.45026631164,3.894712400622666
11,290254.0560041633,3.9016814222559333
12,289984.01380172063,4.140578933060169
13,290438.2483345054,3.8574677854776382
14,289714.4628236759,3.902122627943754
15,288451.6068868665,3.944526151753962
16,288549.85475205915,3.886638187803328
17,289364.67455674446,3.9362081829458475
18,289409.6937939688,3.9933846220374107
19,288260.6500863362,4.070394145324826
20,287569.3870064425,3.86147778108716
21,288646.70166387927,3.9658253816887736
22,288904.1927512418,3.989255404099822
23,288255.27554078156,4.106011996045709
24,288461.9739899541,4.304240697063506
25,288096.329493035,3.915798082947731
26,288417.30156943534,4.0380209079012275
27,288231.587550748,3.8776067569851875
28,288180.22186037403,4.017833997495472
29,287777.8169467438,4.156686776317656
30,287848.67765153584,3.975005876272917
31,288509.48721830867,3.933833656832576
32,288065.22273156897,4.031382182613015
33,287536.9711689859,4.021725409664214
34,286145.14566233684,3.964740135706961
35,286666.70250525954,4.017231767997146
36,286794.6238208101,3.929427305236459
37,286735.1642376834,4.049924893304706
38,287126.0163150427,3.8242588257417083
39,286764.8722079172,4.062906275503337
40,286858.0459360625,3.9161191284656525
41,285896.3576772653,4.064612926915288
42,286195.5109224082,4.026878161355853
43,285286.45710281876,3.8458980778232217
44,286397.3256877953,3.9267290495336056
45,286062.52981021616,4.832465939223766
46,286354.69381121494,4.088648421689868
47,286829.2922089264,4.197653518989682
48,287178.23568171536,3.8877921579405665
49,285957.8519310673,3.9742189813405275
50,286196.6626874897,3.9502407973632216
51,286776.64551544195,4.062400846742094
52,287288.63335344195,3.9034772040322423
53,286445.4953749402,4.042293990030885
54,286617.0914135211,3.853176453150809
55,286879.9856876537,3.9838718166574836
