,Distance,Time
0,185645.1567100786,2.530599138699472
1,185184.28038307326,2.461781868711114
2,184570.39127754996,2.166875251568854
3,183573.18579055573,2.184082423336804
4,183724.4544612259,2.2176843993365765
5,183099.34580127368,2.224631831049919
6,181896.02193520314,2.212787026539445
7,182436.99676663175,2.152674600481987
8,182091.04898065428,2.193982148543
9,180964.06020026444,2.6536202719435096
10,181231.9124620396,2.17229603882879
11,180784.87394694827,2.5157881285995245
12,181160.9563970483,2.1862151119858027
13,180523.77867504116,2.123830950818956
14,180432.67632847812,2.1510412553325295
15,180619.5546167142,2.4957946417853236
16,178937.61817246847,2.1399995340034366
17,178865.45889565127,2.157381208613515
18,178821.3808238673,2.2119236765429378
19,179315.20145676285,2.1427562963217497
20,178801.09167632947,2.2139956867322326
21,178235.81561077962,2.155585305765271
22,178648.35195591545,2.195808295160532
23,179120.18166033455,2.2015488166362047
24,179027.78737183363,2.2358806747943163
25,178574.4615687253,2.1593912290409207
26,178818.54391361453,2.214491805061698
27,178403.07365586574,2.217983919195831
28,178680.59931149814,2.1766529893502593
29,178325.8782000381,2.2363991728052497
30,178221.60133497187,2.2191628934815526
31,177822.0140032724,2.2033554930239916
32,177499.87172198988,2.1907743364572525
33,178072.7572260615,2.197246342897415
34,178312.65311507852,2.1839356971904635
35,178061.8746301321,2.2250209422782063
36,178028.28965742525,2.323454304598272
37,177977.376585912,2.317702212370932
38,178255.910322259,2.1997115667909384
39,178171.03316477002,2.1844380144029856
40,177725.2101461261,2.3135262867435813
41,177582.68857370145,2.224222888238728
42,177552.33904324778,2.173406260088086
43,177469.79106443166,2.8160014981403947
44,177112.68326802686,2.188640736043453
45,176764.16419061433,2.104570143856108
46,177417.01667975777,2.237161467783153
47,177787.88984308127,2.7449549213051796
48,177687.2972586808,2.3049480272457004
49,177281.72651889574,2.284927879460156
50,178241.10564637772,2.1971370643004775
51,178497.7484050027,2.143218880519271
52,178353.52200496997,2.2005332056432962
53,178098.77492171095,2.2388479840010405
54,178158.5467602205,2.737790746614337
55,177627.05048790333,2.2141118068248034
56,178474.73288123886,2.202410909347236
57,177390.0537064019,2.1607579169794917
58,177868.35372130663,2.520378998480737
59,178359.862054121,2.1964071160182357
60,178240.70541185778,2.1607974926009774
61,177834.33405064163,2.1764975860714912
62,177532.16530715828,2.1681234957650304
63,176671.25970547236,2.1771949334070086
64,176892.87439022667,2.2381070936098695
65,176720.20862678732,2.505997907370329
66,177161.10910861386,2.5100864842534065
67,176995.61438569688,2.5465191286057234
68,177015.78007804824,2.526728459633887
69,177384.57136942635,2.1627023685723543
70,177586.0010297948,2.14226836245507
71,177804.87472393285,2.187258930876851
72,177306.55292934764,2.0950000919401646
73,176117.25515773738,2.3182396618649364
74,176757.98385627777,2.1816516062244773
75,176955.65998597175,2.1856489814817905
76,177638.90134267427,2.1849860725924373
77,177640.38665106267,2.189349541440606
78,178000.36622261172,2.0839239843189716
79,177241.01902495028,2.1084159268066287
80,177800.86648745387,2.152743170969188
81,177455.9950320439,2.236022513359785
82,177578.6014599731,2.140866150148213
83,177432.41718567073,2.2040336690843105
84,176987.44397208176,2.1817989591509104
85,177455.67666342488,2.5214384654536843
