,Distance,Time
0,7800.213861459987,0.2095471639186144
1,7744.677361620119,0.22929805982857943
2,7462.619344805996,0.2236826391890645
3,7175.308955255396,0.2442500563338399
4,7175.308955255396,0.21807532757520676
5,7283.766440433874,0.2348629580810666
6,7426.033053483716,0.24722787458449602
7,7325.079987220176,0.25507032312452793
8,7474.120113625936,0.24577854853123426
9,7381.806181203452,0.23432814329862595
10,7300.347105311013,0.2234195014461875
11,7076.506593662326,0.23197994474321604
12,7076.506593662326,0.22609644290059805
13,6991.161905605894,0.225901922211051
14,6991.161905605894,0.246242162771523
15,6672.230816664162,0.24077153019607067
16,6669.356785896339,0.23753619845956564
17,6669.356785896339,0.24038446322083473
18,6497.95863398385,0.23705261945724487
19,6459.026029009859,0.23340391274541616
20,6567.180741850644,0.23641046602278948
21,6567.180741850644,0.23833918385207653
22,6503.807132208066,0.5033818930387497
23,6503.807132208066,0.2818285683169961
24,6446.0944912497835,0.23275423236191273
25,6508.507085738778,0.24953859951347113
26,6508.507085738778,0.25460400711745024
27,6447.587205079908,0.22482536640018225
28,6447.587205079908,0.23419419769197702
29,6396.3899695928685,0.24771716073155403
30,6565.664280021407,0.21752961818128824
31,6561.284448591443,0.23884308151900768
32,6619.744438690291,0.24183472339063883
33,6622.371283092044,0.28287312015891075
34,6622.371283092044,0.2620570892468095
35,6500.801433034538,0.2413073144853115
36,6500.801433034538,0.23426609300076962
37,6500.801433034538,0.44597745779901743
38,6377.324868769842,0.335127511061728
39,6377.324868769842,0.2464052401483059
40,6478.042608792998,0.2035480858758092
41,6478.042608792998,0.24500452168285847
42,6512.914720457048,0.25235777255147696
43,6536.905325767904,0.22639855183660984
44,6536.905325767904,0.24139854684472084
45,6550.920356073305,0.2533312225714326
46,6608.723738816434,0.22601066529750824
47,6683.957125247746,0.22934069857001305
48,6696.885735573403,0.21975933201611042
49,6696.885735573403,0.2575543327257037
50,6530.778972482549,0.23293557576835155
51,6530.778972482549,0.2323780693113804
52,6616.320627345016,0.24049645103514194
53,6447.024325596077,0.22704386431723833
54,6535.846062190585,0.2373306630179286
55,6572.835276128107,0.23683152347803116
56,6506.040044032459,0.2433914402499795
57,6506.040044032459,0.5025809574872255
58,6494.284811192961,0.281164207495749
59,6452.556027393048,0.24781195633113384
60,6436.344945798867,0.21425205189734697
61,6362.107111641649,0.21964084077626467
62,6362.107111641649,0.2597486935555935
63,6507.048382246341,0.2373524196445942
64,6507.048382246341,0.23670153692364693
65,6545.522540294464,0.22968920599669218
66,6581.107878756868,0.23897466342896223
67,6593.113275823942,0.24256304651498795
68,6545.998613063107,0.23121159244328737
69,6545.998613063107,0.2352858865633607
70,6545.998613063107,0.23602777905762196
71,6570.156026684016,0.2439491879194975
72,6537.158150107968,0.2429183330386877
73,6690.60940319931,0.24223607406020164
74,6587.4926001223175,0.23970674816519022
75,6587.4926001223175,0.2385644055902958
76,6696.091137631305,0.237725879997015
77,6728.5587001139065,0.2462810780853033
78,6737.520200023333,0.2287307269871235
79,6726.105317927602,0.22862993460148573
80,6816.673890653537,0.23964595049619675
81,6730.347932368297,0.5076816221699119
82,6694.3731889812,0.273276106454432
83,6694.3731889812,0.23772307205945253
84,6673.74199731932,0.24339080322533846
85,6566.534193815628,0.22572546545416117
86,6569.997064163457,0.21255223732441664
87,6598.665964952185,0.24505465757101774
88,6598.665964952185,0.23581157810986042
89,6506.768182224993,0.21891313698142767
90,6524.649126177778,0.23684627190232277
91,6387.261835441561,0.23648423980921507
92,6387.261835441561,0.22510808892548084
93,6613.740241366616,0.2466183453798294
94,6699.991251258954,0.23899548687040806
95,6639.424038298059,0.22583887167274952
96,6650.644352065402,0.22834113240242004
97,6375.675489166898,0.23040173016488552
98,6471.547966194034,0.2257914636284113
99,6471.547966194034,0.22867448534816504
100,6435.151854894569,0.22990498878061771
101,6435.151854894569,0.23673399165272713
102,6283.061080564976,0.2419617883861065
103,6283.061080564976,0.24345524981617928
104,6283.061080564976,0.25285852886736393
105,6283.061080564976,0.23245416767895222
106,6367.204118837622,0.2387868370860815
107,6514.609101937495,0.22851599846035242
108,6488.7722390219615,0.2299379836767912
109,6470.449156639349,0.2284531956538558
110,6515.066748216452,0.22739756479859352
111,6450.203105698418,0.23606686294078827
112,6450.203105698418,0.23283829726278782
113,6445.497112604194,0.22754099313169718
114,6445.497112604194,0.2548598237335682
115,6413.569846950133,0.2205860773101449
116,6406.421648129613,0.22796955052763224
117,6490.664808531943,0.22692133206874132
118,6453.091376947655,0.46534175984561443
119,6453.091376947655,0.6674320325255394
120,6603.779526653572,0.22459318023175
121,6512.0347545597815,0.23771870881319046
122,6439.895424487418,0.23430545162409544
123,6512.0347545597815,0.2234492776915431
124,6520.725721051625,0.5489145610481501
125,6503.32143204322,0.24110120814293623
126,6480.981401030641,0.25583857856690884
127,6452.127559816279,0.2381524918600917
128,6480.981401030641,0.2382896225899458
129,6608.077971908481,0.24509235378354788
130,6634.948279290237,0.2416720688343048
131,6674.656249379345,0.22163454815745354
132,6720.565853364917,0.2257636347785592
133,6720.565853364917,0.24313799664378166
134,6720.565853364917,0.24874510429799557
135,6636.262813695966,0.2086725477129221
136,6636.262813695966,0.24272859655320644
137,6662.726810528032,0.21735670510679483
138,6662.726810528032,0.22176725417375565
139,6594.148316028011,0.24013928323984146
140,6594.148316028011,0.2339650085195899
141,6594.148316028011,0.23084750398993492
142,6596.6492541957905,0.251021234318614
