,Distance,Time
0,4306.237764861919,0.20625985972583294
1,4288.8182831662425,0.19965749233961105
2,4288.8182831662425,0.2169139590114355
3,4261.662173507578,0.5814115284010768
4,4019.8140673593452,0.4739441880956292
5,4009.599991230622,0.19435144495218992
6,4004.1689746849356,0.20855193864554167
7,4019.8140673593452,0.21863983944058418
8,4019.8140673593452,0.21337356977164745
9,4038.7542764667496,0.20380545500665903
10,3977.864138462348,0.210980455391109
11,3932.189254512742,0.19617058243602514
12,3932.189254512742,0.21947931591421366
13,3932.189254512742,0.20671947672963142
14,3932.189254512742,0.2155701331794262
15,3827.9186448548357,0.19148707017302513
16,3778.289977329999,0.19525145459920168
17,3575.8173276832654,0.2201480558142066
18,3575.8173276832654,0.21196027658879757
19,3629.3506554227597,0.1967925727367401
20,3645.5106259613976,0.1977432118728757
21,3645.5106259613976,0.2103189965710044
22,3555.895377378446,0.20206645410507917
23,3474.1412162681668,0.20171881653368473
24,3455.555636119704,0.206346713937819
25,3455.555636119704,0.20499790459871292
26,3378.4081517499603,0.19370056875050068
27,3391.331280753844,0.2011635834351182
28,3391.331280753844,0.19273930322378874
29,3307.8442924942115,0.19611536245793104
30,3297.66891596164,0.17572945542633533
31,3412.934230522516,0.19213144108653069
32,3368.8566948659377,0.19695769995450974
33,3348.7052690478704,0.20685271825641394
34,3348.7052690478704,0.2062911745160818
35,3288.3023897737403,0.19152622949332
36,3288.3023897737403,0.21322499308735132
37,3288.3023897737403,0.18316704034805298
38,3271.7136635718084,0.187848012894392
39,3271.7136635718084,0.19031235668808222
40,3280.9488360556115,0.18094746861606836
41,3292.1482443121386,0.213552663102746
42,3117.0096217606665,0.21000219881534576
43,3117.0096217606665,0.2114875614643097
44,3221.352776722852,0.21384250279515982
45,3097.632244201198,0.18263324070721865
46,3097.632244201198,0.19510425813496113
47,3097.632244201198,0.21529244910925627
48,3097.632244201198,0.21086712088435888
49,3119.6948931415923,0.20253534615039825
50,3109.017827819974,0.18385639041662216
51,3077.8806208440997,0.20032243989408016
52,3077.8806208440997,0.20521668158471584
53,3131.4768275740253,0.20732143428176641
54,3111.0443355040115,0.21601940132677555
55,3070.969460748758,0.19794293120503426
56,2948.220848584184,0.18967035692185163
57,2948.220848584184,0.21280858293175697
58,3070.969460748758,0.19844195805490017
59,3036.2091940277855,0.20574815198779106
60,3036.670858849134,0.1838353918865323
61,3036.670858849134,0.1885319435968995
62,3002.6090547231165,0.19853573571890593
63,3002.6090547231165,0.208201939240098
64,3002.6090547231165,0.2002584533765912
65,2914.1020660689232,0.21108634490519762
66,2743.5730094029723,0.2119898647069931
67,2909.6654050517604,0.1964516807347536
68,2909.6654050517604,0.2185835586860776
69,2969.53340388519,0.4776532584801316
70,2974.1378131239976,0.5810227794572711
71,2991.4350340854976,0.48324922285974026
72,2991.4350340854976,0.5241942647844553
73,2951.107109015417,0.20321580953896046
74,2951.107109015417,0.19463390577584505
75,2951.107109015417,0.19691510964185
76,2951.107109015417,0.20847450755536556
