,Distance,Time
131,45141.40547373601,0.583582641556859
132,45066.751716385166,0.604952565394342
133,45079.42767267713,0.6026273006573319
134,45127.17650992116,0.5950846169143915
135,44890.13324452463,0.590363061055541
136,44958.2242961207,0.6027488429099321
137,44973.441909281864,0.6153211807832122
138,45237.1901396828,1.221929800696671
139,44932.48039001445,0.604245156981051
140,45258.568704834535,0.5841773822903633
141,44758.575641458294,0.5851891888305545
142,44984.95570991448,0.579577767290175
143,45313.80299469396,0.9256855575367808
144,44992.23006392276,0.5962806278839707
145,45130.4102763962,0.6096762381494045
146,45098.76290472278,0.9309452269226313
147,44791.03769340846,0.5918678967282176
148,44570.34647815157,0.5959617421030998
149,44224.639987877046,0.6012388058006763
150,44958.38630338913,0.5942907901480794
151,45162.68035947407,0.5834198826923966
152,45042.24949112685,0.5887078223749995
153,45142.35851039619,0.5857121786102653
154,45133.208234565536,0.5874240836128592
155,44861.537662759954,0.5748520828783512
156,45278.35639748823,0.5819701617583632
157,45471.904165341795,0.5964752649888396
158,45336.927262715006,0.582841363735497
159,44891.90592432028,0.58642085082829
160,44908.954514112054,0.5828184215351939
161,44852.03225422868,0.5842622071504593
162,44356.08283068583,0.595338961109519
163,44847.06109633823,0.5926825990900397
164,44970.8902334391,0.5909664640203118
165,44475.41266464302,0.5819906145334244
166,44858.70297664072,0.5684385197237134
167,44852.37482361963,0.5836586309596896
168,45137.515067101514,0.5938594741746783
169,44488.236588463566,0.569590731523931
170,44678.36317320796,0.5786574287340045
171,44742.77903491948,0.5976781500503421
172,44944.30695375451,0.5849148295819759
173,44794.547356418,0.5788123998790979
174,44534.85259441249,0.6073931409046054
175,44709.7947896794,0.5843320982530713
176,44965.44600446302,0.5757235065102577
177,45090.18000763622,0.5923700965940952
178,45130.97925229784,0.5869582602754235
179,45183.21624223257,0.5854038996621966
180,45492.15843004173,0.5993358874693513
181,44995.51170826811,0.5830950187519193
182,45270.112172851244,0.5861305817961693
183,45339.89069432157,0.5985525753349066
184,45428.607087561,0.5997085412964225
185,45239.988082329306,0.58762844838202
186,45260.120457308214,0.5909849489107728
187,44920.34638091704,0.5867291716858745
188,45002.85545244306,0.5792401842772961
189,45162.109317692644,0.5905078547075391
190,44825.78063352241,0.6027718093246222
191,44890.14080384716,0.6022238824516535
192,44793.37510781079,0.6023241579532623
193,45192.42629531722,0.5993105666711926
194,45180.249319266775,0.5977660035714507
195,43857.76018803856,0.5869629485532641
196,44267.97213294009,0.6665254971012473
197,44066.779864673816,0.639714659191668
198,44368.51504950126,0.6131834657862782
199,44423.54999181463,0.900165825150907
200,44243.47818424558,0.5723565258085728
201,44164.11984356063,0.5802721763029695
202,44287.48238970596,0.7369740381836891
203,44232.73745537357,0.7444716701284051
204,44376.78330781918,0.6300120186060667
205,44248.22008166337,0.5819036485627294
206,44336.868558882554,0.8949941573664546
207,44446.67619556045,0.6033298689872026
208,44730.94735509238,0.5896105347201228
209,44722.680633014344,0.5851955264806747
210,44594.2812676215,0.5870094364508986
211,44650.71484215027,0.5867410777136683
212,44614.59256955713,0.5958028342574835
213,45095.507352447436,0.606190093792975
214,45076.673713694356,0.5751199470832944
215,44843.60891094589,0.5660591749474406
216,44908.993847004625,0.573457988910377
217,44291.695720451266,0.5975736742839217
218,44288.98411791441,0.5814704746007919
219,44444.15106664106,0.5929263383150101
220,44567.139874900175,0.5865987548604608
221,44685.91974745212,0.5844797296449542
222,45012.515059736186,0.5960766170173883
223,44204.16855157057,0.5962686771526933
224,44188.77049633846,0.5798782957717776
225,44936.37662984048,0.5946333762258291
226,44997.84916572339,0.5866244193166494
227,44730.54146290543,0.5883446056395769
228,44791.47340945632,0.5859132949262857
229,44192.08439083852,0.5920543884858489
230,44286.40073801684,0.5777349099516869
231,44226.715488735215,0.588632139377296
232,44218.92780965854,0.6035386333242059
233,44127.63203410278,0.5800821045413613
234,44138.78265864285,0.5978834927082062
235,43879.561809402825,0.5904935039579868
236,44049.139416569014,0.5816807504743338
237,44239.081785450195,0.5917645329609513
238,44522.90291755607,0.5929774977266788
239,44450.808171571,0.5952603509649634
240,44639.12566473592,0.6034820713102818
241,44909.73881330541,0.5772186955437064
242,44930.760297249624,0.6048341877758503
243,44955.431552895534,0.6025616889819503
244,45019.77895993741,0.5833084275946021
245,44929.36034492436,0.5849068341776729
246,44882.25789045491,0.584529921412468
247,44446.02406355511,0.5842134645208716
248,44814.46444545631,0.6011687982827425
249,44749.377118191,0.591537345200777
250,44858.31477569739,0.5955674555152655
251,44708.86052730009,0.5875087110325694
252,44905.42010010185,0.5787157630547881
253,45089.181791661256,0.5878721112385392
254,45202.881821237745,0.5655397716909647
255,44763.365712504805,0.5962611446157098
256,44890.23591669998,0.5788970421999693
257,44501.37054567316,0.5914538092911243
258,45133.74525877308,0.5817980971187353
259,45069.97491363784,0.5699239615350962
260,44995.11180710674,0.599936225451529
261,44895.17130340134,0.5965201864019036
262,44855.7445812029,0.6028275340795517
263,44788.79824162822,0.5890062544494867
264,45075.64309716592,0.5908142980188131
265,45019.41307410753,0.5823266804218292
266,44845.30333254002,0.6011826507747173
267,44577.22008594903,0.5843151025474072
268,44252.1642564874,0.586767703294754
269,44452.18417077246,0.5939362281933427
270,44570.53111093647,0.586153675802052
271,44639.761928239095,0.6013816986232996
272,44811.84400867176,0.5835343729704618
273,44881.163284168,0.5756698716431856
274,45223.81662058506,0.6034237062558532
275,45240.25406820397,0.5722706131637096
276,45417.668669005325,0.5820520520210266
277,44906.254289060525,0.5871155317872763
278,45076.17331303029,0.6041436474770308
279,45419.45158867764,0.5956848422065377
280,45224.22343800904,0.588442949578166
281,45227.457821024036,0.6071263272315264
282,45405.078221426906,0.5910007348284125
283,45695.07827159064,0.5915670469403267
284,45485.2449858355,0.6048782747238874
285,45444.28123671726,0.6075858026742935
286,45572.44843858792,0.5921094324439764
287,45228.2970642148,0.574781664647162
288,45206.15438025474,0.5882431697100401
289,45080.234856876814,0.5893520954996347
290,45064.85190087751,0.5842206301167607
291,45196.40931842289,0.5833687279373407
292,45158.58850419367,0.5956421308219433
293,45361.586159712846,0.5919473608955741
294,45463.9003321723,0.5791613822802901
295,45648.5062001522,0.5832138303667307
296,45588.10272243918,0.5906169759109616
297,45558.447624560584,0.5808040807023644
298,45564.84743601031,0.5710673816502094
299,45264.410046887606,0.5843806900084019
300,45292.134446246695,0.5969627015292645
301,45728.999748573326,0.5864898022264242
302,45392.869759397174,0.58429522998631
303,45593.48668677669,0.5934413988143206
304,45682.69397029389,0.5981112569570541
305,45478.17839573619,0.6026143124327064
306,45478.17839573619,0.5761692523956299
307,45541.05035771674,0.5785167766734958
308,45759.75886887373,0.5802220311015844
309,45933.73024642621,0.5815553134307265
310,45952.25430785448,0.588922206312418
311,45667.661964957464,0.5833446932956576
312,45465.88097620887,0.599895877763629
313,45985.96410574332,0.5883922912180424
314,45753.64525174877,0.570540864020586
315,45686.63567924876,0.5933867683634162
316,45878.79920892026,0.5960038127377629
317,45809.32889625791,0.5842540683224797
318,45811.147776416714,0.5715069333091378
319,45936.5938998701,0.6098993513733149
320,45598.402508836065,0.5966309318318963
321,45895.07995937509,0.5779708251357079
322,45750.99748961697,0.5847260113805532
323,45803.900377327736,0.5924884807318449
324,46008.56411676354,0.6723791575059295
325,45647.71217773497,0.5967726092785597
326,45656.108421927784,0.9005522150546312
327,45498.27506555265,0.5862060356885195
328,45934.30630633185,0.5995253687724471
329,45712.994021667095,0.5880428189411759
330,45719.41283682428,0.596622689627111
331,46095.73553677542,0.5795743335038424
332,45776.475993666434,0.9001723835244775
333,45919.9521131333,0.5825951471924782
334,45545.2826752677,0.5882021179422736
335,45628.57698877984,0.9096420183777809
336,45474.56600315031,0.5918461065739393
337,45935.82555402254,0.5898206206038594
338,45469.53351255437,0.6357329906895757
339,45518.26327156019,0.6026362618431449
340,45858.3690246934,0.5939282048493624
341,45827.7052633574,0.591116439551115
342,45790.71024333506,0.5764374099671841
343,45766.30202686634,0.5973520651459694
344,45669.70159009129,0.5911276359111071
345,45766.53003411004,0.5930122416466475
346,45986.476473693176,0.5772277936339378
347,45826.261025169115,0.5961253801360726
348,45814.04943545076,0.5856607286259532
349,45881.387993707816,0.5871286960318685
350,45821.886220352244,0.915329797193408
351,45644.368073969345,0.5904197180643678
352,45602.231996197486,0.5734618315473199
353,45672.52686895228,0.5872196843847632
354,45716.40197375839,0.5949620706960559
355,45973.02644884911,0.5882198959589005
356,45839.97755892131,0.6019600937142968
357,46067.9026373222,0.5770629215985537
358,45604.2667871234,0.5925995446741581
359,45331.412145832066,0.8177927266806364
360,45246.06534574643,0.6714744344353676
361,45492.45408289859,0.5891846027225256
362,45589.50724796993,0.5893909120932221
363,45706.242933456655,0.923573162406683
364,45231.86044351635,0.5852472670376301
365,45273.64254729328,0.5854186592623591
366,45294.4964590638,0.8926237877458334
367,44983.55275412946,0.5952176582068205
368,45292.90384128903,0.593673505820334
369,45189.77683379469,0.5833217417821288
370,45171.981732363216,0.580376130528748
371,45106.29548915161,0.6021882724016905
372,45298.15820623165,0.5947129316627979
373,45273.307945746,0.9215150093659759
374,45066.59542951054,0.6227184422314167
375,45149.765956519346,1.2501412266865373
376,44802.38733571354,0.5905390083789825
377,44835.89742037529,0.5919675501063466
378,44835.89742037529,0.5798970405012369
379,44954.55096882192,0.5806662319228053
380,45205.74184444453,0.6087327599525452
381,45036.61670801134,0.5901255384087563
382,45502.47755861985,0.6022605486214161
383,45666.634052598514,0.590522306971252
384,45343.71022291572,0.6157878804951906
385,45459.624462268934,0.8863775748759508
386,45621.51334466243,0.602655122987926
387,45211.04229539181,0.5915695764124393
388,44817.73845870243,0.5823981249704957
389,45217.97321377978,0.5778605854138732
390,45233.68409990536,0.5830520922318101
391,45346.800761293394,0.5868135653436184
392,45433.20448187322,0.5796117512509227
393,45230.707920959976,0.5902165193110704
394,45273.08037031445,0.5912723392248154
395,45180.930263255315,0.5874098455533385
396,45104.31683168197,0.5940857706591487
397,45338.70695604126,0.5814080582931638
398,44609.616133192765,0.5944718662649393
399,45125.084520668475,0.587983344681561
400,45221.65343203071,0.5841824887320399
401,44914.51196223124,0.586640041321516
402,45133.698265873776,0.5764689696952701
403,44957.829651304375,0.5937830358743668
404,45179.01229665576,0.5787300188094378
405,45378.89266723755,0.5893399370834231
406,45385.660474086704,0.5894321445375681
407,45378.08346854323,0.5917960116639733
408,44502.779639564615,0.5865579452365637
409,44186.72870152955,0.5860840044915676
410,44424.38322251063,0.5936252707615495
411,44989.24382329477,0.587967999279499
412,45184.365361970005,0.589879353530705
413,45205.973409572434,0.5729078967124224
414,45020.09904118738,0.5865030298009515
415,45310.192961323635,0.5970171922817826
416,45242.01500029184,0.6101687420159578
417,44996.79017910842,0.5852421727031469
418,44981.27555025531,0.5955059882253408
419,45227.72956354558,0.5891852993518114
420,45231.38037267944,0.5862596603110433
421,45340.805723399644,0.5880197798833251
422,45495.90315986725,0.5873021064326167
423,45595.89152645133,0.58549621142447
424,45590.44548910411,0.5797873372212052
425,45607.35858621557,0.5873134378343821
426,45807.134610476285,0.5914262915030122
427,45626.837258985855,0.5846821907907724
428,45228.242232686425,0.5821312451735139
429,45292.2186118134,0.5945340460166335
430,45039.680526474156,0.6231181798502803
431,45525.169278458845,0.6486884597688913
432,45517.62120957504,1.2207296853885055
433,45342.87941603957,0.5716610215604305
434,45729.8723446605,0.600930611602962
435,45549.201627144255,0.5780056361109018
436,45406.878949029844,0.6052003465592861
437,45624.384140157286,0.5748810973018408
438,45258.053862533176,0.5757292555645108
439,45292.00207132767,0.5859000477939844
440,45456.59334495383,0.5883169854059815
441,45601.384160013156,0.5784299559891224
442,45522.12809638944,0.5828604344278574
443,45406.194733331955,0.5931136617437005
444,45316.57956093953,0.5955199673771858
445,45219.98123527658,0.5942071881145239
446,44950.45338976391,0.5857756054028869
447,45047.818871845426,0.6056543029844761
448,44983.05794253775,0.5740004684776068
449,45553.95263154086,0.5864817937836051
450,45401.83199009167,0.5938946353271604
451,45220.753309789834,0.5984097216278315
452,45638.524791505544,0.5955286361277103
453,45551.554564549435,0.5761890271678567
454,45634.970482278535,0.5841303067281842
455,45582.83225207297,0.5920867444947362
456,45411.54788141036,0.6043941294774413
457,45364.3242129437,0.5900755524635315
458,45479.2319127515,0.5914638331159949
459,45382.68545640887,0.5870958594605327
460,45186.400636763465,0.5866799596697092
461,45152.21598811166,0.5951640652492642
462,45335.57003862014,0.581436394713819
463,45433.21364195112,0.9032819671556354
464,45184.50175673176,0.6078228279948235
465,45398.920680333526,0.5806323792785406
466,45399.77526913315,0.563840851187706
467,45492.1966773367,0.5977554945275187
468,45056.07156628781,0.5776622714474797
469,44917.550537182775,0.5794976409524679
470,45104.02305169207,0.603345962241292
471,45498.78172872044,0.5945215504616499
472,45012.801917484285,0.5917061995714903
473,45668.37839798311,0.5895772678777575
474,45582.9702703675,0.8667126055806875
475,45205.093408919085,0.6343420725315809
476,45428.600811718316,0.5842512659728527
477,45296.642989335334,0.5967961270362139
478,45087.62605445811,0.580993028357625
479,45119.613537787336,0.5921476120129228
480,44829.2333392911,0.6042029485106468
481,44904.37415680387,0.5979133071377873
482,45412.70847838036,0.8992300443351269
483,45489.94764472977,0.5879167644307017
484,45182.7448600041,0.5910295471549034
485,45182.7448600041,0.60445695836097
486,45081.88487500542,0.5907093035057187
487,45436.445281935754,0.5727763753384352
488,45773.14004594207,0.5864302255213261
489,45793.4388345847,0.5786041039973497
490,45335.27019207164,0.5706309089437127
491,45094.5114664307,0.5807622503489256
492,45388.973886078435,0.5776440976187587
493,45433.919662530476,0.589858440682292
494,45485.75752713744,0.5894054183736444
495,45487.76816208659,0.5817147586494684
496,45056.11812080738,0.5791182843968272
497,45330.734645845485,0.5757927782833576
498,45438.43672114316,0.5791258048266172
499,45228.81305893993,0.5867619253695011
500,45066.94278941245,0.6044303122907877
501,45354.42749054911,0.5961346551775932
502,45396.98408362553,0.5923518454656005
503,45512.798123678935,0.5939721735194325
504,45627.019568820935,0.5846768636256456
505,45641.12743703525,0.5971345053985715
506,45577.20645270142,0.5986803229898214
507,45347.14610139367,0.5780603308230639
508,45386.249853178,0.6009511230513453
509,45582.95886650874,0.6021611718460917
510,45555.349335124665,0.6063589472323656
511,45171.167943299,0.5854488415643573
512,45293.24896103724,0.5804051952436566
513,45469.285764823384,0.5966195408254862
514,45255.53912878783,0.9020487815141678
515,45524.56656195069,0.5945439273491502
516,45601.74742666398,0.5887233056128025
517,45038.59583169359,0.5885274671018124
518,45017.44873293255,0.5920602921396494
519,45487.916369508624,0.6002142205834389
520,45522.29898873342,0.5918493214994669
521,45597.472450765636,0.5858065849170089
522,45584.33546577538,0.5885969800874591
523,45480.01757448149,0.585565603338182
524,45680.12291301092,0.5923380116000772
525,45911.02254382573,0.5715097161009908
526,45586.82892341992,0.5827884394675493
527,45586.82892341992,0.5916740596294403
528,45864.19530044011,0.5990730887278914
529,45733.6862412903,0.582642924040556
530,45906.62561147242,0.5931907016783953
531,45643.13122154389,0.5838000997900963
532,45059.20710863317,0.5831417264416814
533,44801.101322930495,0.5934567796066403
534,44721.73609746737,0.5923440493643284
535,45044.175542549994,0.5847946889698505
536,44590.27823575743,0.5784929813817143
537,45529.88260888923,0.5939819794148207
538,45501.45720776489,0.6207488738000393
539,45440.86228136345,0.5704533345997334
540,44228.63820355017,0.5919123413041234
541,44536.56986672145,0.591463940218091
542,44779.859203258704,0.6120833763852715
543,44790.04229736152,0.9005706934258342
544,45187.07605090331,0.597921053878963
545,44821.06773667594,0.583082371391356
546,45350.70959967226,0.6018415158614516
547,44995.721815848316,0.5919578541070223
548,44985.0104645085,0.5839704908430576
549,45202.53565195504,0.8625055206939578
550,45230.25510903161,0.6575689865276217
551,45335.45045751249,0.5997238177806139
552,44921.395058119335,0.5998857617378235
553,45083.5312568753,0.5887786578387022
554,45020.76096451462,0.608842003159225
555,45168.38350897911,0.5735057201236486
556,45351.056074905864,0.8053961442783475
557,45142.334256609625,0.9977448508143425
558,45294.72601043099,0.6010799296200275
559,45237.85259887697,0.5702065024524927
560,45438.03065139116,0.6233972990885377
561,45495.12097186292,0.6074953861534595
562,45492.383123821724,0.5964518710970879
563,45046.74121211652,0.5819618916139007
564,45027.864446505024,0.5934958215802908
565,45129.87099551493,0.5771439261734486
566,45331.06978696754,0.6064517991617322
567,45269.61316041002,0.5996073968708515
568,45494.08949119536,0.6073699109256268
569,45696.43710460975,0.5807415125891566
570,45435.82020209613,0.5932461740449071
571,45434.39695098847,0.5784878488630056
572,45530.79002116186,0.5911700604483485
573,45231.63578052702,0.5798214888200164
574,45318.913047717695,0.5763317542150617
575,45412.42187274366,0.5861768573522568
576,45808.210636728625,0.5909371692687273
577,45802.34381873127,0.5800085756927729
578,46175.21730804643,0.5836728112772107
579,46017.781882491036,0.6004421385005116
580,45979.64558439266,1.2532551372423768
581,46114.81636780863,1.1465709805488586
582,45859.602042747225,0.888791237026453
583,45758.37491372503,0.5846709338948131
584,45522.95303072993,0.5923409210518003
585,45510.603868964296,0.578114097006619
586,45302.11010695513,0.5951778283342719
587,45989.12104239291,0.6062770625576377
588,45671.89039536443,0.5981402955949306
589,45964.604893172334,0.5884897103533149
590,45676.74798303055,0.5911970529705286
591,45898.614656694364,0.5945839304476976
592,45848.02005954161,0.6021783305332065
593,45651.91857005217,0.5793575225397944
594,45805.39460306147,0.59273711591959
595,45483.816949606975,0.5821452373638749
596,45517.87012851372,0.5960465976968408
597,45815.13004720527,0.5933500807732344
598,45607.237508822494,0.5896206330507994
599,45917.141792443654,0.5713630681857467
600,45814.36950856496,0.5853146053850651
601,46020.174442131734,0.5878540240228176
602,45961.44072800155,0.6032715486362576
603,45693.33251619035,0.5846595102921128
604,45287.73567469493,0.6033051172271371
605,45273.3970102074,0.6045158505439758
606,45443.695509895944,0.5930471150204539
607,45529.54992925134,0.586143177933991
608,45667.5915127426,0.5912041366100311
609,45211.08778147738,0.5720957415178418
610,45550.15495848143,0.6020366046577692
611,45343.12861874585,0.5730026513338089
612,45751.647479171435,0.6092872573062778
613,45536.853706958675,0.5975863859057426
614,45389.10451674382,0.5840081311762333
615,45518.87070053635,0.5906836688518524
616,45585.8611025805,0.5894104819744825
617,45787.20874205408,0.5914044277742505
618,45168.549232635625,0.5797937139868736
619,45298.02429020324,0.582258134149015
620,45286.81182531399,0.5901990849524736
621,44926.11689130451,0.5893553216010332
622,45045.17431453691,0.5691414624452591
623,45278.30438129349,0.5890958197414875
624,45439.17206885534,0.5917956493794918
625,44960.45897309128,0.5884708128869534
626,44722.239195129005,0.5957436747848988
627,45330.88722275317,0.5914680017158389
628,45271.07910053665,0.5947972303256392
629,45410.50583279878,0.5777171654626727
630,45525.51576762567,0.5843723826110363
631,45451.69174918035,0.5899422075599432
632,45370.21563421307,0.5871489830315113
633,45329.30264919642,0.5718420846387744
634,45317.02638601323,0.5933488998562098
635,45140.01644345974,0.5737287253141403
636,45227.48486833455,0.6059328615665436
637,45244.29272523979,0.589979462325573
638,45431.188155682634,0.5960761057212949
639,45319.03981880135,0.596913774497807
640,45489.98605368043,0.5984879154711962
641,44829.165490018575,0.5832067849114537
642,44689.98242863981,0.5746591966599226
643,45032.72837216925,0.573630372993648
644,45413.98513188207,0.5794076882302761
645,45093.44392150594,0.5975476568564773
646,45315.91382846019,0.6170944469049573
647,44768.04266999143,0.5750135807320476
648,44963.227790332094,0.6869330238550901
649,44986.508938039515,0.8159426478669047
650,45053.41985561032,0.5806097304448485
651,45215.81128793311,0.5991537608206272
652,45234.92618925496,0.5909588523209095
653,45404.73873512235,0.5864066444337368
654,45307.197164779594,0.607352695427835
655,44705.6923871807,0.5845878031104803
656,44941.13010056485,0.6092595215886831
657,45011.59037337206,0.9181223530322313
658,44942.63232776785,0.6002173433080316
659,45254.07666945908,0.5907047605141997
660,45156.23355981611,0.6079834969714284
661,44888.791293266055,0.5779113601893187
662,45145.73996084924,0.6214404217898846
663,45151.39584050095,0.8851582277566195
664,45088.83059871269,0.5834518084302545
665,44939.44082882339,0.577395973727107
666,45279.850875952325,0.5802618097513914
667,45482.280441073024,0.5886167883872986
668,44978.43620811348,0.5945221679285169
669,44847.19568063689,0.5814511431381106
670,45135.3960837021,0.6034366833046079
671,45175.45262633485,1.4953167345374823
672,45315.94772308078,0.592314918525517
673,45220.602109350184,0.6054324042052031
674,45037.06109967178,0.5688308989629149
675,44702.689806591516,0.5939943697303534
676,44754.54779279748,0.5708771757781506
677,44985.025376376805,0.5809604432433844
678,45314.65429347772,0.5895105022937059
679,44986.76130318423,0.5912322821095586
680,45147.331520485066,0.9050021562725306
681,45084.73335467433,0.5723532494157553
682,44783.33037122957,0.5866114431992173
683,45108.80721486201,0.5673770336434245
684,45030.11777269459,0.5988175738602877
685,45198.00762781547,0.5849976660683751
686,45394.13703508798,0.5867897225543857
687,45364.787811152455,0.5965886414051056
688,45109.87473114376,0.5805778186768293
689,45146.74605240005,0.5829183720052242
690,45173.75281488356,0.5860003782436252
691,44910.70859945557,0.5787278600037098
692,44768.44724907368,0.5920266378670931
693,45269.400097867394,0.5831157052889466
694,45003.09545759571,0.5862993616610765
695,44996.38759031031,0.6019233670085669
696,44756.27169795019,0.5984467947855592
697,44678.599621832676,0.5825225645676255
698,44869.19513241843,0.5992165161296725
699,45019.92123526851,0.5898009836673737
