,Distance,Time
0,2772.516092329789,0.19650666043162346
1,2469.111877149213,0.1719620143994689
2,2429.8220374296443,0.19126702100038528
3,2496.4476146346165,0.18127486109733582
4,2451.4222142894623,0.17146753706037998
5,2379.8346173527084,0.1950586475431919
6,2379.8346173527084,0.1816784730181098
7,2379.8346173527084,0.19695096835494041
8,2205.5582862206816,0.1842385521158576
9,2205.5582862206816,0.16330554988235235
10,2205.5582862206816,0.19892707001417875
11,2048.476031539803,0.17238556034862995
12,2048.476031539803,0.17906078230589628
13,2048.476031539803,0.1778732230886817
14,2066.0846659593544,0.1802971139550209
15,2107.452980096698,0.18007034808397293
16,1963.930178534686,0.1842103125527501
17,1885.8731041322733,0.16911296732723713
18,1789.1974303042823,0.1539386883378029
19,1789.1974303042823,0.17117358278483152
20,1789.1974303042823,0.1658174591138959
21,1789.1974303042823,0.1671694228425622
22,1789.1974303042823,0.17848338186740875
23,1789.1974303042823,0.18974322732537985
24,1711.30252320105,0.16488402988761663
25,1542.2194536109141,0.195114784874022
26,1542.2194536109141,0.1860436461865902
27,1542.2194536109141,0.1717748586088419
28,1542.2194536109141,0.1852199686691165
29,1542.2194536109141,0.17869915068149567
30,1403.6564008820608,0.16974272951483727
31,1403.6564008820608,0.16713721118867397
32,1497.2526192986052,0.17728900257498026
33,1494.9456608884338,0.16866392828524113
34,1494.9456608884338,0.1840427778661251
35,1529.9156916435354,0.1680119838565588
36,1529.9156916435354,0.172495411708951
37,1529.9156916435354,0.188525908626616
38,1529.9156916435354,0.18041807040572166
39,1506.7910031542674,0.14867818355560303
40,1463.674991486288,0.1673040147870779
41,1463.674991486288,0.1734660230576992
42,1463.674991486288,0.18218299094587564
43,1463.674991486288,0.16259644459933043
44,1469.4577359863058,0.19123907573521137
45,1469.4577359863058,0.17809232603758574
46,1469.4577359863058,0.4274543197825551
47,1469.4577359863058,0.2556810323148966
48,1469.4577359863058,0.1608820529654622
49,1537.36002990776,0.19539720565080643
50,1537.36002990776,0.19061423931270838
51,1537.36002990776,0.16518031526356936
52,1522.3008167916387,0.1788857290521264
53,1522.3008167916387,0.1708111809566617
54,1522.3008167916387,0.16825842019170523
55,1522.3008167916387,0.1701286816969514
56,1522.3008167916387,0.17553785163909197
57,1506.0782345544103,0.17840669304132462
58,1506.0782345544103,0.17075228039175272
59,1506.0782345544103,0.16448728367686272
60,1506.0782345544103,0.16878482047468424
61,1436.1109856631497,0.1538575105369091
62,1436.1109856631497,0.17183410935103893
63,1436.1109856631497,0.18408504500985146
64,1436.1109856631497,0.16333321202546358
65,1436.1109856631497,0.18761947751045227
66,1443.3467145250531,0.183577673509717
67,1436.1109856631497,0.17689132690429688
68,1482.920686620514,0.18278548028320074
69,1482.920686620514,0.1830699210986495
70,1482.920686620514,0.18269321881234646
71,1482.920686620514,0.1750215133652091
72,1501.2542090573725,0.166277383454144
73,1501.2542090573725,0.1698995027691126
74,1501.2542090573725,0.1704538706690073
75,1501.2542090573725,0.1578567959368229
76,1501.2542090573725,0.17453880235552788
77,1501.2542090573725,0.1848659235984087
78,1425.8329767174148,0.1761448485776782
79,1425.8329767174148,0.16227629221975803
80,1425.8329767174148,0.1783307371661067
81,1425.8329767174148,0.17668926995247602
82,1425.8329767174148,0.16889565996825695
83,1425.8329767174148,0.16827055625617504
84,1425.8329767174148,0.19005338568240404
85,1425.8329767174148,0.1861116625368595
86,1425.8329767174148,0.17802697978913784
87,1425.8329767174148,0.16997030936181545
88,1425.8329767174148,0.16648354101926088
89,1425.8329767174148,0.17514427565038204
90,1425.8329767174148,0.1686664205044508
91,1425.8329767174148,0.16408761776983738
92,1425.8329767174148,0.17781146708875895
93,1425.8329767174148,0.1630053361877799
94,1425.8329767174148,0.16613640543073416
95,1393.150761975359,0.17401866987347603
96,1393.150761975359,0.1752851577475667
97,1393.150761975359,0.17574097868055105
98,1393.150761975359,0.191497758962214
99,1431.4671048254013,0.16447040159255266
100,1411.0229787659325,0.1833952134475112
101,1393.150761975359,0.18022521305829287
102,1393.150761975359,0.16300333198159933
103,1415.3753272882848,0.18275043834000826
104,1404.1146601065745,0.15878819022327662
105,1379.0140470423373,0.16486441064625978
106,1379.0140470423373,0.17268238216638565
107,1379.0140470423373,0.18056335859000683
108,1379.0140470423373,0.1678785579279065
109,1379.0140470423373,0.17056122981011868
110,1379.0140470423373,0.17800919152796268
111,1393.1507619753588,0.17112718429416418
112,1378.7401305996061,0.14719577971845865
113,1378.7401305996061,0.1653254684060812
114,1393.1507619753586,0.1738692717626691
115,1393.1507619753588,0.16003098525106907
116,1393.1507619753588,0.1639611255377531
117,1393.1507619753588,0.18337913136929274
118,1363.2042061630234,0.14650543313473463
119,1363.2042061630234,0.18226170539855957
120,1363.2042061630234,0.16021857224404812
121,1363.2042061630234,0.17438964266330004
122,1379.0140470423373,0.15967730060219765
123,1379.0140470423373,0.15949718561023474
124,1379.0140470423373,0.17980276513844728
125,1393.150761975359,0.19998946599662304
126,1393.150761975359,0.18416786193847656
127,1393.1507619753588,0.1774874497205019
128,1393.1507619753588,0.1794967921450734
129,1372.8458071148755,0.15258075762540102
130,1372.8458071148755,0.1612686738371849
131,1372.8458071148755,0.43359596095979214
132,1368.2419983477823,0.2222126442939043
133,1368.2419983477823,0.18188430648297071
134,1368.2419983477823,0.17473486810922623
135,1368.2419983477823,0.1780401011928916
136,1368.2419983477823,0.18422105815261602
137,1372.8458071148755,0.1753388335928321
138,1372.8458071148755,0.16500034276396036
139,1350.0360895577828,0.16766356863081455
140,1350.0360895577826,0.17477962840348482
141,1350.0360895577826,0.18056649062782526
142,1350.0360895577826,0.17187619302421808
143,1372.8458071148755,0.17632622085511684
144,1350.3096940608143,0.17103960271924734
145,1350.3096940608143,0.1678745411336422
146,1347.089478300287,0.18024655245244503
147,1347.089478300287,0.17057977244257927
148,1350.3096940608143,0.17192573565989733
149,1350.3096940608143,0.15167121216654778
150,1350.3096940608143,0.15716034173965454
151,1343.1202632816717,0.1820843145251274
152,1343.1202632816717,0.16642194893211126
153,1343.1202632816717,0.17907910887151957
154,1323.0839410216122,0.15965360309928656
155,1323.0839410216122,0.17570948880165815
156,1294.3923696313097,0.17343482095748186
157,1294.3923696313097,0.1807283228263259
158,1294.3923696313097,0.33864521235227585
159,1294.3923696313097,0.5088040912523866
160,1294.3923696313097,0.29735330399125814
161,1294.3923696313097,0.18384941667318344
162,1294.3923696313097,0.1739014070481062
163,1323.0839410216122,0.40918554924428463
164,1323.0839410216122,0.2613527765497565
165,1323.0839410216122,0.1857838686555624
166,1323.0839410216122,0.15817828476428986
167,1327.2600585560467,0.1686260299757123
168,1327.2600585560467,0.16448764503002167
169,1327.2600585560467,0.1632860004901886
170,1327.2600585560467,0.17567300144582987
171,1327.2600585560467,0.17245305143296719
172,1327.2600585560467,0.1644242573529482
173,1327.2600585560467,0.16456696670502424
174,1327.2600585560467,0.17903715278953314
175,1327.2600585560467,0.15826874785125256
176,1371.7469055256363,0.15674551017582417
177,1356.8296215697897,0.16681042220443487
178,1356.8296215697897,0.15874318685382605
179,1373.221789892397,0.16579335369169712
180,1357.609919728029,0.19259878620505333
181,1357.609919728029,0.1628597006201744
182,1353.3192053564687,0.18430783040821552
183,1353.3192053564687,0.17972409818321466
184,1338.798970011207,0.17006551194936037
185,1338.798970011207,0.1638175705447793
186,1338.798970011207,0.1831071199849248
187,1338.798970011207,0.16685334872454405
188,1338.798970011207,0.17997754644602537
189,1338.798970011207,0.1738181347027421
190,1338.798970011207,0.17460050620138645
191,1292.7834762218451,0.1685749562457204
192,1292.7834762218451,0.17510670982301235
193,1292.7834762218451,0.1835625972598791
194,1292.7834762218451,0.16395583655685186
195,1292.7834762218451,0.16620164550840855
196,1292.7834762218451,0.1634640470147133
197,1284.2632679102296,0.176425957120955
198,1284.2632679102296,0.18716167472302914
199,1284.2632679102296,0.18784663174301386
200,1284.2632679102296,0.1699197804555297
201,1284.2632679102296,0.16783114336431026
202,1284.2632679102296,0.1640050057321787
203,1284.2632679102296,0.171046600677073
204,1292.7834762218451,0.17332077212631702
205,1319.8941880235602,0.19514582492411137
206,1342.5526837974562,0.17109147552400827
207,1342.5526837974562,0.1742082191631198
208,1342.5526837974562,0.15847060084342957
209,1385.6832458823887,0.16547154542058706
210,1385.6832458823887,0.16807128489017487
211,1385.6832458823887,0.16240491438657045
212,1385.6832458823887,0.16947554890066385
213,1385.6832458823887,0.17500366643071175
214,1385.6832458823887,0.16440099757164717
215,1385.6832458823887,0.17528173327445984
216,1385.6832458823887,0.16428581345826387
217,1385.6832458823887,0.1708072992041707
218,1385.6832458823887,0.17236825730651617
219,1385.6832458823887,0.17010798305273056
220,1385.6832458823887,0.1791811678558588
