,Distance,Time
0,4866.524309400283,0.1678916160017252
1,4704.932634196034,0.18648118805140257
2,4613.553931303274,0.16644230484962463
3,4530.343369370219,0.18204309046268463
4,4530.343369370219,0.16461480129510164
5,4406.829065262975,0.16738531924784184
6,4318.719702253583,0.18446388095617294
7,4318.719702253583,0.16961199790239334
8,4259.8129546588025,0.1784062199294567
9,3932.2722854504686,0.17827114555984735
10,3932.2722854504686,0.18238298688083887
11,3879.5724353647993,0.18086971249431372
12,3879.5724353647993,0.18290842697024345
13,3879.5724353647993,0.1668271254748106
14,3978.3694144334013,0.17797375097870827
15,3972.3752058446953,0.17146640364080667
16,3844.574054847271,0.16646709945052862
17,3860.3023477187494,0.15263613313436508
18,3891.218089157751,0.17544926144182682
19,3891.218089157751,0.16817699186503887
20,3886.300157867191,0.17922911047935486
21,3747.9339648731707,0.1730587687343359
22,3699.3829762747387,0.17204421944916248
23,3699.3829762747387,0.17546585947275162
24,3805.8459246464,0.168937174603343
25,3817.891682016884,0.1716478131711483
26,3608.923829143239,0.1822978761047125
27,3727.0164032481857,0.18119329400360584
28,3727.0164032481857,0.17646086867898703
29,3669.5228455115707,0.17663914896547794
30,3669.5228455115707,0.1817460134625435
31,3657.913237938777,0.1678837090730667
32,3594.5886078005747,0.17305204179137945
33,3594.5886078005747,0.17046167235821486
34,3584.799661676045,0.16284992452710867
35,3538.92981443362,0.16867504455149174
36,3550.3948089590276,0.16467837151139975
37,3408.1344550863223,0.15015537664294243
38,3408.1344550863223,0.18539291061460972
39,3534.608410279153,0.16565871518105268
40,3541.754895078477,0.18189838249236345
41,3435.687538672769,0.17586897406727076
42,3330.3974288240056,0.18898157589137554
43,3330.3974288240056,0.16897638980299234
44,3330.3974288240056,0.17128346860408783
45,3330.3974288240056,0.17387794516980648
46,3330.3974288240056,0.16793519724160433
47,3330.3974288240056,0.16893127374351025
48,3377.9354141132026,0.1716575501486659
49,3398.5568992541644,0.18304743245244026
50,3374.254060829959,0.20497962832450867
51,3398.5568992541644,0.4626458790153265
52,3133.455764396486,0.17642896715551615
53,3398.5568992541644,0.1691517997533083
54,3326.526049195484,0.16880061104893684
55,3322.69849864377,0.16176150273531675
56,3322.69849864377,0.1685706339776516
57,3326.526049195484,0.17106394656002522
58,3260.115738082312,0.16686023771762848
59,3219.9784156353253,0.17418124340474606
60,3260.115738082312,0.1880157943814993
61,3260.115738082312,0.17974423710256815
62,3308.055918171327,0.1671032253652811
63,3308.055918171327,0.1814124332740903
64,3272.052145071003,0.1782652623951435
65,3201.6445377688565,0.1746093211695552
66,3201.6445377688565,0.1755947843194008
67,3201.6445377688565,0.18367013987153769
68,3290.7135328020113,0.16558544617146254
69,3290.7135328020113,0.17586103454232216
70,3279.2750372951327,0.17814017459750175
71,3290.7135328020113,0.1660833079367876
72,3343.748327238559,0.1747886659577489
73,3408.2278598981156,0.18217134475708008
74,3408.2278598981156,0.1703096143901348
75,3248.764859120129,0.17416874412447214
76,2993.6565703612155,0.17762770503759384
77,2993.6565703612155,0.18175944685935974
78,2993.6565703612155,0.15065866243094206
79,2896.015917132174,0.183403174392879
80,2896.015917132174,0.16695455741137266
81,2993.6565703612155,0.17522196285426617
82,2993.6565703612155,0.18175407219678164
83,3038.304258721688,0.17208872269839048
84,3088.9869083762096,0.16510530840605497
85,2924.1506232185525,0.19346551317721605
86,2924.1506232185525,0.16806802060455084
87,2982.901733280195,0.16799949295818806
88,2882.46945244029,0.18026797752827406
89,3016.9244406525027,0.17868580389767885
90,3020.967232308859,0.16269216127693653
91,2986.05172654907,0.16222294233739376
92,2986.05172654907,0.16607194114476442
93,2986.05172654907,0.16941124014556408
94,2986.05172654907,0.1650612037628889
95,2986.05172654907,0.1713203825056553
96,2977.4712889192315,0.1689689327031374
97,2975.953085223437,0.17492731753736734
98,2974.386820593466,0.1758524877950549
99,2824.358150550119,0.17236713226884604
100,2936.2605879122743,0.16541534289717674
101,2936.2605879122743,0.18196702748537064
102,2930.87897312447,0.16540049016475677
103,2886.317242000266,0.16823999118059874
104,2886.317242000266,0.17510672938078642
105,2815.0172088187405,0.17199296690523624
106,2875.178238420865,0.16724838688969612
107,2859.6870367490656,0.171637206338346
108,2851.9269339073207,0.1723365532234311
109,2934.4916786412814,0.16101054940372705
110,2748.7129407167263,0.1685352846980095
111,2885.1808382187405,0.1663257172331214
112,2885.1808382187405,0.18382827937602997
113,2885.1808382187405,0.18440993502736092
114,2885.1808382187405,0.1542722014710307
115,2885.1808382187405,0.16280116327106953
116,2884.8735738862065,0.1719394251704216
117,2792.540040908477,0.18156392127275467
118,2792.540040908477,0.19394306372851133
119,2792.540040908477,0.17373778019100428
120,2792.540040908477,0.16931373067200184
121,2792.540040908477,0.16475562285631895
122,2809.916052166558,0.17257959861308336
123,2795.5264419185173,0.16315516643226147
124,2795.5264419185173,0.1757942447438836
125,2669.330048805629,0.1572280153632164
126,2669.330048805629,0.178349781781435
127,2669.330048805629,0.1755392448976636
128,2669.330048805629,0.17435614950954914
129,2669.330048805629,0.17803623992949724
130,2678.071386082487,0.16795440949499607
131,2678.071386082487,0.19474780559539795
132,2678.071386082487,0.16825483366847038
133,2678.071386082487,0.39750244561582804
134,2667.9288058551356,0.37999916449189186
135,2731.0772479371894,0.3712604120373726
136,2731.0772479371894,0.34349479246884584
137,2731.0772479371894,0.17980834562331438
138,2731.0772479371894,0.1541012367233634
139,2693.32913012764,0.17775506060570478
140,2637.202532220374,0.17622213065624237
141,2637.202532220374,0.17096525244414806
142,2676.670340017603,0.16951179690659046
143,2676.670340017603,0.18347473349422216
144,2729.9468030085836,0.161150386556983
145,2733.1829136168176,0.1896465439349413
