,Distance,Time
0,473.97911912007385,0.16395988781005144
1,485.89459157987096,0.16024853195995092
2,480.9494926242865,0.15577831771224737
3,480.9494926242865,0.16407194826751947
4,461.5485238904785,0.16652114409953356
5,461.5485238904785,0.16251917276531458
6,456.4304569730323,0.14824520610272884
7,450.42515864386536,0.16471820697188377
8,450.42515864386536,0.16017740033566952
9,450.42515864386536,0.15495167579501867
10,450.42515864386536,0.15111628361046314
11,450.42515864386536,0.1555110178887844
12,450.42515864386536,0.15949219930917025
13,450.42515864386536,0.15042128041386604
14,450.42515864386536,0.16563356015831232
15,450.42515864386536,0.13828277867287397
16,450.42515864386536,0.15988551639020443
17,450.42515864386536,0.15518799424171448
18,450.42515864386536,0.15746367443352938
19,450.42515864386536,0.15900903195142746
20,450.42515864386536,0.17247721645981073
21,450.42515864386536,0.15661260578781366
22,450.42515864386536,0.15867683198302984
23,450.42515864386536,0.14638759940862656
24,450.42515864386536,0.17213552631437778
25,450.42515864386536,0.16013988107442856
26,450.42515864386536,0.156881183385849
27,450.42515864386536,0.16840623877942562
28,450.42515864386536,0.14865925814956427
29,450.42515864386536,0.15875185001641512
30,450.42515864386536,0.34162687696516514
31,450.42515864386536,0.4150132378563285
32,450.42515864386536,0.44214873295277357
33,450.42515864386536,0.3729372201487422
34,450.42515864386536,0.14448807202279568
35,450.42515864386536,0.1692351084202528
36,450.42515864386536,0.15006049256771803
37,450.42515864386536,0.15727821085602045
38,450.42515864386536,0.15521215926855803
39,450.42515864386536,0.16659033298492432
40,450.42515864386536,0.1517870845273137
41,450.42515864386536,0.1681499546393752
42,450.42515864386536,0.1688083168119192
43,450.42515864386536,0.16337251756340265
44,450.42515864386536,0.15475370828062296
45,450.42515864386536,0.14503767248243093
46,450.42515864386536,0.14614166598767042
47,450.42515864386536,0.15321318991482258
48,450.42515864386536,0.15882315952330828
49,450.42515864386536,0.1592849213629961
50,450.42515864386536,0.1582944057881832
51,450.42515864386536,0.1604524590075016
52,450.42515864386536,0.15684772934764624
53,450.42515864386536,0.15237786155194044
54,450.42515864386536,0.1561323832720518
55,450.42515864386536,0.1588850263506174
56,450.42515864386536,0.14710333850234747
57,450.42515864386536,0.1434951275587082
58,450.42515864386536,0.1400428432971239
59,450.42515864386536,0.15069145988672972
60,450.42515864386536,0.1567196287214756
61,450.42515864386536,0.13628068286925554
62,450.42515864386536,0.14330306183546782
63,450.42515864386536,0.15530417207628489
64,450.42515864386536,0.1569927865639329
65,450.42515864386536,0.15997491776943207
66,450.42515864386536,0.14690046198666096
67,450.42515864386536,0.1672123810276389
68,450.42515864386536,0.16136916540563107
69,450.42515864386536,0.16041313391178846
70,450.42515864386536,0.14699072111397982
71,450.42515864386536,0.16164678148925304
72,450.42515864386536,0.1662826742976904
73,450.42515864386536,0.16380610410124063
74,450.42515864386536,0.14877831563353539
75,450.42515864386536,0.15897262189537287
76,450.42515864386536,0.1519299354404211
77,450.42515864386536,0.1483633453026414
78,450.42515864386536,0.1745438650250435
79,450.42515864386536,0.1633153548464179
80,450.42515864386536,0.15579933766275644
81,450.42515864386536,0.166859470307827
82,450.42515864386536,0.16356647573411465
83,450.42515864386536,0.15218133199959993
84,450.42515864386536,0.16055669449269772
85,450.42515864386536,0.14459783863276243
86,450.42515864386536,0.1456304807215929
87,450.42515864386536,0.17658912762999535
88,450.42515864386536,0.14777185395359993
89,450.42515864386536,0.14763813372701406
90,450.42515864386536,0.16267029382288456
91,450.42515864386536,0.136578606441617
92,450.42515864386536,0.16474870219826698
93,450.42515864386536,0.15054757613688707
94,450.42515864386536,0.1781051717698574
95,450.42515864386536,0.15636465791612864
96,450.42515864386536,0.16285506635904312
97,450.42515864386536,0.15274763200432062
98,450.42515864386536,0.1493639601394534
99,450.42515864386536,0.16466230992227793
100,450.42515864386536,0.15230022091418505
101,450.42515864386536,0.15149119962006807
102,450.42515864386536,0.15592550486326218
103,450.42515864386536,0.16256697103381157
104,450.42515864386536,0.1491203010082245
105,450.42515864386536,0.14422318525612354
106,450.42515864386536,0.15125674940645695
107,450.42515864386536,0.17919558845460415
108,450.42515864386536,0.16096789203584194
109,450.42515864386536,0.13798319827765226
110,450.42515864386536,0.1611240729689598
111,450.42515864386536,0.1642973953858018
112,450.42515864386536,0.15843431930989027
113,450.42515864386536,0.14079718943685293
114,450.42515864386536,0.14616103004664183
115,450.42515864386536,0.15737878158688545
116,450.42515864386536,0.16607531905174255
117,450.42515864386536,0.15833684988319874
118,450.42515864386536,0.1664612889289856
119,450.42515864386536,0.16523166745901108
120,450.42515864386536,0.1685824804008007
121,450.42515864386536,0.15335253719240427
122,450.42515864386536,0.15623822435736656
123,450.42515864386536,0.16408429201692343
124,450.42515864386536,0.1458416236564517
125,450.42515864386536,0.1635566856712103
126,450.42515864386536,0.16552313044667244
127,450.42515864386536,0.1615886241197586
128,450.42515864386536,0.15198831167072058
129,450.42515864386536,0.15066002402454615
130,450.42515864386536,0.141738872975111
131,450.42515864386536,0.1642471980303526
132,450.42515864386536,0.16594282630831003
133,450.42515864386536,0.17203275300562382
134,450.42515864386536,0.16148491855710745
135,450.42515864386536,0.13285415712743998
136,450.42515864386536,0.15738986898213625
137,450.42515864386536,0.16543311346322298
138,450.42515864386536,0.14417253714054823
139,450.42515864386536,0.16484490130096674
140,450.42515864386536,0.15894890297204256
141,450.42515864386536,0.1441155979409814
142,450.42515864386536,0.154640456661582
143,450.42515864386536,0.18225816916674376
144,450.42515864386536,0.19474677741527557
145,450.42515864386536,0.36880652979016304
146,450.42515864386536,0.27240976318717003
147,450.42515864386536,0.13688969612121582
148,450.42515864386536,0.15259121265262365
149,450.42515864386536,0.16426554322242737
150,450.42515864386536,0.16876965947449207
151,450.42515864386536,0.15667330287396908
152,450.42515864386536,0.16310773696750402
153,450.42515864386536,0.1638565305620432
154,450.42515864386536,0.14958516787737608
155,450.42515864386536,0.15805127937346697
156,450.42515864386536,0.15720324590802193
157,450.42515864386536,0.14929078053683043
158,450.42515864386536,0.16831327695399523
159,450.42515864386536,0.13876857329159975
160,450.42515864386536,0.15099607314914465
161,450.42515864386536,0.16367950662970543
162,450.42515864386536,0.2868764977902174
163,450.42515864386536,0.42052058037370443
164,450.42515864386536,0.3864443302154541
165,450.42515864386536,0.1610687468200922
166,450.42515864386536,0.14177154004573822
167,450.42515864386536,0.16926720645278692
168,450.42515864386536,0.14146473444998264
169,450.42515864386536,0.1621555546298623
170,450.42515864386536,0.14782220497727394
171,450.42515864386536,0.1828452255576849
172,450.42515864386536,0.20992954727262259
173,450.42515864386536,0.19321578461676836
174,450.42515864386536,0.16130854282528162
175,450.42515864386536,0.15698076784610748
176,450.42515864386536,0.16377178113907576
177,450.42515864386536,0.1434769770130515
178,450.42515864386536,0.1592218903824687
179,450.42515864386536,0.14428091514855623
180,450.42515864386536,0.1529075000435114
181,450.42515864386536,0.16417179722338915
182,450.42515864386536,0.15621521044522524
183,450.42515864386536,0.15655147470533848
184,450.42515864386536,0.1667255237698555
185,450.42515864386536,0.14446748420596123
186,450.42515864386536,0.15646633319556713
187,450.42515864386536,0.161751595325768
188,450.42515864386536,0.15469072479754686
189,450.42515864386536,0.1581197725608945
190,450.42515864386536,0.17244143038988113
191,450.42515864386536,0.15747394505888224
192,450.42515864386536,0.17130327504128218
193,450.42515864386536,0.1436077607795596
194,450.42515864386536,0.1547774998471141
