,Distance,Time
0,7834.328326461706,0.24683435913175344
1,7738.031107156317,0.23384509794414043
2,7698.511552120698,0.2308628475293517
3,7689.4019167712795,0.23829091154038906
4,7398.767998222387,0.2214069226756692
5,7398.767998222387,0.224445722065866
6,7326.417709442238,0.23066982813179493
7,7298.314622647332,0.23297969345003366
8,7191.2562995969265,0.23507545981556177
9,7274.044757856087,0.24462015088647604
10,6774.427388386847,0.23249016795307398
11,6774.427388386847,0.23459697421640158
12,6774.427388386847,0.23560128640383482
13,6774.427388386847,0.2396014705300331
14,6774.427388386847,0.2323438422754407
15,6761.185144698178,0.22610027808696032
16,6857.449879038431,0.22964321821928024
17,6736.485470498843,0.233997312374413
18,6736.485470498843,0.242445083335042
19,6696.340355886397,0.19818109087646008
20,6701.318024446635,0.23556753154844046
21,6657.110505010681,0.2501253243535757
22,6657.110505010681,0.26913206093013287
23,6689.9022582577045,0.2863759398460388
24,6452.81216801115,0.2324122805148363
25,6512.930920892172,0.2357524335384369
26,6596.158086139917,0.23798261769115925
27,6508.828809419237,0.23637091182172298
28,6522.5757048306605,0.23346080165356398
29,6239.389306272965,0.2275720862671733
30,6301.828647833243,0.21246133651584387
31,6301.828647833243,0.21905617509037256
32,6216.008852365116,0.2538976175710559
33,6172.816711427932,0.23053804691880941
34,6216.008852365116,0.21288448572158813
35,6299.970687547307,0.2416369765996933
36,6162.82526981779,0.23500792309641838
37,6197.510598553859,0.26704180985689163
38,6189.362727883163,0.2734303902834654
39,6189.362727883163,0.22386239375919104
40,6285.218873736923,0.24134317133575678
41,6286.824442021057,0.2303635273128748
42,6178.222732026769,0.2435533357784152
43,6071.8769273649295,0.2352068740874529
44,6071.8769273649295,0.23911872878670692
45,6038.310982967407,0.27012421656399965
46,6038.310982967407,0.27763894759118557
47,6029.407973114777,0.28631827887147665
48,6029.407973114777,0.263972707092762
49,6067.0419019832025,0.24258255492895842
50,6067.0419019832025,0.24232182744890451
51,6062.674876501807,0.26392841059714556
52,6032.959683162488,0.22454145271331072
53,6032.959683162488,0.2261665277183056
54,6233.799986577178,0.24089293740689754
55,6256.197642988843,0.22262097522616386
56,6256.197642988843,0.23225471563637257
57,6349.390499740983,0.5505839101970196
58,6422.633080634926,0.21419965848326683
59,6422.633080634926,0.23712970316410065
60,6422.633080634926,0.23187818937003613
61,6309.716635704999,0.23561916034668684
62,6309.716635704999,0.25593703892081976
63,6386.2404444364265,0.21466813795268536
64,6386.2404444364265,0.23157854843884706
65,6232.986601094699,0.23697222489863634
66,6232.986601094699,0.22979573905467987
67,6247.624940343412,0.2371096834540367
68,6393.838135738947,0.22761178947985172
69,6008.991547255079,0.23411933332681656
70,6008.991547255079,0.21843276917934418
71,6008.991547255079,0.2043536752462387
72,6008.991547255079,0.2105282573029399
73,6054.495454569247,0.23468244913965464
74,6114.144339241186,0.23970808275043964
75,6151.151453706614,0.2254176065325737
76,6206.94196124288,0.22702632006257772
77,6192.028364078631,0.23378476593643427
78,6051.766249197849,0.23171557486057281
79,6163.479612844748,0.2302379049360752
80,6158.005980592669,0.22484270203858614
81,5976.712019653301,0.222977208904922
82,5976.712019653301,0.21682364959269762
83,5976.712019653301,0.23439579084515572
84,5956.145329153905,0.2377671217545867
85,5976.933593724043,0.23391966056078672
86,5959.045447568371,0.24484185874462128
87,5959.045447568371,0.21528034936636686
88,5921.722965098153,0.23853031639009714
89,5888.44846606707,0.24010198283940554
90,5921.722965098153,0.25348858814686537
91,5911.032329902536,0.23462021816521883
92,5911.032329902536,0.21909164916723967
93,5911.032329902536,0.23981585446745157
94,5911.032329902536,0.22447676863521338
95,5992.303734052311,0.23836921993643045
96,5992.303734052311,0.23014761041849852
97,6070.166300108426,0.23118651751428843
98,6070.166300108426,0.23733157571405172
99,6096.346336257782,0.23236033506691456
100,6015.25833948958,0.22344729863107204
101,6005.2888704346515,0.23401350434869528
102,6015.25833948958,0.23536615446209908
103,6060.546745140581,0.2212187210097909
104,6063.922579075407,0.22262852638959885
105,6063.922579075407,0.23951738327741623
106,6044.069746277728,0.2216273369267583
107,5964.79417184011,0.23029596358537674
108,5938.20280639371,0.23410000186413527
109,6080.6865987750025,0.25520495045930147
110,6126.671674078513,0.24079237412661314
111,6037.350098923742,0.2346647484228015
112,6069.271754138189,0.23495782725512981
113,6060.280377738783,0.231184764765203
114,6023.00853322163,0.221571977250278
115,6060.280377738783,0.2280022343620658
116,6060.280377738783,0.24558498430997133
117,6060.280377738783,0.23069681786000729
118,6060.280377738783,0.22771225683391094
119,6060.280377738783,0.2417028211057186
120,6080.858029382331,0.21972529403865337
121,6080.858029382331,0.2206418551504612
122,5940.250317301051,0.24186373222619295
123,5838.074741904318,0.22692487388849258
124,5942.203955113317,0.2245051134377718
125,6001.049080892815,0.22927561029791832
126,6037.910271429375,0.22397396620362997
127,6012.758328785608,0.23069571051746607
128,6071.01589135534,0.2051374688744545
129,6071.01589135534,0.2439983244985342
130,5950.44627567618,0.22714168764650822
131,6158.188040493456,0.2316553145647049
132,6109.002066196738,0.22677563410252333
133,6109.002066196738,0.24636549316346645
134,6109.002066196738,0.22478922829031944
135,6109.002066196738,0.24598954990506172
