,Distance,Time
307,44193.90960637089,0.5926974359899759
308,44160.48494099691,0.5817587235942483
309,44122.83547220923,0.5741419661790133
310,44295.74909484122,0.5819767881184816
311,44338.36159683729,0.5916898744180799
312,44140.80381270533,0.597093453630805
313,44114.58717416802,0.5738017288967967
314,43921.619096523835,0.5985169624909759
315,43609.322060374136,0.9358976399526
316,43966.366857705914,0.5746236871927977
317,43973.676955075214,0.5813769893720746
318,43711.71839224008,0.6029300251975656
319,43829.31313719677,0.9011221677064896
320,44173.63055108001,0.5863555688410997
321,44077.368344724615,0.9165816446766257
322,44155.03637296701,0.5839978503063321
323,44196.798387408766,0.5883941296488047
324,44145.77168927925,0.5794173190370202
325,43800.08019319015,0.574408077634871
326,43871.27068887578,0.6025412157177925
327,43908.44063485508,0.5932853650301695
328,44050.27969919016,0.5859309937804937
329,43893.35422613263,0.5868590278550982
330,43274.63635831331,0.5800276882946491
331,43204.68740292574,0.583075650036335
332,43215.98183647957,0.6009106980636716
333,43122.99014371977,0.5877834474667907
334,42961.59816418711,0.603593141771853
335,42985.543937465394,0.5711677856743336
336,43065.81371269193,0.5752774700522423
337,43442.85959841843,0.5885667828842998
338,43787.66102454807,0.5826428029686213
339,43773.99009898017,0.5848208758980036
340,43886.108982145044,0.5769504457712173
341,43861.25431715279,0.6023112488910556
342,43755.42406724452,0.5809978973120451
343,43356.72276478021,0.5785469310358167
344,43589.095780636315,0.568884490057826
345,43450.07172231345,0.5974458009004593
346,43853.27945530881,0.5879147592931986
347,43702.66586876619,0.5856974311172962
348,43638.37536563953,0.5831245984882116
349,43742.765844008114,0.5623289095237851
350,43240.38912709513,0.5717804888263345
351,43671.88418444704,0.5913440091535449
352,43893.403289068796,0.5896603912115097
353,43883.37467423692,0.5859764134511352
354,43929.01659042988,0.5834645498543978
355,44255.22290450211,0.58633294980973
356,44319.85494739242,0.5893708020448685
357,44255.543540980034,0.6010762825608253
358,44283.826722003556,0.5880692787468433
359,44720.194041578834,0.591444450430572
360,44691.47925149763,0.594889878295362
361,44415.67302918912,0.5842074770480394
362,44047.97837668689,0.5884368037804961
363,44035.1478616746,0.5906888572499156
364,44372.08249290943,0.5759708788245916
365,44484.51852793136,0.6079354723915458
366,44478.35319188421,0.6033039884641767
367,44349.74260403303,0.5840865336358547
368,44219.95177091384,0.5984355788677931
369,44334.73118965463,0.572568217292428
370,44218.19574540201,0.5874685663729906
371,44205.7660365426,0.576089127920568
372,44486.699806513956,0.5831639152020216
373,44522.00142248648,0.5959349870681763
374,44161.85411128038,0.6136717386543751
375,44546.4389369923,0.5859428318217397
376,44689.02272712278,0.597143866121769
377,44472.69292957136,0.5829593641683459
378,44309.4619345407,0.6082035610452294
379,44303.293610989276,0.5884364563971758
380,44721.67637762013,0.5834960360080004
381,44812.5593798572,0.6036924570798874
382,44469.714495779466,0.5980623066425323
383,44593.706276855664,0.5990243712440133
384,44506.59151784269,0.5685993945226073
385,44613.64109080597,0.5768556501716375
386,44564.361018462296,0.5949276313185692
387,44563.76340289291,0.5765396505594254
388,44491.827422500755,0.5949467970058322
389,44472.356208572935,0.5912487702444196
390,43818.705098078855,0.5963165462017059
391,43999.6493045834,0.5854985592886806
392,43694.32745573083,0.5938420724123716
393,43981.29986028183,0.5870522735640407
394,43930.52709280634,0.5924979625269771
395,44222.98349710108,0.5835139295086265
396,44382.18792131987,0.5844374038279057
397,44608.72015903518,0.7226024074479938
398,44170.124790500355,0.790207919664681
399,44361.951540311165,0.5913449879735708
400,44254.09215794521,0.5790546415373683
401,44376.2378265631,0.589569772593677
402,44305.03969490401,0.5893403450027108
403,44178.47820409071,0.5864980136975646
404,44277.2437141836,0.5890814559534192
405,44197.97832637321,0.5815016282722354
406,44391.896923912376,0.5970000419765711
407,44486.9536674538,0.590814451687038
408,44016.53074406736,0.5805811481550336
409,44032.49332924486,0.5837362390011549
410,44085.13959265065,0.6068095406517386
411,44286.762866078076,0.5889540603384376
412,44163.82792853683,0.5967492125928402
413,44423.39079857599,0.5867174509912729
414,44528.26193168672,0.5809790305793285
415,43763.01115728214,0.5968906478956342
416,44201.73005269689,0.5798562467098236
417,44319.7008411716,0.5882190456613898
418,44232.237617635255,0.5840009106323123
419,44509.528120042436,0.5864088097587228
420,44161.47553905396,0.5964012742042542
421,44099.52550994861,0.5893844943493605
422,44398.862084688255,0.5733665144070983
423,44268.553123338395,0.6058688033372164
424,44501.97077211436,0.6002543289214373
425,44539.63286722053,0.5906681604683399
426,44329.63921148768,0.6007443079724908
427,44304.20205279221,0.5967781208455563
428,44323.88118546627,0.590913800522685
429,44334.66947014447,0.5777663895860314
430,44226.65325237942,0.5906003229320049
431,44211.17158056077,0.583527167327702
432,44274.54401075045,0.6052154125645757
433,44698.513809665885,0.6670316178351641
434,44708.54958784993,0.6185993310064077
435,44759.403157611,0.6037613013759255
436,44701.44500679227,0.6145271603018045
437,44501.97283095438,0.5836243079975247
438,44832.36900356351,0.590713101439178
439,44819.33010201911,0.5832893941551447
440,45101.59465499143,0.6812478452920914
441,45066.960900087535,0.591483885422349
442,44715.892077109136,0.5923614837229252
443,44799.0013335487,0.597900990396738
444,44973.293261945735,0.583655247464776
445,44702.51140646398,0.5939324367791414
446,44831.22609961388,0.5886330828070641
447,44565.998726039055,0.8240921022370458
448,44893.95155232923,0.6871623024344444
449,44998.9359507959,0.577641018666327
450,44929.59624672139,0.592825154773891
451,44502.93666150742,0.5897950381040573
452,44650.8979796857,0.5829239813610911
453,44132.09586263235,0.5704151941463351
454,44295.79847156327,0.5815349156036973
455,44332.188674497935,0.6165255485102534
456,44156.053888376446,0.6108472133055329
457,44192.29099611826,0.5914551997557282
458,44259.67929137845,0.5766687309369445
459,44554.24556763524,0.5699073392897844
460,44418.762969890995,0.5950668603181839
461,44415.85037962239,0.5897054085507989
462,44545.28088072238,0.5980164278298616
463,44464.075695507265,0.5837278161197901
464,44821.0280843408,0.5991611732169986
465,44730.91579100407,0.5818000845611095
466,44661.323682132715,0.5793972415849566
467,44706.60261295668,0.5837234379723668
468,44758.74466717763,0.5960813937708735
469,44582.36767605011,0.5900088977068663
470,44768.77111480835,0.6046014279127121
471,44618.04645050875,0.6007996443659067
472,44678.59102941119,0.5982940196990967
473,44670.709559917894,0.597981758415699
474,44915.5993888988,0.5679033445194364
475,44875.78794905961,0.598869202658534
476,44758.48761710204,0.5916683608666062
477,44817.16828111051,0.592530413530767
478,45207.52123918309,0.5819140551611781
479,45127.45983752636,0.5832159724086523
480,44895.13744347086,0.5925290994346142
481,44928.16183091781,0.6063058348372579
482,45141.10955143987,0.5898759420961142
483,45003.5607006754,0.5705247716978192
484,44697.21480558238,0.579463385976851
485,44943.6771807043,0.6023329719901085
486,45063.86611407387,0.5887923203408718
487,44581.74404075361,0.5882480908185244
488,44526.57692583337,0.5925639290362597
489,44502.48027948207,0.5905744461342692
490,44431.34841615669,0.5816516308113933
491,44340.61296576478,0.5763363083824515
492,44195.867142374205,0.6030265148729086
493,44643.053949046625,0.5772039657458663
494,44849.94551515066,0.5758250951766968
495,44587.664338572606,0.575473228469491
496,45089.870030006285,0.5868922946974635
497,44957.04354097023,0.6145026702433825
498,45026.27896215422,0.5839029867202044
499,44815.84095345806,0.5938185220584273
500,44772.283552014596,0.5881627844646573
501,45095.95629272843,0.581780374981463
502,45214.59470195744,0.6018207352608442
503,45127.18252996221,0.6011259630322456
504,45000.88214105316,0.5859638378024101
505,44718.906235794304,0.5814574426040053
506,44588.201117995864,0.5915542133152485
507,45135.593059031235,0.5907983416691422
508,45131.98749879207,0.5901296092197299
509,45118.700550472044,0.5869954330846667
510,45120.10661436853,0.5911993477493525
511,44889.69594189891,0.5869271317496896
512,45327.3481361499,0.5838225865736604
513,45065.64607771814,0.6004927940666676
514,45338.659993174864,0.58731809258461
515,45179.98747636434,0.598481435328722
516,45330.79747623954,0.6007151808589697
517,45416.01427050962,0.5799150159582496
518,45322.1642979266,0.5884222080931067
519,45124.45304215442,0.6040021767839789
520,45065.126041304575,0.5808009030297399
521,45076.936501483055,0.5951808951795101
522,45085.07463323098,0.631219525821507
523,45275.93714035609,0.9586363397538662
524,45129.34503033171,0.9225028157234192
525,45072.13386133549,0.9117849143221974
526,45113.98246723051,0.5860346797853708
527,45115.209169940885,0.5954220872372389
528,45215.409788339086,0.6010954938828945
529,45025.81765168641,0.5870247324928641
530,44835.09395176849,0.5919360686093569
531,44964.10837116803,0.7196099171414971
532,45062.69344935792,0.7960262689739466
533,44964.03074065597,0.5941345868632197
534,44912.298159036414,0.5775424214079976
535,44786.65306393706,0.5899245208129287
536,45208.7734684544,0.5934053882956505
537,45208.0752687378,0.5936714923009276
538,45149.64904851239,0.5846610702574253
539,45078.09598006822,0.5977791761979461
540,44872.675823922065,0.597265811637044
541,45103.59506829688,0.6106404606252909
542,44942.80563039903,0.5822983616963029
543,44996.09602105575,0.5719772987067699
544,45122.497899972586,0.5887680612504482
545,45014.12458665339,0.5874719889834523
546,44776.769328545255,0.6089437296614051
547,44751.100148233,0.5890469923615456
548,44807.945379681296,0.5894690472632647
549,44915.11699961617,0.5852685971185565
550,44935.20450786174,0.5844889944419265
551,45012.75175549142,0.5797595512121916
552,44670.04146241324,0.5783217418938875
553,44344.113377044625,0.5877669891342521
554,44647.94194777775,0.5721273813396692
555,44549.64849445814,0.5743426326662302
556,44384.94493648605,0.5908198514953256
557,44535.21024656141,0.5760891698300838
558,44535.21024656141,0.5822219112887979
559,44274.44544032317,0.5833598244935274
560,44400.86088444032,0.5881713461130857
561,44277.860411610185,0.5953759076073766
562,44215.04671463346,0.591979993507266
563,44292.26809271589,0.5778118660673499
564,44329.967307704064,0.5988081488758326
565,44123.03751748054,0.5746523253619671
566,44323.849797629955,0.5868807286024094
567,44202.502192658234,0.5985404821112752
568,44438.84373462445,0.5861715069040656
569,44292.262851541695,0.5822007302194834
570,44450.28416488365,0.5908156419172883
571,44330.33117184791,0.6016567898914218
572,44491.50041982522,0.5770786572247744
573,43983.08860168003,0.6018455354496837
574,43780.891029279075,0.5926809767261147
575,43504.96753888783,0.5639782939106226
576,43340.00376756202,0.6096418611705303
577,43388.30950431872,0.5827261647209525
578,42948.32924413774,0.5820382861420512
579,43142.581034657036,0.595621682703495
580,43551.233168908635,0.5848213424906135
581,43891.29639442112,0.5811537820845842
582,44161.00778090858,0.5826423149555922
583,44491.683979567555,0.5882603358477354
584,44498.48888220651,0.5869891904294491
585,44392.333635503426,0.5801871344447136
586,44264.64515804091,0.591546144336462
587,44105.17119834605,0.5855181850492954
588,44274.637186777385,0.6106899818405509
589,44039.82271695577,0.5752245467156172
590,43950.26127656338,0.589832616969943
591,44047.41481762765,0.5931588327512145
592,43701.237830335966,0.5898032374680042
593,43971.04513730737,0.5952603537589312
594,44014.55983650931,0.5941880866885185
595,43925.06510779529,0.5920061785727739
596,44053.5985987447,0.5727610718458891
597,44203.34549144325,0.6018648957833648
598,43969.43933129083,0.5878547988831997
599,44193.041845152584,0.585613589733839
600,44223.39770823195,0.6072511654347181
601,44023.496699447875,0.5944997370243073
602,44031.288001963374,0.5679836571216583
603,44157.55154067843,0.586381989531219
604,44184.3291244227,0.5787499286234379
605,44283.716721394056,0.5882791597396135
606,43756.017421139346,0.6126708406955004
607,43899.73410034501,0.6101507386192679
608,43962.022861081336,0.5847011664882302
609,44525.15767487018,0.5653810184448957
610,44423.30662647067,0.5955548584461212
611,43596.51815708591,0.590563197620213
612,43656.570520750145,0.5646756645292044
613,43826.977978048315,0.587796906940639
614,44273.0899939359,0.6007311278954148
615,44141.43226582817,0.5953112030401826
616,44214.852519849155,0.5672280713915825
617,44404.062751325124,0.5812814896926284
618,44489.54402726478,0.5837989430874586
619,44617.29584968362,0.5918647702783346
620,44530.77223471039,0.5820840513333678
621,44458.69066670625,0.5883462224155664
622,44646.4804465105,0.5940194958820939
623,44731.80978654662,0.5923444665968418
624,44798.72359276943,0.5870702816173434
625,44916.16495536801,0.5792025234550238
626,44708.28194510579,0.5842633116990328
627,44440.92848015738,0.577207064256072
628,44026.0285191322,0.5715388851240277
629,44380.93140634471,0.5784221244975924
630,44616.163387080946,0.5861106989905238
631,44988.43037226789,0.5844305045902729
632,44462.41219500629,0.5939656738191843
633,44397.87800925733,0.5798698803409934
634,44848.71882258903,0.5776461940258741
635,44934.70465412786,0.5984545741230249
636,45088.12458217388,0.580880219116807
637,44735.7141863184,0.5763765927404165
638,44851.7291072395,0.5966791687533259
639,44965.024185654416,0.5934832282364368
640,44746.66227159343,0.5817225193604827
641,44503.617123491545,0.9165015630424023
642,44936.40502414304,0.5981764001771808
643,45085.55477742616,0.5868167420849204
644,44723.38142442225,0.6055754832923412
645,45127.37389651202,0.5800587050616741
646,45013.11500710012,0.5775436786934733
647,45021.80281371674,0.5827881386503577
648,45078.05775615012,0.5791005622595549
649,44955.27536998959,0.5881894202902913
650,45002.051212203805,0.5960881663486362
651,44724.888331846494,0.6065598037093878
652,44975.49909868368,0.5809885235503316
653,45095.61088463686,0.579021661542356
654,45092.80592575359,0.5897007705643773
655,44743.53949878639,0.5932600907981396
656,45094.624952209306,0.6043481742963195
657,45195.190642547066,0.5950056044384837
658,45054.22339367401,0.5805608592927456
659,45212.814394706314,0.578003853559494
660,45149.962177301575,0.5905668111518025
661,45138.591824827396,0.574080036021769
662,45237.708269804025,0.5903999349102378
663,44913.609275619194,0.5757877230644226
664,44953.18116315336,0.5831340150907636
665,44953.18116315336,0.591617233119905
666,44783.44920395955,0.5830501392483711
667,44424.38034447599,0.5817844867706299
668,44332.648256224755,0.590094868093729
669,44695.78089472189,0.6001305151730776
670,44634.341049356706,0.6013100640848279
671,44112.58710661755,0.5827605631202459
672,44416.59251988846,0.5922063430771232
673,44587.613214564044,0.5855347393080592
674,44666.155380743796,0.583184945397079
675,44681.45899337687,0.5900989640504122
676,44656.59059226407,0.5939067611470819
677,44688.17012836354,0.5724798981100321
678,44469.24207469366,0.5797263709828258
679,44870.040675337594,0.5816863514482975
680,44987.81246336142,0.5854835761711001
681,44773.437172637816,0.5738975247368217
682,44696.27301961141,0.5855106171220541
683,44839.14984160288,0.5862204488366842
684,44579.07365594312,0.5831308159977198
685,44104.35313262354,0.5786120416596532
686,44201.29367779781,0.5784871783107519
687,44523.5363927164,0.5967678837478161
688,44248.1630395419,0.58677929174155
689,44291.94117777264,0.5905004413798451
690,44285.99178820437,0.5880507286638021
691,44054.04487817185,0.5854797977954149
692,44067.695012143544,0.5981350699439645
693,43741.33965899613,0.5813517216593027
694,43879.71270476369,0.5722184870392084
695,44015.297313507464,0.5921807829290628
696,44047.70995257415,0.5964734321460128
697,44049.97937403121,0.5940643651410937
698,44212.62516178679,0.5816158913075924
699,44319.812570360846,0.5730533311143517
700,44580.43205633351,0.5780209796503186
701,44660.744735153814,0.5908140605315566
702,44539.174562982895,0.5802498711273074
703,44546.147672128485,0.5800671027973294
704,44487.3200658003,0.6128168189898133
705,44304.40717169506,0.5824046116322279
706,44320.843446057326,0.5930235786363482
707,44481.97448449746,0.5984832402318716
708,44543.79892927922,0.5843262057751417
709,44337.74004478942,0.5866556074470282
710,44556.173777772914,0.5906172096729279
711,44478.857632533276,0.5841671852394938
712,44267.17405877623,0.590980532579124
713,44509.571872188506,0.5935194035992026
714,44827.49101270124,0.5858400287106633
715,44557.49307901118,0.5800189636647701
716,44697.99806859495,0.5991237135604024
717,44662.86428510728,0.6016400717198849
718,44609.814086041115,0.5827486719936132
719,44314.70616622021,0.5916712712496519
720,44690.86402083483,0.5919736176729202
721,44905.833373820955,0.6104333447292447
722,45055.30120438758,0.5865821968764067
723,44512.00559484201,0.6005205642431974
724,44640.69244837454,0.5862547867000103
725,44840.069483724255,0.6032021064311266
726,45013.09231628473,0.5951015278697014
727,44977.579020213474,0.5748486323282123
728,45393.809661238396,0.5934083731845021
729,45426.55301362425,0.5973774511367083
730,45410.53008330155,0.5857498627156019
731,45423.35319078046,0.5902692275121808
732,45436.01681423069,0.5848455792292953
733,45417.49364279473,0.583209402859211
734,45614.09131143139,0.6025840593501925
735,45694.2190099401,0.5972002753987908
736,45524.48819103418,0.5875102281570435
737,45836.87434634401,0.5865340260788798
738,45929.76606451558,0.6001907950267196
739,45652.288810721424,0.5858422154560685
