,Distance,Time
0,766.6647238649489,0.1648863172158599
1,670.4267509315837,0.13980963733047247
2,670.4267509315837,0.15725794341415167
3,670.4267509315837,0.16011503897607327
4,670.4267509315837,0.1744192074984312
5,646.4739665798916,0.1730530308559537
6,646.4739665798916,0.15037514455616474
7,646.4739665798916,0.19194776937365532
8,638.2722183200887,0.1616013841703534
9,638.2722183200887,0.16168177593499422
10,638.2722183200885,0.15758592914789915
11,638.2722183200885,0.17536323238164186
12,618.1652305423078,0.1699682790786028
13,616.7418469360368,0.16718300338834524
14,616.7418469360368,0.16167003940790892
15,616.7418469360368,0.157147616147995
16,610.4392017957239,0.17497550137341022
17,610.4392017957239,0.1868452550843358
18,599.570816621877,0.1454883199185133
19,599.570816621877,0.16850355546921492
20,599.570816621877,0.1629109987989068
21,599.570816621877,0.17984120454639196
22,599.570816621877,0.17163383029401302
23,599.570816621877,0.16268792003393173
24,599.570816621877,0.14832962304353714
25,599.570816621877,0.1490128180012107
26,599.570816621877,0.16945544257760048
27,599.570816621877,0.1460377825424075
28,599.570816621877,0.15176324266940355
29,599.570816621877,0.16274850815534592
30,599.570816621877,0.17741873394697905
31,599.570816621877,0.14853008929640055
32,599.570816621877,0.16053787991404533
33,599.570816621877,0.17965227458626032
34,599.570816621877,0.1633593002334237
35,599.570816621877,0.15393215883523226
36,599.570816621877,0.1603093734011054
37,599.570816621877,0.16106798592954874
38,599.570816621877,0.16282010544091463
39,599.570816621877,0.14584357757121325
40,599.570816621877,0.1598178641870618
41,599.570816621877,0.15397897455841303
42,599.570816621877,0.1478939140215516
43,599.570816621877,0.15447537880390882
44,599.570816621877,0.16625009570270777
45,599.570816621877,0.1744236620143056
46,599.570816621877,0.16948562860488892
47,599.570816621877,0.1403480153530836
48,599.570816621877,0.15656200889497995
49,599.570816621877,0.17216615099459887
50,599.570816621877,0.1354000922292471
51,599.570816621877,0.16318244021385908
52,599.570816621877,0.14855986554175615
53,599.570816621877,0.1633839923888445
54,599.570816621877,0.16477321088314056
55,599.570816621877,0.17272749170660973
56,599.570816621877,0.15691289491951466
57,599.570816621877,0.1596582056954503
58,599.570816621877,0.14063990209251642
59,599.570816621877,0.1540092583745718
60,599.570816621877,0.1763831339776516
61,599.570816621877,0.16435405425727367
62,599.570816621877,0.14732083212584257
63,599.570816621877,0.1573388520628214
64,599.570816621877,0.14497766643762589
65,599.570816621877,0.1403147866949439
66,599.570816621877,0.14365913532674313
67,599.570816621877,0.16968213487416506
68,599.570816621877,0.17984271980822086
69,599.570816621877,0.1672302857041359
70,599.570816621877,0.15437091328203678
71,599.570816621877,0.15508338995277882
72,599.570816621877,0.15653403289616108
73,599.570816621877,0.1633629770949483
74,599.570816621877,0.1687445817515254
75,599.570816621877,0.1659644516184926
76,599.570816621877,0.16046556178480387
77,599.570816621877,0.16241494845598936
78,599.570816621877,0.17157738097012043
79,599.570816621877,0.15189924649894238
80,599.570816621877,0.17586774751544
81,599.570816621877,0.15793985407799482
82,599.570816621877,0.14791906625032425
83,599.570816621877,0.16610578633844852
84,599.570816621877,0.15988218318670988
85,599.570816621877,0.15994005650281906
86,599.570816621877,0.16843577940016985
87,599.570816621877,0.1768834851682186
88,599.570816621877,0.14501379895955324
89,599.570816621877,0.15159396920353174
90,599.570816621877,0.16598120611160994
91,599.570816621877,0.161678034812212
92,599.570816621877,0.1413367511704564
93,599.570816621877,0.16465306468307972
94,599.570816621877,0.16010916698724031
95,599.570816621877,0.1626824103295803
96,599.570816621877,0.1537905903533101
97,599.570816621877,0.15615797508507967
98,599.570816621877,0.146648152731359
99,599.570816621877,0.17078838776797056
100,599.570816621877,0.15019850712269545
101,599.570816621877,0.16301614698022604
102,599.570816621877,0.16234690882265568
103,599.570816621877,0.16370159108191729
104,599.570816621877,0.16217347513884306
105,599.570816621877,0.14711601100862026
106,599.570816621877,0.1564273415133357
107,599.570816621877,0.15936226304620504
108,599.570816621877,0.16463546454906464
109,599.570816621877,0.1513101989403367
110,599.570816621877,0.1750706946477294
111,599.570816621877,0.1843394609168172
112,599.570816621877,0.15603750385344028
113,599.570816621877,0.15239008981734514
114,599.570816621877,0.15033591724932194
115,599.570816621877,0.17284239549189806
116,599.570816621877,0.14660243596881628
117,599.570816621877,0.1702142357826233
118,599.570816621877,0.1565744113177061
119,599.570816621877,0.1629617353901267
120,599.570816621877,0.17812076024711132
121,599.570816621877,0.15073426812887192
122,599.570816621877,0.14723778795450926
123,599.570816621877,0.1821568040177226
124,599.570816621877,0.1541150026023388
125,599.570816621877,0.17457482405006886
126,599.570816621877,0.14385967049747705
127,599.570816621877,0.1484719729050994
128,599.570816621877,0.18326499313116074
129,599.570816621877,0.1604790184646845
130,599.570816621877,0.15262398682534695
131,599.570816621877,0.15407913271337748
132,599.570816621877,0.14366886671632528
133,599.570816621877,0.14704642910510302
134,599.570816621877,0.16798679903149605
135,599.570816621877,0.14402845688164234
136,599.570816621877,0.16150922793895006
137,599.570816621877,0.16492526140064
138,599.570816621877,0.18837970402091742
139,599.570816621877,0.1488819718360901
140,599.570816621877,0.14930085465312004
141,599.570816621877,0.1456822883337736
142,599.570816621877,0.16343290638178587
143,599.570816621877,0.16095693223178387
144,599.570816621877,0.1765895215794444
145,599.570816621877,0.1575332134962082
146,599.570816621877,0.1387719577178359
147,599.570816621877,0.1702263643965125
148,599.570816621877,0.15711615420877934
149,599.570816621877,0.17513962276279926
150,599.570816621877,0.14894128870218992
151,599.570816621877,0.14163999911397696
152,599.570816621877,0.15990281384438276
153,599.570816621877,0.14648547675460577
154,599.570816621877,0.14663288090378046
155,599.570816621877,0.16365535650402308
156,599.570816621877,0.16724815033376217
157,599.570816621877,0.1575143774971366
158,599.570816621877,0.149984129704535
159,599.570816621877,0.14384047128260136
160,599.570816621877,0.16599467024207115
161,599.570816621877,0.15380192827433348
162,599.570816621877,0.15592088922858238
163,599.570816621877,0.15910828206688166
164,599.570816621877,0.15815682895481586
165,599.570816621877,0.17604407668113708
166,599.570816621877,0.16363301500678062
167,599.570816621877,0.15762897673994303
168,599.570816621877,0.16842180397361517
169,599.570816621877,0.14339630119502544
170,599.570816621877,0.16363305505365133
171,599.570816621877,0.15030288603156805
172,599.570816621877,0.1660163402557373
173,599.570816621877,0.15928262751549482
174,599.570816621877,0.1566015388816595
175,599.570816621877,0.15636494848877192
176,599.570816621877,0.16802089754492044
177,599.570816621877,0.1502359975129366
178,599.570816621877,0.17549250926822424
179,599.570816621877,0.15749747585505247
180,599.570816621877,0.17821272369474173
181,599.570816621877,0.1580051500350237
182,599.570816621877,0.14879254810512066
183,599.570816621877,0.1782516809180379
184,599.570816621877,0.15573386661708355
185,599.570816621877,0.1502871112897992
186,599.570816621877,0.16724216286092997
187,599.570816621877,0.16721618734300137
188,599.570816621877,0.17593142949044704
189,599.570816621877,0.17155198100954294
190,599.570816621877,0.14638961106538773
191,599.570816621877,0.16790257021784782
192,599.570816621877,0.1773321134969592
193,599.570816621877,0.17559375893324614
194,599.570816621877,0.15052720252424479
195,599.570816621877,0.16743576433509588
196,599.570816621877,0.16896367259323597
197,599.570816621877,0.17486319784075022
198,599.570816621877,0.17176065500825644
199,599.570816621877,0.14253237936645746
200,599.570816621877,0.169295703060925
201,599.570816621877,0.16948865912854671
202,599.570816621877,0.16063433699309826
203,599.570816621877,0.15710511524230242
204,599.570816621877,0.18827429320663214
205,599.570816621877,0.17194303963333368
206,599.570816621877,0.14273895137012005
207,599.570816621877,0.1638205274939537
208,599.570816621877,0.15184118133038282
209,599.570816621877,0.16099324729293585
210,599.570816621877,0.18882164824754
211,599.570816621877,0.15744873229414225
212,599.570816621877,0.16168154124170542
213,599.570816621877,0.15798575058579445
214,599.570816621877,0.1466120071709156
215,599.570816621877,0.1554841259494424
216,599.570816621877,0.17094271071255207
217,599.570816621877,0.1565173026174307
218,599.570816621877,0.15884698741137981
219,599.570816621877,0.1651951503008604
220,599.570816621877,0.14968413766473532
221,599.570816621877,0.1566519495099783
222,599.570816621877,0.15748206153512
223,599.570816621877,0.14892941154539585
224,599.570816621877,0.1612965390086174
225,599.570816621877,0.16421613097190857
226,599.570816621877,0.1613789852708578
227,599.570816621877,0.15756655298173428
228,599.570816621877,0.1691048936918378
229,599.570816621877,0.16707451920956373
230,599.570816621877,0.16172190103679895
231,599.570816621877,0.16287767980247736
232,599.570816621877,0.16969236731529236
233,599.570816621877,0.17136266455054283
234,599.570816621877,0.1584008140489459
235,599.570816621877,0.49867784325033426
236,599.570816621877,0.4586990727111697
237,599.570816621877,0.18453476671129465
238,599.570816621877,0.15112140774726868
239,599.570816621877,0.14732490852475166
240,599.570816621877,0.38151262421160936
241,599.570816621877,0.2641529655084014
242,599.570816621877,0.15367241390049458
243,599.570816621877,0.14848822820931673
244,599.570816621877,0.16621451918035746
245,599.570816621877,0.16203663311898708
246,599.570816621877,0.17599334102123976
247,599.570816621877,0.14844084903597832
248,599.570816621877,0.16821340192109346
249,599.570816621877,0.15597288217395544
