,Distance,Time
0,2899.5104745456474,0.18410918209701777
1,2899.5104745456474,0.18187053874135017
2,2798.656630581277,0.17012553941458464
3,2798.656630581277,0.4169167745858431
4,2547.3727796897188,0.25895457435399294
5,2547.3727796897188,0.16441367007791996
6,2547.3727796897188,0.163179243914783
7,2310.004359982501,0.1998677933588624
8,2310.004359982501,0.16975517012178898
9,2290.834954911644,0.16699625737965107
10,2290.834954911644,0.17332222685217857
11,2290.834954911644,0.1754633616656065
12,2336.276342689809,0.1662101661786437
13,2349.17099518967,0.18365859892219305
14,2154.798965990933,0.18962425272911787
15,2154.798965990933,0.20042492914944887
16,2154.798965990933,0.16934748087078333
17,2213.681078408655,0.19537904765456915
18,2121.5022440576763,0.18376675248146057
19,2121.5022440576763,0.19230062328279018
20,2069.539957717778,0.17028871551156044
21,2069.539957717778,0.19291057996451855
22,2069.539957717778,0.16469267569482327
23,2069.539957717778,0.18162984307855368
24,2021.7418575230547,0.1795439664274454
25,2021.7418575230547,0.17542502470314503
26,1998.9149453389498,0.16361644957214594
27,1998.9149453389498,0.17101840674877167
28,1998.9149453389498,0.1744139939546585
29,1998.9149453389498,0.1543878996744752
30,1998.9149453389498,0.18688032682985067
31,1961.6748078225285,0.1971151242032647
32,1961.6748078225285,0.18636458087712526
33,1961.6748078225285,0.1732501620426774
34,1908.3428131475716,0.1931564137339592
35,1908.3428131475716,0.16380335483700037
36,1964.0557642696451,0.1644377028569579
37,1941.6853502825809,0.1856821309775114
38,1941.6853502825809,0.18438654020428658
39,2011.4970834364074,0.19871648587286472
40,2011.4970834364074,0.20491052698343992
41,2011.4970834364074,0.16831634752452374
42,2062.4362651651004,0.1967763090506196
43,2003.6697548329612,0.18047230411320925
44,2003.6697548329612,0.18145866878330708
45,2005.592814213209,0.18356161750853062
46,2005.592814213209,0.18929489888250828
47,2005.592814213209,0.18893656693398952
48,2005.592814213209,0.17864177376031876
49,1942.3979785192334,0.1730732973664999
50,1892.9810875471962,0.1811076756566763
51,1892.9810875471962,0.1852693734690547
