,Distance,Time
0,485.2572402316351,0.15988087747246027
1,485.2572402316351,0.15069966949522495
2,485.2572402316351,0.1533626252785325
3,485.2572402316351,0.1663260105997324
4,485.2572402316351,0.1671149516478181
5,485.2572402316351,0.17595267109572887
6,485.2572402316351,0.14428818132728338
7,485.2572402316351,0.15973695740103722
8,485.2572402316351,0.1624559974297881
9,485.2572402316351,0.16220196150243282
10,485.2572402316351,0.15649746730923653
11,485.2572402316351,0.16043582372367382
12,485.2572402316351,0.15677949041128159
13,485.2572402316351,0.1700080381706357
14,485.2572402316351,0.17375732120126486
15,485.2572402316351,0.16499732807278633
16,485.2572402316351,0.15344270877540112
17,485.2572402316351,0.16436467599123716
18,485.2572402316351,0.155304959975183
19,485.2572402316351,0.17051378823816776
20,485.2572402316351,0.17165728751569986
21,485.2572402316351,0.15877400990575552
22,485.2572402316351,0.1707217674702406
23,485.2572402316351,0.15011338610202074
24,485.2572402316351,0.1697708060964942
25,485.2572402316351,0.15422874223440886
26,485.2572402316351,0.1607419764623046
27,485.2572402316351,0.17155288811773062
28,485.2572402316351,0.1582377627491951
29,485.2572402316351,0.16150897927582264
30,485.2572402316351,0.16355418041348457
31,485.2572402316351,0.16011472139507532
32,485.2572402316351,0.1755766049027443
33,485.2572402316351,0.17929656244814396
34,485.2572402316351,0.16526126582175493
35,485.2572402316351,0.15058983210474253
36,485.2572402316351,0.17097330186516047
37,485.2572402316351,0.15210899896919727
38,485.2572402316351,0.16141676530241966
39,485.2572402316351,0.17411640379577875
40,485.2572402316351,0.16001022141426802
41,485.2572402316351,0.1656082309782505
42,485.2572402316351,0.15292039327323437
43,485.2572402316351,0.1606309451162815
44,485.2572402316351,0.16738726384937763
45,485.2572402316351,0.16862798109650612
46,485.2572402316351,0.16092036571353674
47,485.2572402316351,0.17650703247636557
48,485.2572402316351,0.16664314176887274
49,485.2572402316351,0.16777504794299603
50,485.2572402316351,0.17750519420951605
51,485.2572402316351,0.17056925687938929
52,485.2572402316351,0.14669846650213003
53,485.2572402316351,0.16522910632193089
54,485.2572402316351,0.18196140136569738
55,485.2572402316351,0.1655539944767952
56,485.2572402316351,0.16484859958291054
57,485.2572402316351,0.16211567632853985
