,Distance,Time
62,45582.046682574204,0.6000684769824147
63,45670.32761514493,0.8772143991664052
64,45369.625445220576,0.5886004911735654
65,44753.593927502734,0.5921445889398456
66,44740.94569872149,0.5864257896319032
67,44999.95922346044,0.6072847405448556
68,45331.42885601644,0.5870037451386452
69,45247.554315562506,0.6068646274507046
70,45752.1149153362,0.5950308823958039
71,45498.07157638391,0.5826064525172114
72,45587.960176873225,0.5825915783643723
73,45822.02285778672,0.9276611357927322
74,46091.133266700235,0.5969426641240716
75,45719.40874105841,0.5710428059101105
76,45833.30655418468,0.592255262658
77,46279.86979447768,0.5832949485629797
78,46229.86531697963,0.8077074782922864
79,46461.28701885345,0.7161710187792778
80,46335.79860311755,0.6016994807869196
81,46002.389645180156,0.9126363964751363
82,46146.446442865745,0.5825525186955929
83,46297.37866848815,0.6334054274484515
84,46292.32770987449,0.5876824213191867
85,46341.15577226748,0.6042480869218707
86,46272.85854678238,0.5987217845395207
87,46201.755892288085,0.5828800946474075
88,46177.20916143614,0.587161929346621
89,46687.704485574504,0.6001874906942248
90,46597.995857836126,0.5888531943783164
91,46744.51570425277,0.5716951740905643
92,46591.068895657365,0.5890917172655463
93,46327.678536249055,0.5944108869880438
94,46103.35422221304,0.6040885802358389
95,46196.161103841405,0.5810886388644576
96,46038.47393218674,0.5858315834775567
97,46310.89458287569,0.5889578461647034
98,46446.44048926079,0.5846214788034558
99,45785.49236600801,0.5907141016796231
100,46182.928825752075,0.5815070103853941
101,46529.28174394501,0.5733235189691186
102,46425.529877872985,0.5803756350651383
103,46264.30464607321,0.5815442437306046
104,46211.30963837808,0.5836824560537934
105,46352.9814122806,0.6183965476229787
106,46322.57585001368,0.6026132833212614
107,46334.81168833337,0.586742278188467
108,46489.80685099654,0.5790059482678771
109,46335.774863506405,0.5807329146191478
110,45979.3262055577,0.5856116162613034
111,46093.73040943907,0.5866991709917784
112,46278.07113004499,0.5817035352811217
113,46250.761309470494,0.5773037485778332
114,46522.503969494064,0.5778196537867188
115,46345.247025827695,0.572077346034348
116,46053.74396071906,0.5842549800872803
117,45974.012463895364,0.5931472098454833
118,45827.024872725066,0.5808968488126993
119,45367.75792512734,0.5912940734997392
120,45456.918914593625,0.5812927801162004
121,45294.093906746886,0.5765489237383008
122,45344.210648291046,0.5860536359250546
123,45677.432979675665,0.6084384424611926
124,45556.32493507659,0.5852864617481828
125,45768.151600465746,0.5797736216336489
126,45685.963884023884,0.5794737320393324
127,45964.046361470944,0.5987200848758221
128,45868.66441824374,0.6007924601435661
129,45795.03661447143,0.9112878050655127
130,45988.89740883934,0.6090434193611145
131,46036.76100846036,0.583929905667901
132,45870.43344002574,0.5854014372453094
133,45871.094346103535,0.5854076482355595
134,46018.1494952593,0.5815591979771852
135,45996.372705527516,0.5952360080555081
136,46183.599827524595,0.5898105036467314
137,46155.859947334415,0.6043361155316234
138,46144.71130475378,0.5814867066219449
139,46457.10229494617,0.5873426683247089
140,45916.77275974532,0.5849403906613588
141,46414.8342122147,0.5887037795037031
142,46071.51952968617,0.5870680324733257
143,46256.36206542782,0.5922050029039383
144,46285.50504344808,0.5920743579044938
145,46096.4290056453,0.5863569183275104
146,46098.15882076773,0.5972064714878798
147,46127.18527597956,0.5851414846256375
148,46087.74471484386,0.5907771419733763
149,46168.01818582977,0.5778349647298455
150,46325.4911813036,0.6045816717669368
151,46105.71454610687,0.5929954620078206
152,45824.477582771986,0.5835452685132623
153,45567.87959582169,0.590406727977097
154,46157.976983961256,0.589177873916924
155,46102.03674967975,0.6017890945076942
156,46108.31677994563,0.5811118371784687
157,46305.689412227395,0.5722384117543697
158,46014.79299537101,0.5917352978140116
159,46096.916532276875,0.5906767221167684
160,46023.19105883136,0.5777947409078479
161,45365.63358392508,0.5694405622780323
162,45637.76686125571,0.5840895408764482
163,45795.45117203141,0.5930157965049148
164,45909.2114033653,0.590304771438241
165,45908.9824818884,0.6001744670793414
166,45746.83312606941,0.5977854868397117
167,45837.024799190236,0.5795624973252416
168,45820.607188234426,0.598417466506362
169,45955.84362676774,0.5883925659582019
170,46050.140491111575,0.599445334635675
171,45807.42333822058,0.5856828698888421
172,45711.3783872327,0.5916098691523075
173,45855.985466008504,0.580229552462697
174,45743.666408806814,0.5818077409639955
175,45443.64209128117,0.5844403533264995
176,45519.58210202065,0.5872729448601604
177,45399.61969343001,0.596390737220645
178,45487.76064470128,0.587522896938026
179,45979.737773747474,0.586828843690455
180,45958.03665262646,0.6002485621720552
181,45973.80652335373,0.5897761341184378
182,46002.178714707356,0.5990878380835056
183,46002.178714707356,0.5907720616087317
184,46178.51545074501,0.6088555864989758
185,46063.05639125374,0.5873082801699638
186,46194.691546737726,0.5748488698154688
187,46121.57547103212,0.5903869587928057
188,45772.63741509936,0.5944762649014592
189,45817.0728011375,0.5807173950597644
190,45893.90527546606,0.5938333608210087
191,45631.472471766174,0.5918276160955429
192,45632.5645351064,0.6125778928399086
193,45916.9167268045,0.5773154469206929
194,46069.0603657815,0.594702772796154
195,45887.95565667659,0.6045561898499727
196,45579.043862820894,0.5784603860229254
197,45620.761174075466,0.5823556268587708
198,45537.45709651024,0.5950110135599971
199,45443.87375024264,0.5934844641014934
200,45539.704555041026,0.5881679048761725
201,45430.60987171711,0.5904313903301954
202,45411.23151952881,0.6009909426793456
203,45520.28256609445,0.5821715816855431
204,45521.131485978374,0.5813281685113907
205,45652.0483012317,0.6014404650777578
206,45716.97978591118,0.5849000941962004
207,45795.02920021968,0.5963603518903255
208,45456.30207554662,0.5876744715496898
209,45481.596395491026,0.5998906744644046
210,45427.26890264497,0.5787266483530402
211,45614.61442598941,0.6041977992281318
212,45747.48106332855,0.5836487365886569
213,45942.28623578401,0.577818208374083
214,46163.461380829314,0.5748296855017543
215,46050.058433288985,0.5885018482804298
216,45770.82260512289,0.5801644455641508
217,45932.77868524791,0.5865440303459764
218,45833.81912357759,0.5970525732263923
219,45813.60034292043,0.5993281127884984
220,45535.46720636294,0.5959029356017709
221,45732.66118448037,0.5998263163492084
222,45556.31792666321,0.5955294268205762
223,45799.8248029586,0.5809604870155454
224,45947.497167740636,0.6004539299756289
225,46085.49194613835,0.61057916469872
226,45988.975405714125,0.5913318693637848
227,45450.46261148858,0.5849526477977633
228,45569.83265442143,0.5940696829929948
229,45826.22742988739,0.5802355725318193
230,46012.19754208167,0.5764326071366668
231,46069.454335294235,0.5909923408180475
232,45998.29311167226,0.9136572806164622
233,45290.89078535812,0.5771519709378481
234,44951.708389953936,0.5841289591044188
235,45036.97113141487,0.5737064611166716
236,44517.41192607421,0.5910691926255822
237,44719.387259595605,0.5993211911991239
238,45058.52920550725,0.5980515172705054
239,45429.282561898835,0.5930864121764898
240,45455.12920395617,0.5732459584251046
241,45674.14188267934,0.5885235378518701
242,45618.29388495793,0.5987502736970782
243,45630.13007112832,0.5868777483701706
244,45632.4603632774,0.5964574888348579
245,45579.25412193094,0.5847388133406639
246,45921.44815865212,0.597120014950633
247,45878.36340210053,0.5899238493293524
248,45768.94958460271,0.575139407068491
249,45815.13736659526,0.5943879187107086
250,46019.89013272855,0.5927232140675187
251,46000.51822989335,0.5872339718043804
252,46044.905476358814,0.5920759616419673
253,46206.94385321025,0.5966130802407861
254,46239.953722076505,0.5911782663315535
255,46425.01322012687,0.5891783852130175
256,46255.65483715173,0.6237991321831942
257,46412.88369589544,0.600422453135252
258,45689.179621396004,0.592747968621552
259,45694.997477081495,0.5722321793437004
260,45933.6567631398,0.595004671253264
261,45976.62400512774,0.6034935945644975
262,45798.150873237144,0.5886861234903336
263,46169.06239210017,0.5831947177648544
264,46035.42127763436,0.5709562059491873
265,45966.30307254625,0.5849996712058783
266,45921.199265256444,0.5756356753408909
267,45487.652125121196,0.5784850232303143
268,45191.555509122576,0.5772778866812587
269,45195.424726747544,0.5915956348180771
270,45236.77832955735,0.5966692892834544
271,45515.262696208534,0.583560248836875
272,45448.33290940963,0.5916958590969443
273,45357.040033225014,0.5817956402897835
274,45092.0495411105,0.5854236194863915
275,45506.10859529032,0.5764932846650481
276,44182.202548921116,0.5889701303094625
277,44271.441673419446,0.5707435952499509
278,44221.8454273632,0.5768048278987408
279,45033.856040066144,0.5830520326271653
280,45392.79473405705,0.5813043685629964
281,44459.9922066596,0.5819663880392909
282,44625.918727124874,0.5789863429963589
283,45060.17085210782,0.5838342905044556
284,45381.0757614814,0.5855135023593903
285,45158.85179755554,0.5809768848121166
286,45310.3189109062,0.5802485244348645
287,44893.48990164191,0.5943659348413348
288,44535.944382835616,0.5985156130045652
289,44685.70801412164,0.5756717817857862
290,45148.04939414132,0.6119052059948444
291,44942.77159131629,0.5953070009127259
292,45441.571071255916,0.589121088385582
293,44954.38486897446,0.5866286819800735
294,44870.16431685315,0.5865064570680261
295,45035.06243814406,0.5844403160735965
296,44992.85132364861,0.586225014179945
297,44970.873194180225,0.5775170493870974
298,45087.80021156381,0.5868809968233109
299,45077.81866408628,0.5847067711874843
300,44849.21797957987,0.5660792989656329
301,44736.086967887335,0.5845319740474224
302,44938.659806979005,0.5980934221297503
303,45192.62641371021,0.5876778569072485
304,45383.49330716509,0.5868398556485772
305,45366.9593324301,0.5810893606394529
306,45368.67374849649,0.8687566528096795
307,45315.24269080984,0.9511129930615425
308,45480.67562804119,0.5860010618343949
309,45642.533013619475,0.5870859110727906
310,45599.11068803047,0.5867573572322726
311,45643.662758733,0.5823771543800831
312,45443.46571363532,0.580316131003201
313,45424.33871237795,0.5896509746089578
314,45585.834201162106,0.5949003072455525
315,45462.38731403468,0.5706163281574845
316,45499.81065540398,0.5886708814650774
317,45580.0214406437,0.6017497666180134
318,45563.35889299161,0.5742398984730244
319,45705.827311222914,0.5854113409295678
320,45689.358435680806,0.5793775878846645
321,45629.78547705747,0.5917189633473754
322,46032.66939314397,0.5898350868374109
323,45985.08512696532,0.5796876652166247
324,46065.89787038442,0.5962059749290347
325,46274.37360498025,0.6006456622853875
326,46165.44784059851,0.5990051319822669
327,46137.11905849353,0.5935727497562766
328,46288.49191002927,0.5826243236660957
329,45972.43817346793,0.5787388067692518
330,46086.20828173648,0.5968203814700246
331,45876.264266379396,0.5731557197868824
332,45997.2252289494,0.5735035929828882
333,45813.0599309089,0.5957528203725815
334,46135.12691889258,0.5949682723730803
335,46319.37837517863,0.5807677563279867
336,46145.57660638596,0.5768536096438766
337,46226.212389204775,0.586060811765492
338,45578.848965133315,0.5928434943780303
339,45854.41900847449,0.5823121247813106
340,45692.45929927681,0.5747162820771337
341,45930.26095761084,0.5644494947046041
342,46129.61716692222,0.576204389333725
343,46085.8140092995,0.5857341689988971
344,45826.35317987214,0.589163170196116
345,45772.22703589437,0.5884194048121572
346,46191.19731670948,0.5851558139547706
347,45851.384069188345,0.5951724629849195
348,45571.3815068573,0.9321152195334435
349,45390.84707645557,0.5838949112221599
350,45009.52249962703,0.5810037367045879
351,45340.78143091485,0.5851719239726663
352,45472.03144462695,0.5928691895678639
353,45491.08973593221,0.5863335216417909
354,45669.84398517031,0.9002617755904794
355,45603.88501581326,0.6101209446787834
356,45801.04095481485,0.5963794961571693
357,46049.483430545086,0.5876961071044207
358,45745.38123486858,0.58852428663522
359,45790.093130501875,0.5849687308073044
360,45977.99157314896,0.578180231153965
361,46000.658253848174,0.5842458214610815
362,45987.111252604394,0.6033814586699009
363,45653.847388943694,0.5925527010113001
364,45830.1082274413,0.5819954229518771
365,45982.00128667004,0.5777506474405527
366,45914.172582025334,0.5955032836645842
367,45952.29342640743,0.5804229844361544
368,45997.216873412486,0.5845480002462864
369,45759.65585490977,0.5958991460502148
370,45984.59626916935,0.5994300795719028
371,45891.58009287468,0.5797390956431627
372,46128.390534534294,0.5958365090191364
373,46230.8970187358,0.5929667865857482
374,46220.89059473551,0.6054030610248446
375,46307.7429068859,0.5782138342037797
376,46197.18170678582,0.603326047770679
377,45927.736890303575,0.5917156068608165
378,45768.72892064964,0.5865167323499918
379,45780.20070675415,0.5833366829901934
380,46452.811358161875,0.5907908203080297
381,45996.17994358229,0.5972266793251038
382,45552.78159622915,0.5851242588832974
383,45646.01769307044,0.6012527095153928
384,45719.85435018576,0.5871738400310278
385,45822.39817319036,0.5715425573289394
386,46126.76104485606,0.592516484670341
387,46127.592310977336,0.5847758091986179
388,46316.687635267,0.5988337360322475
389,46722.78261462565,0.6089044576510787
390,46500.18378860938,0.5820378502830863
391,46307.67798321102,0.5820826850831509
392,46485.473321266385,0.5809817723929882
393,46488.852245622984,0.5747188990935683
394,46235.068016293124,0.5854008756577969
395,46689.8996129711,0.6032176008448005
396,46651.54544890514,0.5928148180246353
397,46867.12241319283,0.5873955301940441
398,46718.25327079329,0.5893326913937926
399,46580.83661402845,0.5959947817027569
400,46348.499872726294,0.5856098756194115
401,46197.987277841494,0.5944811040535569
402,46278.608473068896,0.5939044458791614
403,46071.78014497181,0.5832708245143294
404,46071.78014497181,0.5944156292825937
405,45979.010931211866,0.5800520721822977
406,46309.806754939884,0.5954023450613022
407,46304.472660343694,0.5811892226338387
408,46310.9293943503,0.5743351401761174
409,46625.22864925956,0.5890311365947127
410,46493.193172556705,0.5829754676669836
411,46538.22510302577,0.5767273297533393
412,46381.61268181953,0.5774600384756923
413,46138.37086424966,0.5843249848112464
414,46148.16954633539,0.586918574757874
415,46037.116375969665,0.6114576989784837
416,46278.94744915203,0.581052609719336
417,46159.04173227756,0.8829161496832967
418,46239.221278236866,0.6140742767602205
419,46307.673528422434,0.5959321390837431
420,46461.37910911209,0.585405545309186
421,46582.910939751484,0.5830680448561907
422,46605.61941781051,0.5790091808885336
423,46334.40383211161,0.5944312885403633
424,46438.58904261895,0.5797010380774736
425,46602.187439939364,0.5826987028121948
426,46689.95277734393,0.5840131128206849
427,46899.15893413256,0.5768893212080002
428,45991.74356425907,0.581777454353869
429,46216.45665281237,0.6032754378393292
430,46755.97313458429,0.5808226447552443
431,46950.00366793168,0.5896887490525842
432,46311.080910185985,0.5938218105584383
433,46395.46557433468,0.5877834567800164
434,46307.19116198948,0.5977429328486323
435,46177.86149357821,0.5796367302536964
436,46088.806300459684,0.5741138318553567
437,46549.26866257424,0.6065412340685725
438,46556.791156812506,0.6049008695408702
439,46436.82179887748,0.590967446565628
440,46433.235279719716,0.578341213054955
441,46197.299520534754,0.6016544001176953
442,46044.274518849285,0.586473511531949
443,46097.09656275062,0.5830672783777118
444,46307.459141889674,0.5806795563548803
445,46306.29841034251,0.5770099284127355
446,46393.68207604665,0.5832369579002261
447,46169.95662884954,0.5987434033304453
448,46312.50010204338,0.5956342536956072
449,46100.107151867815,0.5847223903983831
450,46545.27778134434,0.575489510782063
451,46383.118698246944,0.5913492180407047
452,46494.298395560414,0.604325114749372
453,46553.4060632533,0.5715680010616779
454,46550.556953498206,0.5829240558668971
455,46602.18193113131,0.6048008240759373
456,46418.18703529924,0.5973074426874518
457,45686.41147122434,0.6016185525804758
458,46176.57275634845,0.5848294980823994
459,46339.768105406205,0.5862354207783937
460,46291.30542686223,0.5973434206098318
461,46419.98140572078,0.5855934461578727
462,46111.45960994449,0.5778033928945661
463,45195.48001434221,0.5932150557637215
464,45355.979158772876,0.5933993756771088
465,46051.777505396785,0.5951980035752058
466,46410.42859578725,0.5844674315303564
467,46377.74720996377,0.5834463583305478
468,46609.71434006475,0.5901197651401162
469,46232.80013621173,0.5678866086527705
470,45956.41275235448,0.6076242467388511
471,45993.892349187976,0.5824317755177617
472,45681.63450596296,0.5979654733091593
473,45944.941419175804,0.5756022771820426
474,45931.259566505796,0.6071009850129485
475,46032.5918176481,0.5774828121066093
476,46298.861534027754,0.565896475687623
477,46134.07501061288,0.5847600996494293
478,45978.75452006102,0.5818651663139462
479,46242.68069508739,0.575597601942718
480,45122.392855130354,0.5933650741353631
481,45140.20298862775,0.5766676906496286
482,45662.83196913886,0.5898379357531667
483,45739.55456283334,0.5655082305893302
484,45597.95076275458,0.5749717550352216
485,45463.85635319931,0.5788524448871613
486,45433.70056912816,0.569727354682982
487,45347.59278171205,0.5904660122469068
488,45510.88773113694,0.5784499840810895
489,45510.903632579015,0.5950438929721713
490,45608.17220766191,0.5921819256618619
491,45710.35358850667,0.6089102244004607
492,45597.23554414008,0.6976971980184317
493,45734.55268459617,1.1231852378696203
494,45556.757044288686,0.9059139201417565
495,45428.36604238199,0.5861461982131004
496,45316.26309970687,0.5898586139082909
497,45812.94976630159,0.581717568449676
498,45933.50502355624,0.5795538397505879
499,45860.08770344941,0.6071019237861037
500,46102.486856161544,0.5849352832883596
501,46066.85660988378,0.5739155001938343
502,45829.26373314555,0.5820365967229009
503,45334.89516939602,0.5761821754276752
504,45586.080038785316,0.5907655078917742
505,45773.411243924296,0.5979816913604736
506,45992.020680995716,0.5858373045921326
507,45832.096856317534,0.5909195737913251
508,46045.30985094693,0.589787881821394
509,45178.972211563305,0.5798597848042846
510,45400.70997715105,0.5884202402085066
511,45781.170854266806,0.586087447591126
512,45968.02459949024,0.5698701357468963
513,46063.96906787783,0.593798054382205
514,45933.6621947623,0.582110870629549
515,46029.709494259434,0.5890626413747668
516,45982.316299006576,0.5920990044251084
517,46250.73903609642,0.5860134530812502
518,46220.04241545423,0.5910236956551671
519,46331.45916055168,0.5916007803753018
520,46103.26559905501,0.6100552342832088
521,45433.967650442064,0.5645468588918447
522,45907.868641134555,0.5995212122797966
523,46223.2125023579,0.5842473926022649
524,46565.98226244355,0.5969040365889668
525,46472.66511500676,0.5840700212866068
526,46531.37826835251,0.600269254297018
527,46684.69511605588,0.5899477303028107
528,46357.43652288318,0.5976971136406064
529,46028.7813088109,0.5900072744116187
530,46211.391854668895,0.5573321832343936
531,46311.011300945334,0.588086144067347
532,46255.261712169806,0.5984014729037881
533,46235.0267937945,0.5767776453867555
534,45596.821477115096,0.59295520093292
535,45393.39000035346,0.5721066873520613
536,45544.97730192639,0.5908236159011722
537,46005.02736686756,0.5816369075328112
538,45659.214673975606,0.5864104796200991
539,45688.303996125556,0.6086010877043009
540,45891.58336472918,0.5786785455420613
541,46117.517466700185,0.575999291613698
542,46126.51061149869,0.586953692138195
543,45920.443255055325,0.5864871926605701
544,45930.946085071606,0.5735398465767503
545,45632.44797413614,0.5897103874012828
546,45669.528144241565,0.5821808660402894
547,45636.161650760696,0.5840334566310048
548,45617.069557929484,0.5779136503115296
549,45727.7009245003,0.5727887228131294
550,45776.640653316346,0.6025410024449229
551,45751.91746688818,0.5793071826919913
552,45361.1991200583,0.5792421353980899
553,45323.941021304854,0.5824701022356749
554,45476.31530801027,0.5853717122226954
555,45499.12671428791,0.5868292301893234
556,45693.089245310846,0.5956932893022895
557,45887.41228564162,0.5954727465286851
558,45611.05787661577,0.5961531605571508
559,45955.28538492835,0.5903473608195782
560,45903.16137821433,0.5888452269136906
561,45827.87743027741,0.5823440924286842
562,45415.88258882827,0.572700422257185
563,45752.56855492339,0.5877718077972531
564,45593.47552822215,0.5753029743209481
565,45725.27459272134,0.5783198568969965
566,45631.67718266121,0.5964539675042033
567,45966.2196752373,0.5932455575093627
568,45906.91731323886,0.5911552561447024
569,45830.31775848763,0.6036377353593707
570,45658.022102745126,0.6025464553385973
571,45497.105610387596,0.5849368860945106
572,45744.73918823428,0.5859765466302633
573,45201.884128623846,0.5885822623968124
574,45548.38333112511,0.5883764196187258
575,45237.05305230538,0.5813023112714291
576,45370.98808056331,0.6018948275595903
577,45532.02577795429,0.5826285695657134
578,45580.613949521816,0.5946599515154958
579,45744.7945358238,0.5891109565272927
580,45577.9431909658,0.5549903148785233
581,45331.556945687385,0.5769597068428993
582,45334.92167799063,0.5794762764126062
583,44862.03400078537,0.6185316015034914
584,44924.607113675986,0.5775223914533854
585,44569.101818675364,0.573272967711091
586,44902.1235330528,0.5873252432793379
587,44770.995159221704,0.5984194744378328
588,45004.729508124285,0.5812812875956297
589,45348.94874599539,0.5929140690714121
590,45274.861372280706,0.6662911670282483
591,45066.504987204404,0.8390680747106671
592,45048.40441153725,0.5786616485565901
593,45205.5445377353,0.5715366685763001
594,45394.2531856437,0.5748862903565168
595,45837.141280519645,0.586936236359179
596,45441.41183435741,0.5909374197944999
597,45646.419680123,0.5877320216968656
598,45737.65014646818,0.5948867900297046
599,45311.14876987886,0.5913427043706179
600,45753.67077684279,0.5841497983783484
601,45699.480262555924,0.5911531941965222
602,45797.759761440495,0.5913679795339704
603,45918.66848017387,0.5878201825544238
604,45940.917392833915,0.5933416234329343
605,45724.772845414824,0.5729561429470778
606,44609.185126171884,0.5920329559594393
607,44637.79423077246,0.580293433740735
608,45160.45705039824,0.5919137028977275
609,45784.092502801104,0.5938672134652734
610,45940.18356119662,0.6353901335969567
611,45544.29017231154,0.5726793026551604
612,45593.333105869424,0.5877014733850956
613,45999.49612099632,0.5809712493792176
614,46053.934571071375,0.5749526331201196
615,45948.101462485574,0.5850406745448709
616,45945.005989185425,0.5912505071610212
617,46021.30487340075,0.5823886478319764
618,45860.063656794235,0.5809069694951177
619,45877.66966418679,0.5764689696952701
620,45979.695576811595,0.5811337977647781
621,45580.63370617674,0.5979810673743486
622,45891.053997867944,0.5821610689163208
623,46074.85540301254,0.5960188321769238
624,45848.58931216798,0.5513961603865027
625,45951.44844425279,0.5845605861395597
626,45888.0265764881,0.5888268454000354
627,45915.06205088075,0.5720926001667976
628,44800.80157541819,0.5840773768723011
629,44570.4405481673,0.5891357017681003
630,45301.759492024656,0.6031582821160555
631,45364.68653351562,0.601378251798451
632,45554.19749937433,0.5829446576535702
633,45492.6578995073,0.6114540565758944
634,45408.55894039646,0.56685496494174
635,45051.16212766969,0.5936969704926014
636,45430.41343938404,0.585383920930326
637,45462.699470645326,0.5890661934390664
638,45423.77652671555,0.5837839357554913
639,45902.33342943911,0.5716055380180478
640,44921.0803833342,0.5971173411235213
641,44921.0803833342,0.5950998393818736
642,44634.090219676604,0.5919872242957354
643,44897.34542486404,0.5996229369193316
644,45187.968599618296,0.5745214894413948
645,45127.02446806148,0.5863757655024529
646,44967.34222354701,0.5803102320060134
647,44810.63045832088,0.5722618075087667
648,45010.86259132078,0.5691205402836204
649,45137.78947464381,0.5961270788684487
650,45292.82654007763,0.5861172517761588
651,45111.98644804378,0.5886056534945965
652,45228.12039437924,0.6078785732388496
653,45262.415195070986,0.5915172025561333
654,45296.53596035936,0.5811823587864637
655,45537.24353109137,0.5918505564332008
656,45673.21533072261,0.5785719156265259
657,45400.08117728138,0.6029093703255057
658,45504.07122377995,0.6517559690400958
659,45217.30999861802,0.5785921383649111
660,45074.27647546185,0.5874195788055658
661,45030.14007130883,0.5861139297485352
662,45131.38189168385,0.5964421359822154
663,45095.01613554268,0.5973206190392375
664,44701.877176636095,0.5735447118058801
665,44845.61775740496,0.5869065839797258
666,44605.027633548365,0.583541470579803
667,44839.35707219278,0.5909999087452888
668,45012.209950588556,0.5862134145572782
669,45007.029635073224,0.5754830474033952
670,44800.16616433579,0.5887797009199858
671,44812.98294530997,0.581365842372179
672,44759.99071850978,0.5939788809046149
673,44568.62832669164,0.5895145973190665
674,44749.60989833655,0.5919086374342442
675,44732.136613320545,0.5705126794055104
676,44982.87001304914,0.5977511210367084
677,45090.884866385924,0.5786891179159284
678,45232.887012313746,0.5877478932961822
679,44910.726357724256,0.5763890342786908
680,45288.2532467962,0.5856325328350067
681,45160.73473803983,0.586153868585825
682,45450.57595705737,0.591838451102376
683,45565.199703269536,0.5838591177016497
684,45290.33446848975,0.5816548215225339
685,45426.18019614649,0.5981118800118566
686,45283.5035792293,0.5825201431289315
687,45104.731744537865,0.5848380625247955
688,45413.10434645605,0.5908184181898832
689,45205.60027008128,0.5911421682685614
690,45122.03587870904,0.5855791606009007
691,45482.934533472246,0.5996299497783184
692,45747.64445866865,0.6027656141668558
693,45752.63993548146,0.5726219546049833
694,45955.25096744388,0.5917331222444773
695,45878.33084124007,0.5773048968985677
696,45859.89899496468,0.5736796446144581
697,45956.23420268332,0.5919779753312469
698,46054.84360194672,0.594960174523294
699,46069.98988015007,0.5801387410610914
700,46069.98988015007,0.5815555108711123
701,46100.096338763695,0.5859478050842881
702,46114.60936278466,0.5940061705186963
703,46140.76845641723,0.5878948541358113
704,46414.98431189939,0.599315402098
705,45760.18323114874,0.5826558042317629
706,46221.69955454964,0.5842760931700468
707,46214.64503896947,0.5791048826649785
708,46302.11396413972,0.5724408905953169
709,46298.72351392907,0.5715931756421924
710,46349.482733826604,0.6041388558223844
711,46374.99059000305,0.5882499003782868
712,46123.97247813036,0.5908338688313961
713,46170.94187579586,0.6404060525819659
714,45906.67086154754,0.5772677008062601
715,46229.818090896224,0.576303880661726
716,46059.22782143316,0.5811445862054825
717,46198.1586596502,0.5868102051317692
718,45673.58098895255,0.6026292908936739
719,45687.248658483324,0.6053263768553734
720,45527.01275311361,0.5818671016022563
721,45318.708920349025,0.5814202353358269
722,45475.11245745063,0.5978075470775366
723,45431.977865488705,0.5822943625971675
724,45786.69064486114,0.5791055979207158
725,45825.96385535285,0.5768418814986944
726,45874.417473227404,0.6044413391500711
727,46126.27702128685,0.5954149710014462
728,45719.60853959262,0.5895066577941179
729,45819.77275702233,0.5887304171919823
730,45860.90864662664,0.5668969862163067
731,45766.96710579809,0.5765780918300152
732,45879.05474871339,0.5879112677648664
733,45785.37987699008,0.5985172484070063
734,46023.234175667414,0.582580080255866
735,45987.259986177094,0.5813231654465199
736,46261.21561222675,0.6062121437862515
737,46079.11049065502,0.5816437136381865
738,45705.00182015873,0.5879250857979059
739,45435.459444537904,0.5792503440752625
