,Distance,Time
0,2429.3799136153343,0.5410674680024385
1,2429.3799136153343,0.2569761546328664
2,2429.3799136153343,0.18360481597483158
3,2288.0231284425436,0.1965315192937851
4,2288.0231284425436,0.18232054729014635
5,2285.884990973445,0.1779216444119811
6,2285.884990973445,0.19433012325316668
7,2141.274658426638,0.17700952012091875
8,2141.274658426638,0.17460940964519978
9,2141.274658426638,0.19189459085464478
10,2016.9632646291982,0.17083097528666258
11,2016.9632646291982,0.19788951892405748
12,2016.9632646291982,0.1908039813861251
13,2016.9632646291982,0.18032582569867373
14,1960.0605030741258,0.19180552382022142
15,1960.0605030741258,0.17627198714762926
16,1904.6257560721356,0.18211451824754477
17,1778.7045616267822,0.29520357586443424
18,1775.4062649676157,0.38719956763088703
19,1775.4062649676157,0.17064727377146482
20,1775.4062649676157,0.20442861225456
21,1723.2433979282628,0.4308195384219289
22,1579.6328166872404,0.48130738642066717
23,1579.6328166872404,0.25794464349746704
24,1579.6328166872404,0.18963142298161983
25,1579.6328166872404,0.18542703334242105
26,1591.1300916036098,0.18254502303898335
27,1591.1300916036098,0.17439109086990356
28,1561.3111996319876,0.1971213947981596
29,1561.3111996319876,0.177273228764534
30,1551.1645015048066,0.17977703735232353
31,1551.1645015048066,0.1890309900045395
32,1551.1645015048066,0.21333948336541653
33,1551.1645015048066,0.1796245900914073
34,1527.266391820628,0.20191815961152315
35,1551.1645015048066,0.17806512489914894
36,1551.1645015048066,0.18240953143686056
37,1551.1645015048066,0.17428907379508018
38,1594.3765461445164,0.17016802355647087
39,1594.3765461445164,0.19864539336413145
40,1594.3765461445164,0.19193378277122974
41,1634.1221216191286,0.19475257489830256
42,1621.4702729063854,0.1889853999018669
43,1580.7265327374378,0.18276102282106876
44,1544.654872446439,0.202663934789598
45,1580.7265327374378,0.2165565062314272
46,1547.7865090068826,0.2335440730676055
47,1541.9579875553034,0.1640679445117712
48,1541.9579875553034,0.16168263461440802
49,1541.9579875553034,0.16238401643931866
50,1541.9579875553034,0.18351802974939346
51,1541.9579875553034,0.16175180859863758
52,1541.9579875553034,0.18250529654324055
53,1541.9579875553034,0.17622218653559685
54,1541.9579875553034,0.17112500313669443
55,1536.8758881779079,0.1838617930188775
56,1536.8758881779079,0.2202432109043002
57,1536.1414653598526,0.2095191925764084
58,1536.1414653598526,0.24131796788424253
59,1523.1565420939353,0.261055969633162
60,1523.1565420939353,0.1928662732243538
61,1523.1565420939353,0.1862931391224265
62,1523.1565420939353,0.1876318333670497
63,1511.7013428475623,0.1902973810210824
64,1494.6663713353207,0.17028928734362125
65,1494.6663713353205,0.17545097135007381
66,1504.8479372239055,0.16358716692775488
67,1491.9019514783474,0.17709327023476362
68,1479.0578668547369,0.19825468491762877
69,1479.0578668547369,0.17196821048855782
70,1417.1160170781955,0.17605084367096424
71,1417.1160170781955,0.18409037962555885
72,1417.1160170781955,0.17683218978345394
73,1417.1160170781955,0.17935797944664955
74,1408.2392716273193,0.1962043158710003
75,1408.2392716273193,0.17195497546344995
76,1408.2392716273193,0.19544033613055944
77,1408.2392716273193,0.1520215915516019
78,1376.2301919063152,0.19423030503094196
79,1376.2301919063152,0.16050027683377266
80,1408.2392716273193,0.16237592231482267
81,1411.18340098159,0.18962139636278152
82,1411.18340098159,0.19067825842648745
83,1411.18340098159,0.17237410228699446
84,1467.447646795405,0.1887293355539441
85,1455.1286730676336,0.18556380458176136
86,1455.1286730676336,0.16781432554125786
87,1455.1286730676336,0.18331740330904722
88,1449.8940539676637,0.18508267682045698
89,1444.7488753899395,0.16649180836975574
90,1444.7488753899395,0.1856320919468999
91,1444.7488753899395,0.18688063137233257
92,1381.908541695985,0.16572568379342556
93,1443.1587574109458,0.17301645129919052
94,1443.1587574109458,0.16239182371646166
95,1444.7488753899395,0.1681125732138753
96,1444.7488753899395,0.18513200245797634
97,1444.7488753899395,0.1923509445041418
98,1444.7488753899395,0.16844591405242682
99,1444.7488753899395,0.44014321453869343
100,1444.7488753899395,0.22943419124931097
101,1444.7488753899395,0.19864312186837196
102,1444.7488753899395,0.17470869421958923
103,1427.6933392304704,0.2164528016000986
104,1444.7488753899395,0.18058647494763136
105,1444.7488753899395,0.1903393194079399
106,1435.228516167558,0.16979448590427637
107,1444.7488753899395,0.19298394210636616
