,Distance,Time
0,2814.3006117682544,0.1898917332291603
1,2788.9920452249216,0.19981803186237812
2,2698.2939429465787,0.18012188747525215
3,2674.6887057359354,0.19743104372173548
4,2528.5631695193556,0.1849481798708439
5,2308.183286781419,0.19818435609340668
6,2308.183286781419,0.2063804967328906
7,2160.987850107173,0.17472954001277685
8,2160.987850107173,0.1908545196056366
9,2210.415716771031,0.18465648964047432
10,2189.356681712894,0.18603537324815989
11,2189.356681712894,0.20094656012952328
12,2160.0305260647133,0.19380434043705463
13,2121.3747001675533,0.20843781623989344
14,2072.4786873513995,0.20458216406404972
15,2072.4786873513995,0.21317164972424507
16,2072.4786873513995,0.16635438427329063
17,2072.4786873513995,0.16832471266388893
18,2026.1111609226084,0.18518353439867496
19,2026.1111609226084,0.1974383369088173
20,2016.4320805805157,0.19251140486449003
21,1953.6151374454937,0.20072305668145418
22,1953.6151374454937,0.16833855211734772
23,1983.1342624021524,0.19366050604730844
24,1983.1342624021524,0.1810574820265174
25,1950.7895285592313,0.16977172996848822
26,1934.6102664324326,0.1786647653207183
27,1934.6102664324326,0.20025173760950565
28,1934.6102664324326,0.16736823413521051
29,1934.6102664324326,0.18749454338103533
30,1934.6102664324326,0.1788879306986928
31,1834.5935953547864,0.18391853757202625
32,1834.5935953547864,0.1818977165967226
33,1834.5935953547864,0.22552972193807364
34,1804.962861508167,0.4582532197237015
35,1804.962861508167,0.18138189055025578
36,1804.962861508167,0.17974024917930365
37,1804.962861508167,0.20896444376558065
38,1804.962861508167,0.18655326031148434
39,1804.962861508167,0.1721379952505231
40,1685.2508749254002,0.3784616868942976
41,1685.2508749254002,0.5323722725734115
42,1685.2508749254002,0.2725065229460597
43,1685.2508749254002,0.18776174634695053
44,1678.5940253317026,0.19114858284592628
45,1678.5940253317026,0.19638152234256268
46,1678.5940253317026,0.18550743535161018
47,1712.6472333795753,0.19474215898662806
48,1695.5633668532969,0.179721693508327
49,1695.5633668532969,0.18324998673051596
50,1760.1115718485519,0.1837928807362914
51,1760.1115718485519,0.20565562695264816
52,1728.4744319563454,0.16649785917252302
53,1728.4744319563454,0.18407558742910624
54,1728.4744319563454,0.1798583446070552
55,1734.8417469998585,0.20181054342538118
56,1697.8971131045514,0.19044244289398193
57,1697.8971131045514,0.1903034094721079
58,1697.8971131045514,0.1699397312477231
59,1750.2394088898056,0.19066197331994772
60,1750.2394088898056,0.16697738878428936
61,1750.2394088898056,0.17796558886766434
62,1750.2394088898056,0.18105395697057247
63,1753.121503744375,0.18582502659410238
64,1753.121503744375,0.18189512565732002
65,1753.121503744375,0.1744609111919999
66,1741.6606765707627,0.1934935599565506
67,1651.6727941589843,0.18109062872827053
68,1651.6727941589843,0.19027625769376755
69,1651.6727941589843,0.18918474856764078
70,1651.6727941589843,0.1912988005205989
71,1696.2890137318407,0.182890341617167
72,1696.2890137318407,0.1799313658848405
73,1728.0132465988756,0.17699063196778297
74,1681.7877049643023,0.1733663473278284
75,1681.7877049643023,0.17026625014841557
76,1681.7877049643023,0.19180386699736118
77,1717.8751201954556,0.17518195416778326
78,1671.953874491915,0.1714190486818552
79,1647.1286127601913,0.19157856237143278
80,1660.130342234443,0.1998790679499507
81,1660.130342234443,0.1867087511345744
82,1599.1809275134801,0.20453950762748718
83,1599.1809275134801,0.170411616563797
84,1599.1809275134801,0.1917176228016615
85,1680.5354584966228,0.1943785110488534
86,1680.5354584966228,0.17568779923021793
87,1609.299308573572,0.18990165553987026
88,1609.299308573572,0.1932911453768611
89,1610.1842356070626,0.18865313287824392
90,1610.1842356070626,0.17967280186712742
91,1610.1842356070626,0.1696229437366128
92,1610.1842356070626,0.1912891799584031
93,1610.1842356070626,0.19807554222643375
94,1610.1842356070626,0.18109028600156307
95,1610.1842356070626,0.1724181417375803
96,1579.0507356514654,0.1697769919410348
97,1579.0507356514654,0.16604692302644253
98,1544.1029096216123,0.18332025688141584
99,1620.2482548868402,0.18684841226786375
100,1625.0548036793573,0.1773471087217331
101,1625.2016629060638,0.17971276305615902
102,1625.2016629060638,0.19223792385309935
103,1625.2016629060638,0.18878859095275402
104,1625.2016629060638,0.2560249548405409
105,1625.2016629060638,0.451056145131588
106,1625.2016629060638,0.17502677347511053
107,1603.8623313833139,0.17457606829702854
108,1577.238635979256,0.18206538818776608
109,1654.0754347390357,0.18686913326382637
110,1654.0754347390357,0.17883320339024067
111,1566.2403548700804,0.18976111989468336
112,1643.7437357812396,0.18656337447464466
113,1625.7869462342605,0.17257531359791756
114,1503.4537233148942,0.16937842313200235
115,1503.4537233148942,0.17794624902307987
116,1503.4537233148942,0.18325865175575018
117,1503.4537233148942,0.1915417918935418
118,1503.4537233148942,0.16056105121970177
119,1503.4537233148942,0.17676709964871407
120,1476.6781684990483,0.17531973589211702
121,1506.7297763383078,0.15616618283092976
122,1563.6250335417683,0.18905044998973608
123,1563.6250335417683,0.176581765525043
124,1563.6250335417683,0.17844191566109657
125,1561.5786726464412,0.1830571237951517
126,1593.753237940146,0.1644928054884076
127,1590.5122292500769,0.20001294557005167
128,1513.908385695821,0.15823267307132483
129,1513.908385695821,0.16661157459020615
130,1475.2676085820533,0.17953819036483765
131,1475.2676085820533,0.1568012936040759
132,1475.2676085820533,0.17729141656309366
133,1475.2676085820533,0.17021767143160105
134,1475.2676085820533,0.17088363599032164
135,1475.2676085820533,0.18867650534957647
136,1475.2676085820533,0.18914750590920448
137,1543.6765567124605,0.19564372580498457
138,1415.801669286167,0.1793652158230543
139,1415.801669286167,0.16967396717518568
140,1415.8016692861668,0.18597055412828922
141,1415.801669286167,0.16766432765871286
142,1511.6305045697172,0.18520861119031906
143,1511.6305045697172,0.18262433353811502
144,1502.3036400126211,0.19231036864221096
145,1502.3036400126211,0.19109366182237864
146,1502.3036400126211,0.1814936799928546
147,1397.437374890863,0.1829508300870657
148,1453.6391974196308,0.18549217842519283
149,1453.6391974196308,0.18501891288906336
150,1453.6391974196308,0.19234551303088665
151,1453.6391974196308,0.17257717065513134
152,1453.6391974196308,0.1655250433832407
153,1496.7646649766716,0.1929634716361761
154,1496.7646649766716,0.17753037251532078
155,1496.7646649766716,0.19475252740085125
156,1496.7646649766716,0.17803939245641232
157,1524.7418180587608,0.18810988776385784
158,1442.0710786754923,0.1876544477418065
159,1442.0710786754923,0.20605757739394903
160,1524.7418180587608,0.18462895136326551
161,1524.7418180587608,0.18158014211803675
162,1524.7418180587608,0.1863599643111229
163,1524.7418180587608,0.19350532907992601
164,1524.7418180587608,0.1890239082276821
165,1524.7418180587608,0.15734375920146704
166,1541.7680856982004,0.1883062357082963
167,1582.9071311642283,0.1674105878919363
168,1582.9071311642283,0.18186853174120188
169,1558.911336527882,0.19847047794610262
170,1588.2523863024837,0.1973025156185031
171,1634.8118247554692,0.16724784765392542
172,1634.8118247554692,0.18020250089466572
