,Distance,Time
135,241613.83241191914,3.2360284933820367
136,241882.72156875496,3.4025352243334055
137,241994.5096154959,3.392568233422935
138,242001.1729566037,3.3698863489553332
139,242169.49321132488,3.4251655396074057
140,242231.09213213008,3.328527342528105
141,242409.94994592393,3.5311526423320174
142,242375.2724257478,3.376498617231846
143,242454.92531194276,3.328367746435106
144,242629.84227276163,3.4443578040227294
145,241999.36332989743,3.4362344294786453
146,241091.5784870934,3.411854865960777
147,240956.18480255784,3.4069831324741244
148,241716.43221415486,3.59894513618201
149,241905.46215163684,3.3523738775402308
150,242007.21231037396,3.353840621188283
151,242133.62559000726,3.325626718811691
152,242437.5250970959,3.401027779094875
153,242446.909897419,3.4112744918093085
154,240591.4077567273,3.1706932056695223
155,240916.65932774855,3.3936403207480907
156,240929.73556810358,3.4229582538828254
157,241935.94696116672,3.377633727155626
158,241699.40855463655,3.42701980099082
159,241742.5882522364,3.3425016440451145
160,241738.28904111992,3.2746344041079283
161,241648.11015765986,3.31054581142962
162,241769.98090309143,3.313406421802938
163,241055.37727544433,3.3319415226578712
164,241515.69635502907,3.392085451632738
165,241509.54893393157,3.3993713511154056
166,241690.1921583284,3.3513296879827976
167,241827.77078567355,3.368902795948088
168,241299.3790391359,3.7335681347176433
169,240940.83195746006,3.798098722472787
170,241514.7087801273,3.34058615937829
171,241586.4529986994,3.3886681804433465
172,242193.05049112064,3.3111567217856646
173,242445.1899338591,3.7184233106672764
174,241797.9427252686,3.3351145992055535
175,240729.26600416575,3.3042342606931925
176,241390.83628444848,3.4549028212204576
177,240831.23770095615,3.4411673406139016
178,240909.36057017036,3.2933601839467883
179,240490.5465532273,3.273592608049512
180,241800.32216441538,3.3946917429566383
181,241858.18255617563,3.453976142220199
182,242048.88361554308,3.392598582431674
183,242341.662070231,3.332532113417983
184,241602.9117729591,3.454273278824985
185,242180.69424823686,3.388270352035761
186,242015.24764738255,3.434164462611079
187,241452.80217491984,3.28016216494143
188,241466.5523877187,3.4053803300485015
189,241990.9910583388,3.756173310801387
190,242271.08218286282,3.481709212064743
191,241598.52512757617,3.366276293992996
192,241493.40155285146,3.321789735928178
193,241398.6860360975,3.302409720607102
194,241542.26759215808,3.4683748614042997
195,241726.8339629622,3.369921409524977
196,241285.4803074821,3.431291902437806
197,241374.49719759947,3.344630604609847
198,241080.6729221794,3.417404963634908
199,241488.18496350918,3.3436218639835715
200,241711.7892842344,3.5485596796497703
201,239992.4630435601,3.370643839240074
202,240187.89702609662,3.271490073762834
203,240174.55346143193,3.4066972816362977
204,240380.7068421739,3.2793781254440546
205,240307.25518110898,3.2567625483497977
206,239311.75678457957,3.3497897889465094
207,239387.4310543761,3.3720014048740268
208,239024.55632253538,3.384914707392454
209,239504.1853850517,3.4599381387233734
210,240000.05278339543,3.3379479851573706
211,239490.02481655777,3.2584494361653924
212,239579.5282796365,3.4521306389942765
213,239779.6745411613,3.3113425569608808
214,240214.90159678154,3.3364877244457603
215,240295.6668548317,3.3179349368438125
216,239282.5558784264,3.3553778771311045
217,239593.39806132836,3.7714200811460614
218,240236.25192157892,3.8034921977669
219,240589.81357843956,3.4071026602759957
220,240708.4309386161,3.7485330095514655
221,240809.1567360532,3.8341838717460632
222,241195.54336492083,3.427226120606065
223,241073.5438655545,3.7250403482466936
224,241582.6391727484,3.7241791654378176
225,241531.7735625214,3.4690863927826285
226,241377.23944616038,3.3797882422804832
227,241818.51933149903,3.439627301879227
228,241819.22065144856,3.7365821516141295
229,242382.89480253673,3.3830612106248736
230,242398.38393114353,3.3549942476674914
231,242109.24045059262,3.3398603247478604
232,241093.94582713483,3.4263208620250225
233,241812.73888555006,3.366219970397651
234,241415.234791312,3.522372605279088
235,240837.2370018724,3.525925519876182
236,242212.01880218714,3.279663525521755
237,242383.67198541554,3.296201329678297
238,241895.84822603108,3.523815938271582
239,241284.52442943727,3.4366420423612
240,241203.84727616908,3.3286616280674934
241,241840.9949553284,3.378118246793747
242,242208.32726064886,3.623000977560878
243,241707.29423282575,3.4260197123512626
244,242649.58479357723,3.391110483556986
245,242520.43771101974,3.939111136831343
246,242952.7008096328,3.6337732234969735
247,242851.24046806764,4.146467220969498
248,242761.2741177612,3.4523902339860797
249,242554.60577208328,3.2244428182020783
250,242785.81289173372,3.349987951107323
251,242649.88104219647,3.418326840735972
252,241421.2172777459,3.369382096454501
253,240848.6952821735,3.2064023595303297
254,240910.3150374446,3.435848120599985
255,240660.36149822094,3.380656604655087
256,241078.63609034792,3.363653334788978
257,241220.42793442734,3.308413083665073
258,241309.98778425195,3.3394366493448615
259,241004.03533102572,3.3409960847347975
260,241584.40025130298,3.3549900483340025
261,241799.36160496343,3.366522046737373
262,241935.3856419864,3.6415104111656547
263,241157.36475600614,3.9541965946555138
264,241319.97171772338,3.759908875450492
265,241810.37824546028,4.116278664208949
266,241701.41297399014,3.2340531265363097
267,241804.38305208986,3.312542177736759
268,241875.47170129936,3.4173995098099113
269,241496.78015529548,3.4442819310352206
270,240591.40108350024,3.370110120624304
271,240093.2770600038,3.36719314660877
272,240375.9918489059,3.309247166849673
273,240601.11716671166,3.6798230335116386
274,240662.5987514023,3.5335739254951477
275,240403.33058742565,3.2594087971374393
276,240766.70955391106,3.3662093486636877
277,240512.04306912402,3.3256465950980783
278,240048.26952674202,3.291776920668781
279,240337.3253367412,3.376410282216966
280,240112.9048409297,3.369669028557837
281,240007.92397917973,3.718895949423313
282,240120.03102583293,3.6273649306967854
283,239794.8916401715,3.5593620659783483
284,240399.37264754987,3.321113116107881
285,241040.2494705195,3.2774979090318084
286,241678.73366651026,3.434747848659754
287,241160.65558504456,3.507488596253097
288,241173.98122167835,3.2453711573034525
289,241011.34920404493,3.366770283319056
290,242064.50139832296,3.416505480185151
291,241719.99531950243,3.4247966166585684
292,243069.94217594908,3.941888759844005
293,243016.17592954036,3.8596652559936047
294,241577.42153293037,3.3797548646107316
295,242301.8096839497,3.3147367956116796
296,240530.595071324,3.775966728106141
297,240654.72782123307,3.5168395303189754
298,241192.54726556712,3.301011706702411
299,241520.7302729377,3.4490884467959404
300,241174.99968230998,3.367925239726901
301,240594.89312332228,3.4672506228089333
302,240195.96538553727,3.2299670726060867
303,240647.36704387132,3.2560755405575037
304,241002.21056289691,3.4373752204701304
305,239989.8072363029,3.389971535652876
306,240719.38533805116,3.3799891900271177
307,240824.08923143128,3.488883314654231
308,241083.34172065996,3.3229132974520326
309,241408.4650853808,3.2561280988156796
310,241330.10170036234,3.4589375471696258
311,241289.60955116333,3.3587864404544234
312,241009.51674251814,3.364391252398491
313,241298.38629053877,3.45329403411597
314,241197.49969719752,3.399900397285819
315,241082.26107091142,3.4711715718731284
316,241378.29764925598,3.293142751790583
317,241268.1217712827,3.3050666619092226
318,241021.30518670636,3.4455835511907935
319,239170.97770372857,3.3971963692456484
320,239249.7659192342,3.277013385668397
321,239508.9089073178,3.4323831936344504
322,239824.27054492667,3.365277654491365
323,240557.7385807118,3.378663613460958
324,240159.98613699822,3.3521626126021147
325,240795.60422661068,3.3142757564783096
326,240403.2111195415,3.3656286131590605
327,239516.6880619031,3.4045574599877
328,240288.16987868102,3.3487716214731336
329,239699.35929073012,3.3737242221832275
330,239971.78141457884,3.4099604533985257
331,239784.40609167772,3.666710707359016
332,239844.58804562822,3.400914075784385
333,241127.86336267833,3.3054284127429128
334,240619.5769477118,3.7692278902977705
335,240821.9653888314,3.3708737017586827
336,240854.03174564533,3.3478193897753954
337,241542.89074109893,3.4651836501434445
338,241188.06370171387,3.405748439952731
339,240653.24549203293,3.3763539027422667
340,240500.19485620593,3.4201617669314146
341,240915.5931947699,3.5695495195686817
342,240501.67880693034,4.052265835925937
343,240606.36924928197,3.9626584965735674
344,240850.0670557488,3.788759147748351
345,240273.8036365275,3.258578241802752
346,241098.75808233648,3.306900041177869
347,241269.32103637804,3.3344421489164233
348,240864.69133417628,3.666387307457626
349,240152.18727066714,3.5006463630124927
350,240025.34593324095,3.4938482167199254
351,241506.69770132645,3.2733564879745245
352,241710.0997169914,3.4581549679860473
353,241180.8726610442,3.4464910263195634
354,241231.93429895866,3.674556284211576
355,240869.16325359186,3.415195676498115
356,241046.52159275213,3.401297681964934
357,241245.12568639359,3.7670057974755764
358,241970.5328103645,3.316900252364576
359,242087.40413480884,3.434721751138568
360,241583.21524289242,3.4047868829220533
361,240170.7334870189,3.411599270068109
362,240942.3006269994,3.213871458545327
363,241977.16074321495,3.3067769445478916
364,241808.7750850182,3.237066190689802
365,241928.35758103878,3.3860670691356063
366,241799.65356731354,3.38366674259305
367,241503.70389097312,3.333331481553614
368,241614.09373692496,3.3724940987303853
369,241809.1989842137,3.27491238899529
370,240744.03105636372,3.360008920542896
371,241680.23443671723,3.3131510177627206
372,242165.7176352417,3.3251635869964957
373,241766.6282328483,3.306829326786101
374,242560.52721182673,3.4921051068231463
375,242607.1364742805,3.923678387887776
376,242201.17992853007,3.3329935539513826
377,241044.3090656608,3.4431890808045864
378,241392.10170697302,3.2922322107478976
379,241353.16608430134,3.479607682675123
380,240978.86003671662,3.292103507556021
381,241112.1779481225,3.2931908247992396
382,241446.05680974977,3.358747378922999
383,241544.34531287663,3.348456421867013
384,242009.76038258756,3.4355454882606864
385,241943.47461991486,3.3374354308471084
386,242457.7044253818,3.526705738157034
387,241294.51183211367,3.64350523147732
388,241690.30483482554,3.332334276288748
389,242425.95605532845,3.5103696938604116
390,242247.11537981252,4.140067712403834
391,241621.45943884266,3.3900026008486748
392,241589.3658275213,3.5090309884399176
393,241650.2377672769,3.3283675545826554
394,241532.28633055798,3.4516416005790234
395,241768.04121379988,3.460990907624364
396,243095.47795414276,3.287120330147445
397,242472.19938017835,4.027179576456547
398,242514.37290095465,3.2761549316346645
399,241802.38577027424,3.297714170999825
400,241852.76345879448,3.983180702663958
401,241955.61383327752,3.455993101000786
402,241615.7653172202,3.2149355662986636
403,241816.49617437494,3.4351934399455786
404,241750.56595220757,3.351680152118206
405,241589.29499279172,3.407467633485794
406,241987.57109954135,4.042618254199624
407,242387.31567881108,3.7476307172328234
408,242249.09644991212,3.3566863108426332
409,241488.79108291687,3.24759569298476
410,241908.62080670387,3.9663369432091713
411,242140.21440997877,3.4729679943993688
412,241939.87477612315,3.667699309065938
413,242209.552155446,3.4530580108985305
414,242007.9069610761,3.494022622704506
415,242104.40099592152,3.3318840600550175
416,242513.86353613113,3.356038357131183
417,242635.3621296692,3.376413842663169
418,243129.41907120464,4.027966424822807
419,242668.21483656418,3.4843127448111773
420,242695.85954088694,3.3462341902777553
421,242784.43019318412,3.4585234047845006
422,242905.55961583054,3.4401171524077654
423,242450.11759101646,3.2853528345003724
424,242143.9117534141,3.3718630326911807
425,242521.09554235812,3.520951463840902
426,243146.2274910584,3.504855723120272
427,242632.6623807187,3.421977434307337
428,242600.3391198703,3.4237807244062424
429,242544.53502342085,3.998046301305294
430,242277.85247785307,3.4716652799397707
431,242351.91016984594,3.6574215246364474
432,242472.07250732253,3.484621100127697
433,241695.02660796078,3.4466496128588915
434,241909.07341112132,3.591774287633598
435,242028.97140188937,3.3397179832682014
436,241641.67032102603,3.466669714078307
437,242130.8349869219,3.371395547874272
438,241277.12045105483,3.376387817785144
439,241205.73936142758,3.4600336756557226
440,241056.40398107987,3.42140706256032
441,241552.75038718997,3.4150562081485987
442,241310.4134451087,3.32261195871979
443,240821.12430735998,3.4647375466302037
444,240783.5747897952,3.446135534904897
445,241719.2237522436,3.6190829565748572
446,240631.54619221867,3.862196226604283
447,241659.6655955717,3.4628089871257544
448,241431.62667882128,3.2983111375942826
449,241790.84450438336,4.126911839470267
450,241827.85684933097,3.9257466327399015
451,241793.61885021717,3.7676059966906905
452,241918.06438402997,3.3251059306785464
453,242445.92022645078,3.3535221442580223
454,241692.86669273867,3.7664049053564668
455,241534.20212508124,3.5045557525008917
456,241821.74002875938,3.3455787720158696
457,242374.84551127657,3.4280389454215765
458,242606.7892869427,3.318009953945875
459,243137.82833607437,3.361750617623329
460,242526.43321617736,3.2578234765678644
461,242930.52760226597,3.4219141276553273
462,242763.02473550613,3.360011337324977
463,242518.2430814449,3.328482956625521
464,242489.04599842205,3.467385803349316
465,242571.45454152784,3.3147292230278254
466,241975.24194211213,3.326515279710293
467,242249.18197990776,3.3163193771615624
468,242208.54186415675,3.3505929997190833
469,242049.88758151137,4.033087641000748
470,241940.72036018598,3.4522764394059777
471,242815.96539173668,3.749529649503529
472,242954.8603936988,3.3050411948934197
473,241353.7257514503,3.2396022705361247
474,242711.3818674136,3.4495081258937716
475,241586.1694643023,3.3958829920738935
476,242537.75799802554,3.294786434620619
477,242201.56020184417,3.3860455816611648
478,241507.31892338596,3.4958961866796017
479,241695.5096385864,4.070183765143156
480,241889.96964821097,3.4381866483017802
481,241938.75223035246,3.290568565018475
482,241264.5214315271,3.3729908149689436
483,241908.1555725637,3.3703569918870926
484,242089.6436833322,3.34502814989537
485,241748.28330507583,3.3404206540435553
486,241874.6628955004,3.3006694996729493
487,241874.62664207333,3.326660206541419
488,241984.50313496284,3.3796509550884366
489,242664.0385890225,3.383829756639898
490,242702.16733862032,3.3909933045506477
491,242734.15295339125,3.4578631510958076
492,242957.5950694625,3.337986378930509
493,242322.31771577854,3.391284222714603
494,242672.1943569467,3.5461722100153565
495,242412.72797539397,3.2939328914508224
496,241864.66375260308,3.454938342794776
497,241527.4983969853,3.377380395308137
498,242005.62350171374,3.226716966368258
499,242072.91140522604,3.326734778471291
