,Distance,Time
0,6453.712052268848,0.2394731817767024
1,6297.721231271909,0.22194180451333523
2,6297.721231271909,0.2213180772960186
3,6313.915566344179,0.22091616038233042
4,6243.69123459899,0.2303022714331746
5,6250.883530285284,0.21330503094941378
6,6168.779427608204,0.24527150206267834
7,5992.468218381157,0.2165626073256135
8,5973.785871640897,0.23109488748013973
9,6002.210394292768,0.23276627715677023
10,6012.435575797596,0.24210820253938437
11,5968.809681226513,0.22482022922486067
12,5900.009901617911,0.22205526754260063
13,5778.918586457879,0.22941847797483206
14,5685.617379307838,0.21348511520773172
15,5634.568944369679,0.23296006955206394
16,5648.857486700556,0.2241717977449298
17,5648.857486700556,0.2332354225218296
18,5582.073226230636,0.23169271927326918
19,5539.793265347058,0.21854679845273495
20,5539.793265347058,0.2076146136969328
21,5539.793265347058,0.22602661605924368
22,5539.793265347058,0.24007321428507566
23,5488.649545677773,0.21440942119807005
24,5351.658780383774,0.21846856269985437
25,5411.477207922936,0.21175404358655214
26,5334.506058904799,0.2175820441916585
27,5377.819538922236,0.2380187390372157
28,5231.237882714123,0.21908934693783522
29,5231.237882714123,0.2358024986460805
30,5231.237882714123,0.22417388670146465
31,5372.276535837684,0.21746803633868694
32,5372.276535837684,0.21894762851297855
33,5314.053732119812,0.22480729967355728
34,5202.387937335819,0.22190401423722506
35,5265.088960594319,0.2306396532803774
36,5265.088960594319,0.22082578297704458
37,5264.213930883753,0.20900475420057774
38,5229.425179589928,0.23921165894716978
39,5229.425179589928,0.21778275445103645
40,5191.866272784888,0.21190863009542227
41,5183.997085645481,0.23098871763795614
42,5183.997085645481,0.2193737206980586
43,5059.576391585385,0.22024807054549456
44,5059.576391585385,0.22909035719931126
45,5054.879164143807,0.21253284066915512
46,5054.879164143807,0.20488745160400867
47,5059.576391585385,0.22377072367817163
48,4851.831162281424,0.2244168920442462
49,4938.355679766393,0.2062430176883936
50,4883.080956196767,0.21477810107171535
51,4883.080956196767,0.23502364289015532
52,5007.29435661674,0.21651441138237715
53,4958.416368344372,0.21821394003927708
54,5002.716368621056,0.23760716523975134
55,5024.211611987176,0.20282291900366545
56,4997.150166503363,0.2360495813190937
57,5030.561624658234,0.2291021579876542
58,4899.116600467723,0.2116127135232091
59,5024.951265336971,0.21968629490584135
60,4965.216446619733,0.21918457467108965
61,4767.510987371484,0.22127434238791466
62,4582.605597250984,0.2201596675440669
63,4831.970174569842,0.23977441247552633
64,4831.970174569842,0.22387805487960577
65,4819.867717392171,0.23829308338463306
66,4819.867717392171,0.22916737012565136
67,4895.893024596648,0.19995001051574945
68,4810.823973152271,0.22014891263097525
69,4853.796816553265,0.21674581710249186
70,4971.115539986806,0.22463984321802855
71,4996.45913374136,0.22485109325498343
72,4856.125837764934,0.22057914827018976
73,4838.366037889202,0.21018338110297918
74,4801.590477140399,0.22363438736647367
75,4988.916223028168,0.2286775317043066
76,4988.916223028168,0.21990413963794708
77,4828.568269788119,0.22101099137216806
78,4754.4678612637745,0.23127604741603136
79,4993.164678479668,0.2201088508591056
80,4993.164678479668,0.2351551791653037
81,4993.164678479668,0.21368834096938372
82,5046.889376413778,0.2253932747989893
83,5107.048853296843,0.2302110642194748
84,5107.048853296843,0.23119517229497433
85,5107.048853296843,0.22120597586035728
86,5031.327317708707,0.21227693650871515
87,5113.590052685232,0.21332909632474184
88,5113.590052685232,0.22938965074717999
89,4981.293066481719,0.21510977763682604
90,5026.534178969294,0.2179597308859229
91,5026.534178969294,0.2307434193789959
92,5026.534178969294,0.23121562413871288
93,5026.534178969294,0.22048797830939293
94,4954.011822754808,0.2190213492140174
95,4817.492087769122,0.2295180819928646
96,4817.492087769122,0.24213880952447653
97,4817.492087769122,0.20944278687238693
98,4996.174583434845,0.2295790072530508
