,Distance,Time
0,2661.4758180734925,0.1872438983991742
1,2485.508805375065,0.1979288086295128
2,2446.1833540339862,0.19339898228645325
3,2349.5345958602325,0.19148430693894625
4,2349.5345958602325,0.19096582010388374
5,2349.5345958602325,0.19786107167601585
6,2349.5345958602325,0.1873098285868764
7,2349.5345958602325,0.18220362160354853
8,2315.004106869743,0.19189063739031553
9,2049.9797235909236,0.18372817710042
10,2049.9797235909236,0.3809900935739279
11,2190.2023010580933,0.5289907418191433
12,2190.2023010580933,0.3012340506538749
13,2190.2023010580933,0.18652137275785208
14,2154.392199579622,0.191776136867702
15,2154.392199579622,0.19027348794043064
16,2116.439867172244,0.18586039915680885
17,2106.634533042706,0.17043828964233398
18,2070.99772477654,0.19186326023191214
19,2025.0599110621624,0.17307406477630138
20,2025.0599110621624,0.17866605147719383
21,1974.5465159265857,0.17071123607456684
22,2025.0599110621624,0.19682545587420464
23,1937.999483648477,0.17439278680831194
24,1895.5762027882488,0.1850708518177271
25,1895.5762027882488,0.18529576994478703
26,1895.5762027882488,0.17891029827296734
27,1864.506495131001,0.19507110491394997
28,1828.2943236657206,0.1754034450277686
29,1828.2943236657206,0.18466256465762854
30,1767.1139488063477,0.18573007639497519
31,1767.1139488063477,0.18970850389450788
32,1812.2492406384033,0.18466605618596077
33,1812.2492406384033,0.1696150153875351
34,1766.0308481060806,0.19383276160806417
35,1766.0308481060806,0.16754502803087234
36,1759.8059925324048,0.17576855700463057
37,1766.0308481060806,0.1898840880021453
38,1831.3982958200857,0.1820287313312292
39,1807.2220835358642,0.18876870535314083
40,1732.64543877676,0.171956529840827
41,1732.64543877676,0.15517227910459042
42,1730.0063823903643,0.17067419737577438
43,1684.9788477169946,0.16922459192574024
44,1684.9788477169946,0.19507828075438738
45,1654.3261587966292,0.18189237639307976
46,1684.9788477169946,0.18923459947109222
47,1684.9788477169946,0.17005818616598845
48,1684.9788477169946,0.17549941781908274
49,1684.9788477169946,0.1729455040767789
50,1641.2378214088737,0.18526812735944986
51,1588.4559991212502,0.1752768810838461
52,1630.983791839331,0.1735421335324645
53,1539.122827211162,0.17044386640191078
54,1539.122827211162,0.16988973133265972
55,1534.209339923326,0.17757662385702133
56,1534.209339923326,0.18471283186227083
57,1534.209339923326,0.17071340326219797
58,1513.0761069919042,0.1697634318843484
59,1511.0546233663777,0.17711903247982264
60,1511.0546233663777,0.1951272925361991
61,1529.3602519382694,0.19560072105377913
62,1513.0761069919042,0.1651813555508852
63,1505.3872151788976,0.17248070985078812
64,1513.0761069919042,0.17087882943451405
65,1513.0761069919042,0.2053474234417081
66,1513.0761069919042,0.1748945564031601
67,1513.0761069919042,0.16411740239709616
68,1457.729080732706,0.17742447275668383
69,1457.729080732706,0.1780078448355198
70,1457.729080732706,0.1942502735182643
71,1473.3122070703823,0.16321183741092682
72,1429.2200619102148,0.15288002975285053
73,1429.2200619102148,0.16450768057256937
74,1473.3122070703823,0.17086243256926537
75,1468.998940342065,0.18336363788694143
76,1468.998940342065,0.16378223523497581
77,1408.5251501378684,0.17604772001504898
78,1408.5251501378684,0.1788809048011899
79,1408.5251501378684,0.1744498321786523
80,1408.5251501378684,0.17772804759442806
81,1428.9672746561466,0.18662360776215792
82,1428.9672746561466,0.16581724677234888
83,1397.3785824723443,0.17268788442015648
84,1397.3785824723443,0.17473642248660326
85,1396.0364979392255,0.1657825941219926
86,1396.0364979392255,0.17097537778317928
87,1396.0364979392255,0.1796973878517747
88,1377.2245524522066,0.18858890887349844
89,1396.2010843384803,0.18163841404020786
90,1396.2010843384803,0.16711751651018858
91,1412.2051860261663,0.1837844094261527
92,1412.2051860261663,0.18451438378542662
93,1380.767815656716,0.17164161056280136
94,1367.1267582077571,0.17565290536731482
95,1380.767815656716,0.16118909791111946
96,1406.8010218065099,0.1835585255175829
97,1406.8010218065099,0.1712043397128582
98,1418.835189078917,0.16469949763268232
99,1432.890959010002,0.17846800107508898
100,1419.4301308512254,0.15826357807964087
101,1353.3724360331423,0.177373219281435
102,1353.3724360331423,0.18751931563019753
103,1353.3724360331423,0.18904575984925032
104,1353.3724360331423,0.16320109460502863
105,1361.819928730923,0.17812237609177828
106,1376.3737354481484,0.17528436239808798
107,1242.7267062751441,0.18585369549691677
108,1242.7267062751441,0.16888847667723894
109,1242.7267062751441,0.16177217662334442
110,1275.2518911355498,0.17666856478899717
111,1275.2518911355498,0.17160054575651884
112,1275.2518911355498,0.18875840958207846
113,1275.0848377790405,0.1640651123598218
114,1270.1026635721544,0.18448364175856113
115,1275.0848377790405,0.16762391570955515
116,1272.5362970217434,0.18400635104626417
117,1272.5362970217434,0.1669958783313632
118,1272.5362970217434,0.17946158070117235
119,1232.7612528199377,0.17715328466147184
120,1232.7612528199377,0.16659950837492943
121,1232.7612528199377,0.17610746435821056
122,1232.7612528199377,0.16655385680496693
123,1233.9252097193282,0.18257583118975163
124,1272.522619163378,0.17434823885560036
125,1269.1292674388128,0.18151317909359932
126,1269.1292674388128,0.1826254241168499
127,1269.1292674388128,0.18781329691410065
128,1269.724523749814,0.19503821525722742
129,1269.724523749814,0.1698924070224166
130,1269.724523749814,0.1717709768563509
131,1269.724523749814,0.19807356223464012
132,1269.724523749814,0.1747951451689005
133,1297.2087119326573,0.16299713496118784
134,1263.8866846929175,0.1632561031728983
135,1286.7484758331339,0.17434481717646122
136,1286.7680566181184,0.18581942841410637
137,1224.103203262099,0.1629864862188697
138,1224.103203262099,0.16717770602554083
139,1224.103203262099,0.19927840866148472
140,1295.1167474307824,0.16453175898641348
141,1265.2169247240088,0.1852644057944417
142,1296.8580411471398,0.16423180419951677
143,1296.8580411471398,0.17743963561952114
144,1315.917687009022,0.17265559267252684
145,1361.7864289704717,0.17477516271173954
146,1361.7864289704717,0.17576627247035503
147,1345.847025777466,0.1739507094025612
148,1345.847025777466,0.18448907416313887
149,1345.847025777466,0.1796413278207183
150,1326.1460200710255,0.184047544375062
151,1352.9811422821808,0.17457321099936962
152,1350.331336094362,0.18259689677506685
153,1350.331336094362,0.17195682041347027
154,1350.331336094362,0.15454869996756315
155,1350.331336094362,0.16089383978396654
156,1352.9811422821808,0.173339051194489
157,1314.1706015598286,0.1920682294294238
158,1314.1706015598286,0.2279530270025134
159,1314.1706015598286,0.48020358104258776
160,1314.1706015598286,0.16782178729772568
