,Distance,Time
153,5879.896588833795,0.23612348083406687
154,5811.299864062508,0.24053329695016146
155,5794.621040637365,0.22524527087807655
156,5832.385400203788,0.23720367066562176
157,5852.623476080867,0.5496312538161874
158,5852.623476080867,0.24749203957617283
159,5852.623476080867,0.2832381520420313
160,5853.96744172663,0.5092129176482558
161,5853.96744172663,0.2132540736347437
162,5817.672287357494,0.2382544381543994
163,5708.829836666628,0.22138051874935627
164,5674.301310549163,0.22841899376362562
165,5674.301310549163,0.22343522869050503
166,5461.251518154471,0.22403780464082956
167,5461.251518154471,0.2437662286683917
168,5328.437013532358,0.23505954630672932
169,5328.437013532358,0.22668716497719288
170,5328.437013532358,0.23708243388682604
171,5328.437013532358,0.23712799046188593
172,5395.826626847018,0.24280204065144062
173,5395.826626847018,0.22793521732091904
174,5395.826626847018,0.2325176103040576
175,5395.826626847018,0.2199736274778843
176,5408.297138553507,0.24184745643287897
177,5342.121227656014,0.2365099685266614
178,5342.121227656014,0.23346881661564112
179,5342.121227656014,0.23510234337300062
180,5476.3903869289825,0.5523813581094146
181,5393.935418492808,0.23316581174731255
182,5393.935418492808,0.2283669002354145
183,5504.360772522039,0.2478002067655325
184,5504.360772522039,0.2479425072669983
185,5552.3919647669145,0.21937763784080744
186,5450.7356572956205,0.23861250840127468
187,5450.7356572956205,0.23647500108927488
188,5517.825788599856,0.23629743698984385
189,5554.91161257923,0.23258898872882128
190,5548.391626973528,0.23596228566020727
191,5646.586569323716,0.22936715092509985
192,5646.586569323716,0.25002889055758715
193,5668.712574176394,0.4227038202807307
194,5668.712574176394,0.6637025503441691
195,5754.663417669116,0.645123285241425
196,5785.390597939783,0.6542246071621776
197,5770.246485797903,0.39253282453864813
198,5742.087773013438,0.2371977912262082
199,5674.171042993754,0.24894476030021906
200,5812.942634875599,0.2443661903962493
201,5827.001406258159,0.20658174436539412
202,5818.3997559410045,0.21853839792311192
203,5964.283440880939,0.23895198479294777
204,6054.917257722988,0.2251235106959939
205,6065.504411176032,0.2227279134094715
206,5910.924951101771,0.23619414772838354
207,5823.47259044723,0.2405767347663641
208,5823.47259044723,0.23762444406747818
209,5823.47259044723,0.2363776946440339
210,5883.8319261847355,0.23870188556611538
211,5883.8319261847355,0.2330838330090046
212,5868.1968469036565,0.23308326862752438
213,5899.684760063452,0.22379164025187492
214,5891.268838098234,0.2194986678659916
215,5809.3186464938,0.24215246178209782
216,5809.3186464938,0.229574179276824
217,5867.372238457586,0.21758082509040833
218,5867.372238457586,0.23163666296750307
219,5875.002962823279,0.2289829831570387
220,6042.989308291648,0.24543424043804407
221,5932.641503511528,0.23317471239715815
222,5932.641503511528,0.23467479832470417
223,5910.148542936307,0.2399127772077918
224,5910.148542936307,0.23735256027430296
225,5910.148542936307,0.257213874720037
226,5910.148542936307,0.23673739936202765
227,5773.550088314665,0.2228728299960494
228,5773.550088314665,0.23589118383824825
229,5773.550088314665,0.22344915382564068
230,5773.550088314665,0.24416609667241573
231,5773.550088314665,0.22974237333983183
232,5430.859668144068,0.23454404342919588
233,5430.859668144068,0.22430083435028791
234,5520.331405869984,0.2367209680378437
235,5501.424745969658,0.24070902448147535
236,5489.645902696665,0.2500699469819665
237,5489.645902696665,0.24246423598378897
238,5489.645902696665,0.22654102090746164
239,5501.424745969658,0.2543841162696481
240,5621.375672066277,0.23481560964137316
241,5733.763417117637,0.24538161046802998
242,5768.512945304373,0.5701042516157031
243,5799.903372833712,0.23059649020433426
244,5789.35150024509,0.250122107565403
245,5920.24210512873,0.2794789206236601
246,5894.660088117438,0.26367232482880354
247,5941.37813000065,0.2434754902496934
248,5941.37813000065,0.2336722007021308
249,5941.37813000065,0.22551574558019638
