,Distance,Time
79,1379.2069102793732,0.16420469898730516
80,1379.2069102793732,0.18726619519293308
81,1405.3247303223832,0.17673103418201208
82,1405.3247303223832,0.1891102446243167
83,1405.3247303223832,0.18467093259096146
84,1394.6070766967011,0.18662817496806383
85,1394.6070766967011,0.18463727552443743
86,1394.6070766967011,0.16888626758009195
87,1402.3586266073203,0.16427640058100224
88,1402.3586266073203,0.15899634547531605
89,1374.4579015940762,0.18106187880039215
90,1374.4579015940762,0.1742394044995308
91,1405.3454870361256,0.1763963457196951
92,1405.3454870361256,0.17487981915473938
93,1360.4925565257977,0.1780528835952282
94,1360.4925565257977,0.16592046804726124
95,1288.8064622091397,0.17303868010640144
96,1288.8064622091397,0.17304387968033552
97,1273.287015455821,0.16774300392717123
98,1352.2922895750908,0.16252253111451864
99,1338.0969897017098,0.16777980234473944
100,1338.0969897017098,0.18907336983829737
101,1338.0969897017098,0.17465376760810614
102,1333.87978021494,0.1682059746235609
103,1333.87978021494,0.18058639485388994
104,1307.896536727445,0.17761060129851103
105,1307.896536727445,0.17061636224389076
106,1307.896536727445,0.1738904770463705
107,1296.9590623813283,0.19749754015356302
108,1296.9590623813283,0.17907469626516104
109,1296.9590623813283,0.18219377100467682
110,1296.9590623813283,0.18541379272937775
111,1296.9590623813283,0.1628511119633913
112,1296.9590623813283,0.17344889137893915
113,1296.9590623813283,0.1608109651133418
114,1291.3477819162601,0.1609986014664173
115,1296.9590623813283,0.19449377711862326
116,1296.9590623813283,0.19253275636583567
117,1296.9590623813283,0.1761303162202239
118,1296.9590623813283,0.19625127222388983
119,1313.9387776074145,0.19352418184280396
120,1313.9387776074145,0.18596242181956768
121,1313.9387776074145,0.18671378213912249
122,1284.7863825703698,0.23726894613355398
123,1284.7863825703698,0.4453630307689309
124,1313.9387776074145,0.19398339558392763
125,1313.9387776074145,0.16976514644920826
126,1313.9387776074145,0.1841675890609622
127,1313.9387776074145,0.17800960410386324
128,1313.9387776074145,0.17370501346886158
129,1313.9387776074145,0.17790724150836468
130,1313.9387776074145,0.18454508483409882
131,1313.9387776074145,0.18132473155856133
132,1313.9387776074145,0.1761823082342744
133,1302.3337060028261,0.1793583519756794
134,1302.3337060028261,0.17348809354007244
135,1324.7991474040555,0.16764233447611332
136,1302.4877510543126,0.1803695084527135
137,1302.4877510543126,0.15914256498217583
138,1324.7991474040555,0.1701255477964878
139,1324.7991474040555,0.1772221028804779
140,1324.7991474040555,0.19153673015534878
141,1344.5894038324227,0.18303794972598553
142,1344.5894038324227,0.169784146361053
143,1268.7148988691122,0.17185935378074646
144,1268.7148988691122,0.1612048977985978
145,1268.7148988691122,0.18735305313020945
146,1268.7148988691122,0.16818813513964415
147,1268.7148988691122,0.192707153968513
148,1273.2811892102497,0.18128042295575142
149,1273.2811892102497,0.18707916233688593
150,1273.2811892102497,0.19365972559899092
151,1273.2811892102497,0.17635158076882362
152,1273.2811892102497,0.15247357077896595
153,1273.2811892102493,0.1734534427523613
154,1193.6781372522853,0.1655392711982131
155,1193.6781372522853,0.17546008620411158
156,1239.8329167504214,0.1710097687318921
157,1239.8329167504214,0.1767287002876401
158,1241.3439962630605,0.1671457551419735
159,1241.3439962630605,0.17555866297334433
160,1190.3754992893928,0.17909816093742847
161,1190.3754992893928,0.18529853038489819
162,1233.642496676956,0.18206697516143322
163,1233.642496676956,0.18371324613690376
164,1233.642496676956,0.1726088523864746
165,1233.642496676956,0.17422080785036087
166,1233.642496676956,0.16995447594672441
167,1233.642496676956,0.18360536731779575
168,1233.642496676956,0.19207995012402534
169,1233.642496676956,0.1657867943868041
170,1247.6163911133938,0.18407397624105215
171,1241.710208046482,0.17360439989715815
172,1241.710208046482,0.17793694604188204
173,1241.710208046482,0.1726380279287696
174,1241.710208046482,0.1733463928103447
175,1241.710208046482,0.19139520730823278
176,1241.710208046482,0.16436695493757725
177,1225.059140623941,0.18099374137818813
178,1225.059140623941,0.18868926726281643
179,1225.059140623941,0.19408999383449554
180,1225.059140623941,0.16602350305765867
181,1225.059140623941,0.17614316381514072
182,1225.059140623941,0.17119508236646652
183,1277.1465388973795,0.18417272251099348
184,1289.437941485754,0.15708901826292276
185,1277.8902736700377,0.1672207061201334
186,1277.8902736700377,0.15384420193731785
187,1271.636588705625,0.16593410354107618
188,1177.6871448105512,0.16691682394593954
189,1176.1732965403778,0.19095571339130402
190,1175.7724864463464,0.16812764201313257
191,1175.7724864463464,0.17130217980593443
192,1175.7724864463464,0.17492273729294538
193,1175.7724864463464,0.180503754876554
194,1175.7724864463464,0.16757060214877129
195,1156.9047771284268,0.17127529252320528
196,1177.6871448105512,0.17449732031673193
197,1177.6871448105512,0.1699150325730443
198,1175.7724864463466,0.1764435963705182
199,1134.5530321867607,0.1692736940458417
200,1134.5530321867607,0.1759666232392192
201,1134.5530321867607,0.16219977289438248
202,1124.8596704680956,0.18221185076981783
203,1134.5530321867607,0.17666665744036436
204,1134.5530321867607,0.18213563598692417
205,1134.5530321867607,0.1736164279282093
206,1134.5530321867607,0.1802643984556198
207,1134.5530321867607,0.16931017767637968
208,1134.5530321867607,0.1612469544634223
209,1134.5530321867607,0.17962293419986963
210,1134.5530321867607,0.1716343192383647
211,1134.5530321867607,0.17889598663896322
212,1134.5530321867607,0.18316711112856865
213,1151.0589627801455,0.15490397065877914
214,1151.0589627801455,0.17717991676181555
215,1151.0589627801455,0.1787080504000187
216,1165.1109201137074,0.1669493354856968
217,1165.1109201137074,0.17791503388434649
218,1165.1109201137074,0.18047667853534222
219,1162.2579648357719,0.15958974696695805
220,1162.2579648357719,0.16601703688502312
221,1159.6635002661017,0.18067027162760496
222,1159.6635002661017,0.1975945271551609
223,1159.6635002661017,0.16403176542371511
224,1162.2579648357719,0.1725044222548604
225,1162.2579648357719,0.175282321870327
226,1162.2579648357719,0.17766209039837122
227,1156.3708015456123,0.17911280784755945
228,1162.2579648357719,0.16908836644142866
229,1161.732020059452,0.16765108052641153
230,1161.732020059452,0.1850670464336872
231,1161.732020059452,0.19043234083801508
232,1161.732020059452,0.16849501803517342
233,1161.732020059452,0.15422780252993107
234,1161.732020059452,0.14973965846002102
235,1161.732020059452,0.4691136935725808
236,1158.0306520053596,0.2015493344515562
237,1158.0306520053596,0.1813692208379507
238,1162.2579648357716,0.15922673605382442
239,1162.2579648357716,0.16887298040091991
240,1162.2579648357716,0.16395924426615238
241,1162.2579648357716,0.17902648262679577
242,1162.2579648357716,0.15994896553456783
243,1152.4660325128152,0.16564213670790195
244,1152.4660325128152,0.1916041597723961
245,1152.4660325128152,0.17631369084119797
246,1152.4660325128152,0.15383432060480118
247,1152.4660325128152,0.17165000643581152
248,1152.4660325128152,0.19065307173877954
249,1152.4660325128152,0.17391509748995304
