,Distance,Time
0,2948.8404843896683,0.18678656872361898
1,2943.389317281904,0.19925376772880554
2,2791.363394557859,0.181943167001009
3,2733.726577245357,0.19645819533616304
4,2683.16319067266,0.18971565645188093
5,2620.2222790180235,0.17882215790450573
6,2620.2222790180235,0.18990099802613258
7,2543.2851757351286,0.2028666026890278
8,2543.285175735129,0.1762092737480998
9,2543.285175735129,0.1982630593702197
10,2462.158967492983,0.18470099568367004
11,2369.500273710011,0.18398633506149054
12,2369.500273710011,0.19762892089784145
13,2339.8712870106697,0.2014908269047737
14,2316.3479292900543,0.19056961219757795
15,2316.3479292900543,0.18375747743993998
16,2287.4369716320593,0.196463025175035
17,2240.909213520108,0.1738935187458992
18,1994.3968556794828,0.17452522553503513
19,1994.3968556794828,0.17524313554167747
20,1978.0369412587345,0.19401186425238848
21,1994.3968556794828,0.20220191031694412
22,1994.3968556794828,0.20337141025811434
23,1994.3968556794828,0.19318047259002924
24,2053.271347239709,0.18169189617037773
25,2013.6044212722916,0.18293110094964504
26,1976.3803598666407,0.17937117721885443
27,1975.416199326676,0.17798468563705683
28,1975.416199326676,0.18036957178264856
29,1911.4318371231657,0.2030262229964137
30,1911.4318371231657,0.19633463863283396
31,1911.4318371231657,0.36987217608839273
32,1911.4318371231657,0.5103325620293617
33,1911.4318371231657,0.3060078388080001
34,1911.4318371231657,0.18415479455143213
35,1911.4318371231657,0.18594756163656712
36,1911.4318371231657,0.18576164543628693
37,1852.5389119921501,0.17101170681416988
38,1852.5389119921501,0.17691768426448107
39,1829.690746287238,0.17922165617346764
40,1829.690746287238,0.18856915831565857
41,1805.098328467211,0.17786155827343464
42,1805.098328467211,0.19698250759392977
43,1805.098328467211,0.16968294233083725
44,1804.4497177354338,0.1842256598174572
45,1804.4497177354338,0.19496492389589548
46,1737.1025277597105,0.17845505010336637
47,1737.1025277597105,0.18195024225860834
48,1735.1894560981718,0.18290512543171644
49,1697.6198732748749,0.19415477756410837
50,1697.6198732748749,0.18667918723076582
51,1697.6198732748749,0.18307971954345703
52,1697.6198732748749,0.1836704695597291
53,1697.6198732748749,0.17786928452551365
54,1731.7620264201414,0.19002326298505068
55,1779.7222759195195,0.16075104288756847
56,1783.563929990979,0.18029854353517294
57,1758.016062914119,0.18612036667764187
58,1793.745723444267,0.17561990581452847
59,1793.745723444267,0.16946882661432028
60,1813.376457797848,0.19865216501057148
61,1783.12295800517,0.19425910711288452
62,1783.12295800517,0.19342044088989496
63,1783.12295800517,0.18042040802538395
64,1783.5051694568283,0.17179913446307182
65,1783.5051694568283,0.18207216542214155
66,1783.5051694568283,0.19237836450338364
67,1783.5051694568283,0.1743561727926135
68,1783.5051694568283,0.18593871127814054
69,1735.4907185167674,0.19883189350366592
70,1735.4907185167674,0.19857767783105373
71,1735.4907185167674,0.38025623746216297
72,1671.2241811985573,0.4787257947027683
73,1697.7968984116824,0.33176232408732176
74,1670.7548505998432,0.17335241381078959
75,1670.7548505998432,0.1991912927478552
76,1670.7548505998432,0.18714407458901405
77,1670.7548505998432,0.1824545869603753
78,1670.7548505998432,0.2606353908777237
79,1670.7548505998432,0.42857058718800545
80,1697.3177160137138,0.17043994553387165
81,1605.847060280827,0.17716044280678034
82,1605.847060280827,0.17906766384840012
83,1605.847060280827,0.19277784880250692
84,1605.847060280827,0.19192185625433922
85,1732.4950861403313,0.18402519077062607
86,1670.8366851493477,0.1835921024903655
87,1670.8366851493477,0.180660386569798
88,1670.8366851493477,0.18109877686947584
89,1670.8366851493477,0.17932265624403954
90,1673.87216714571,0.19622139260172844
91,1668.036312760774,0.16588687151670456
92,1662.2646145029926,0.18400105275213718
93,1668.036312760774,0.1809368059039116
94,1635.745758501981,0.17929978854954243
95,1635.745758501981,0.17520184256136417
96,1635.745758501981,0.1935451626777649
97,1642.0053409571174,0.18439389672130346
98,1630.0099183066257,0.19143004715442657
99,1630.0099183066257,0.1574139492586255
100,1630.0099183066257,0.1767537221312523
101,1626.98708015954,0.20136585738509893
102,1626.98708015954,0.20168581046164036
103,1652.7571147773388,0.16355474293231964
104,1635.0353084708033,0.3722293237224221
105,1615.2030746231767,0.4702645558863878
106,1615.2030746231767,0.36019076593220234
107,1615.2030746231767,0.1929364949464798
108,1615.2030746231767,0.16247302293777466
109,1635.0353084708033,0.17884635087102652
110,1702.574625604262,0.18595442175865173
111,1702.574625604262,0.17205657809972763
112,1702.574625604262,0.1820384729653597
113,1644.4409402829967,0.1845958959311247
114,1644.4409402829967,0.1813612412661314
115,1622.5665964009977,0.1726101953536272
116,1562.952100113524,0.18238526210188866
117,1562.952100113524,0.16685998626053333
118,1562.952100113524,0.17705930303782225
119,1562.952100113524,0.194703689776361
120,1562.952100113524,0.17463005799800158
121,1562.952100113524,0.18243006337434053
122,1562.952100113524,0.18713474180549383
123,1541.1496687018075,0.18174459505826235
124,1541.1496687018075,0.17723317258059978
125,1541.1496687018075,0.18349627405405045
126,1541.1496687018075,0.17941455356776714
127,1541.1496687018075,0.1730582546442747
128,1541.1496687018075,0.32232544012367725
129,1552.2757998946738,0.37251150142401457
130,1518.7467529858045,0.1905619679018855
131,1518.7467529858045,0.18186286091804504
132,1518.7467529858045,0.16939568985253572
133,1518.7467529858045,0.1879126075655222
134,1518.7467529858045,0.1642539519816637
135,1495.3905182926517,0.1703867381438613
136,1495.3905182926517,0.18337352760136127
137,1495.3905182926517,0.1880908217281103
138,1495.3905182926517,0.18542940821498632
139,1495.3905182926517,0.17628757376223803
140,1562.15736632814,0.18428691290318966
141,1542.0302416157149,0.19254999421536922
142,1542.0302416157149,0.18092928640544415
143,1535.5734546320455,0.1742614535614848
144,1535.5734546320455,0.18804146815091372
145,1535.5734546320455,0.1785893840715289
146,1535.5734546320455,0.15659831929951906
147,1435.2417171301986,0.16281784139573574
148,1435.2417171301986,0.18650284223258495
149,1504.1894687028553,0.19098038412630558
150,1512.9821161738832,0.20187499187886715
151,1512.9821161738832,0.1704087583348155
152,1517.9996232311123,0.2052734550088644
153,1502.7756587892345,0.17394294869154692
154,1502.7756587892345,0.17067528143525124
155,1530.5724004555711,0.19464579224586487
156,1530.5724004555711,0.1988168815150857
157,1530.5724004555711,0.18978453427553177
158,1506.647996689114,0.18661809153854847
159,1506.647996689114,0.17066340055316687
160,1547.0887454326316,0.18597301375120878
161,1519.489833637523,0.17421731166541576
162,1382.731912815171,0.1717280950397253
163,1382.731912815171,0.18714119493961334
164,1381.6970561708474,0.16681091114878654
165,1381.6970561708474,0.18812558241188526
166,1381.6970561708474,0.21164628863334656
167,1381.6970561708474,0.1862847488373518
168,1405.382397951117,0.1753520630300045
169,1417.2337460865233,0.17859739996492863
170,1417.2337460865233,0.1848594741895795
171,1417.2337460865233,0.1751434924080968
172,1417.2337460865233,0.19625238608568907
173,1417.2337460865233,0.1920264419168234
174,1435.188916600521,0.19043170381337404
175,1462.4272735679626,0.16479129157960415
176,1440.919087866793,0.18996559083461761
177,1411.7099885413986,0.1586657054722309
178,1411.7099885413986,0.18045140244066715
179,1464.4369688512832,0.19357434287667274
180,1464.4369688512832,0.2009650506079197
181,1428.3457718603545,0.18388985097408295
182,1364.1604172268403,0.18277643155306578
183,1364.1604172268403,0.1785933030769229
184,1364.1604172268403,0.17725994251668453
185,1364.1604172268403,0.19179759733378887
186,1364.1604172268403,0.17887247819453478
187,1351.7639671579977,0.1692616567015648
188,1351.7639671579977,0.17322408594191074
189,1351.7639671579977,0.1763193504884839
190,1351.7639671579977,0.1923331916332245
191,1351.7639671579977,0.1904385108500719
192,1351.7639671579977,0.1769263930618763
193,1351.7639671579977,0.19438444264233112
194,1351.7639671579977,0.16860187612473965
195,1351.7639671579977,0.190372952260077
196,1351.7639671579977,0.16637633740901947
197,1351.7639671579977,0.1818543393164873
198,1396.163979706704,0.1857616137713194
199,1396.163979706704,0.18754098378121853
200,1396.163979706704,0.19115048553794622
201,1439.1804060629834,0.18360626883804798
202,1439.1804060629834,0.1858349833637476
203,1439.1804060629834,0.18375220149755478
204,1439.1804060629834,0.18666657991707325
205,1445.1614801339133,0.1771837556734681
206,1366.2105641184341,0.1762464977800846
207,1398.1520540713152,0.17414418887346983
208,1397.5689462712478,0.17794276867061853
209,1371.266925315131,0.4320907946676016
210,1397.5689462712478,0.2698875106871128
211,1397.5689462712478,0.16866822075098753
212,1397.5689462712478,0.19751900248229504
213,1397.5689462712478,0.17445882875472307
214,1343.123324543779,0.1789859775453806
215,1343.123324543779,0.16518416162580252
216,1362.1731524850559,0.17585719749331474
217,1362.1731524850559,0.17830576840788126
218,1335.691023990006,0.1727838609367609
219,1335.691023990006,0.1668772278353572
220,1317.6769135341108,0.17880832869559526
221,1317.6769135341108,0.17783299274742603
222,1355.5596877849787,0.16948165372014046
223,1355.5596877849787,0.17196599207818508
224,1362.1731524850559,0.1721607269719243
225,1347.1557789192577,0.17291491013020277
226,1343.6942253232958,0.18850010819733143
227,1343.6942253232958,0.18374173250049353
228,1343.6942253232958,0.17005008086562157
229,1320.0643414458752,0.18520065117627382
230,1320.0643414458752,0.1840824680402875
