,Distance,Time
310,42659.23129279843,0.5936951283365488
311,42305.67255529115,0.5878156395629048
312,42595.07534062568,0.5944050829857588
313,42763.2386878746,0.5790341021493077
314,43055.08274402923,0.5886463327333331
315,43375.43245037538,0.5847915541380644
316,43328.84822829028,0.5854423278942704
317,43304.19407867805,0.5715866722166538
318,43513.749914653636,0.6025187978520989
319,43382.64823529723,0.5782078159973025
320,43303.71861939019,0.5891044940799475
321,43062.36794494314,0.5917245103046298
322,43044.08777851249,0.5989874750375748
323,43423.57313774901,0.555824032984674
324,43592.228209992114,0.5905871987342834
325,43272.65810842513,0.5933154625818133
326,43241.38602252491,0.5779682025313377
327,43060.18850536514,0.5934019796550274
328,43232.43865787385,0.5735107539221644
329,43030.340952518796,0.5810753619298339
330,42695.22462636673,0.5764175187796354
331,43043.80047883374,0.57223382871598
332,43204.32441975005,0.5758841726928949
333,43274.61492774528,0.5776265542954206
334,43318.264700556756,0.5749448258429766
335,43420.08038146993,0.5706035606563091
336,43621.99957471347,0.5639669476076961
337,43149.61625929972,0.5796336811035872
338,43408.614531623294,0.5940042668953538
339,42943.33008964876,0.5906215207651258
340,42725.044126331464,0.5889814347028732
341,42742.159354882395,0.5807337146252394
342,42861.48648608877,0.5781041458249092
343,43161.28151689792,0.5924894427880645
344,43335.41565135189,0.5866599623113871
345,42832.7852560971,0.5932401334866881
346,43034.62482965557,0.5927814245223999
347,43245.4284503895,0.5811780774965882
348,43287.510070923265,0.5687961624935269
349,43302.991629171505,0.5745637444779277
350,42834.530113178036,0.5757558550685644
351,43318.43229838588,0.5846947254613042
352,43477.83996506845,0.5890779281035066
353,43187.47463394585,0.5530140455812216
354,43488.37246212617,0.5823976853862405
355,43536.16618489624,0.5825467118993402
356,43471.578232525266,0.6017677541822195
357,42765.34180988333,0.5767323849722743
358,43218.63705982044,0.5776996668428183
359,43193.20512175767,0.5889594331383705
360,43353.320225073825,0.5833062529563904
361,43116.28431907924,0.585463110357523
362,43560.28788223652,0.5818095272406936
363,43557.86943822712,0.5834601679816842
364,43800.51942847828,0.5724743055179715
365,43257.12146702217,0.5681206500157714
366,43340.0787918875,0.604363551363349
367,43444.27669543351,0.5748780034482479
368,43398.86640714497,0.5916237840428948
369,43530.04955017799,0.5987037122249603
370,43811.27463138716,0.5860173255205154
371,43797.97056901998,0.5740278344601393
372,43584.87011097506,0.5617630770429969
373,43525.85884835885,0.5623796032741666
374,43442.86011860775,0.5806126203387976
375,43603.56522786202,0.5728758759796619
376,43140.20153826205,0.573933913372457
377,42775.46104572195,0.5731969904154539
378,42880.968628981,0.6018532076850533
379,42954.85140718395,0.5795570649206638
380,43005.76670845345,0.5926424525678158
381,43043.852122690856,0.6037631025537848
382,43607.04229532899,0.5772832939401269
383,43580.09797993742,0.5888538574799895
384,43812.51876747802,0.578146037645638
385,43426.68961219374,0.606131955049932
386,43119.15394073713,0.5857776738703251
387,43404.22945141531,0.6011043516919017
388,43391.33795472154,0.5933960881084204
389,43333.580896131956,0.5776256090030074
390,43467.01326744708,0.5741125419735909
391,43416.31201730832,0.5636463603004813
392,43691.357620801115,0.5768795032054186
393,43575.41175522823,0.5814947057515383
394,43720.411741629265,0.5781472809612751
395,43526.33858936289,0.5756833227351308
396,43646.14614771977,0.5866287676617503
397,43766.19813154027,0.5733311362564564
398,43832.59656949822,0.5882214196026325
399,43850.848114263994,0.5740911150351167
400,43747.82025123019,0.5870841136202216
401,43850.4935428549,0.5759375849738717
402,43524.93158505453,0.5837904941290617
403,43661.9058667439,0.6109189558774233
404,43728.89449741043,0.5797397093847394
405,43653.04818830848,0.5849278215318918
406,43583.39018430047,0.5782639123499393
407,43904.80028188036,0.5938589489087462
408,43599.241773906295,0.5853553526103497
409,43666.3898115161,0.5904994355514646
410,43873.327282123464,0.5844297725707293
411,43990.73989920811,0.583653436973691
412,43325.257527342015,0.6045589642599225
413,43504.904045698284,0.574029341340065
414,43272.801155533954,0.5669351052492857
415,43578.159122591875,0.6006794208660722
416,43724.078188820204,0.5859316056594253
417,43217.80152796348,0.5858743600547314
418,43277.78454236877,0.5952662769705057
419,43732.43113648184,0.5922180879861116
420,43990.148866215844,0.5910673122853041
421,44110.400361900254,0.5783766712993383
422,43819.94290245325,0.6015509385615587
423,43670.4850550714,0.5812475373968482
424,43437.73364779741,0.5835563549771905
425,43659.047252687065,0.5879930388182402
426,43880.56393249173,0.5799139104783535
427,44105.46911816515,0.5891762040555477
428,43972.07979168162,0.575726312585175
429,43638.00816983741,0.5760378306731582
430,43918.984985996474,0.5906426105648279
431,43640.470967316156,0.5870802300050855
432,43853.51657926812,0.5791685339063406
433,43886.9521677188,0.5891081457957625
434,44049.193746204364,0.5959482798352838
435,44153.154904841205,0.6026470772922039
436,44024.65520706613,0.580563080497086
437,43816.10339921632,0.6036470085382462
438,44214.34806919361,0.5798441730439663
439,44184.83295696682,0.5861543724313378
440,44325.77326125501,0.5823562685400248
441,44045.641453110526,0.56962257809937
442,44249.325759961604,0.584595700725913
443,44233.32190401357,0.5835196441039443
444,43998.12065474923,0.5812558252364397
445,44113.54184873391,0.5814563594758511
446,44035.731216921304,0.571616000495851
447,43871.07077857118,0.5879414835944772
448,44053.52428501202,0.5748008089140058
449,43993.34850829034,0.5907722748816013
450,43960.697295916514,0.592222997918725
451,44163.1194528922,0.576615615747869
452,44128.47432889102,0.5842081559821963
453,44116.886514685975,0.5926871411502361
454,44396.602455887434,0.5894095599651337
455,44283.64891163138,0.5913789877668023
456,44223.382200686436,0.6048342417925596
457,44573.12535039871,0.5883399173617363
458,44523.866556674904,0.5911428490653634
459,44089.05593441841,0.5768293552100658
460,44408.285039462855,0.5911695407703519
461,44744.38926042821,0.580776677466929
462,44842.93906520488,0.5852168872952461
463,44473.78100930059,0.591904042288661
464,44310.035835316,0.5889102071523666
465,44222.761990165214,0.5834688656032085
466,43935.53805866579,0.5974436961114407
467,44327.897205073874,0.5859143538400531
468,44452.62414400997,0.5877464981749654
469,44611.07880167697,0.5781754516065121
470,44707.42802064624,0.5938115324825048
471,44199.729565383226,0.5931685846298933
472,43877.051074082105,0.5950588835403323
473,43693.73518363862,0.5806370414793491
474,44120.83936203017,0.5812005614861846
475,44283.12552879242,0.5879576420411468
476,44297.991824303324,0.5735313501209021
477,44395.06401616216,0.6119601149111986
478,44277.865507014656,0.5866534961387515
479,44205.553791098086,0.5713887307792902
480,44268.87591062113,0.5838919207453728
481,43968.2834598165,0.5864523155614734
482,44160.270419055225,0.5835191998630762
483,44204.55894961171,0.5895237876102328
484,44313.70941400111,0.5925857704132795
485,44390.3926228453,0.597275173291564
486,44609.01426615919,0.8945409813895822
487,44681.84587639952,0.5830543506890535
488,44180.4340465115,0.5772175174206495
489,43910.55118437268,0.5806645080447197
490,44159.55364596996,0.603577590547502
491,44257.95752699699,0.5912495721131563
492,44494.02438246278,0.5892123999074101
493,44150.43689109723,0.6042314311489463
494,43882.98877812192,0.5918760150671005
495,43687.19980538158,0.5903480537235737
496,43786.97681955171,0.5793995866551995
497,43558.43041300112,0.5779967550188303
498,44109.95151782095,0.5909616593271494
499,44289.3120450042,0.6044566966593266
500,43940.95266917107,0.5904082534834743
501,43929.18317023958,0.5856661172583699
502,44209.40269734213,0.5855715498328209
503,44357.57276910951,0.5922384336590767
504,44349.33064088585,0.5779170216992497
505,44253.0794725792,0.6035899007692933
506,44336.32889903385,0.5853468934074044
507,44237.417009774406,0.5786969373002648
508,44370.45184034884,0.5970362490043044
509,44126.095964089116,0.5845138682052493
510,43861.80499533131,0.5697743566706777
511,43928.32762646916,0.5709718884900212
512,43887.00526629024,0.5817790506407619
513,43423.82533162259,0.5829309532418847
514,43259.68737273201,0.5617940789088607
515,43188.35421610461,0.588303605094552
516,43414.064177445805,0.5768745904788375
517,43442.45945037031,0.582285400480032
518,43761.000743160825,0.5841454984620214
519,43774.05105898474,0.570661342702806
520,43749.29394669441,0.5724198529496789
521,43865.63148047464,0.5860566906630993
522,43847.09860582485,0.5718028079718351
523,43937.353757089666,0.5920047322288156
524,43881.26810513851,0.5841862857341766
525,44207.51669409823,0.5809587119147182
526,44257.63267736718,0.5891153384000063
527,44329.22726514808,0.591984392143786
528,44414.449224724325,0.5676254713907838
529,43978.57856231327,0.5822259746491909
530,44247.23877323651,0.5920135518535972
531,44033.61611002711,0.5911376057192683
532,44093.130254750075,0.5689648892730474
533,43907.566807956915,0.5838626893237233
534,43917.488005996915,0.5890957806259394
535,44202.24316370137,0.5819285279139876
536,44835.28949629554,0.5981957437470555
537,44816.76003241725,0.607430930249393
538,44646.30154638916,0.5797343794256449
539,44392.16268529049,0.586567260324955
540,44542.41412188394,0.5878388537093997
541,44548.28670230407,0.5899457344785333
542,44442.71103859687,0.5879557831212878
543,44834.935631633365,0.5783638777211308
544,45003.74659704135,0.590570842847228
545,44951.684312755664,0.5915711596608162
546,45080.524473435325,0.5763666406273842
547,45035.084079579276,0.5927039012312889
548,44600.84173784684,0.5864140624180436
549,44709.17164609384,0.5813578041270375
550,44746.02707661667,0.597998552955687
551,44720.31382284725,0.5870862295851111
552,44765.263023472224,0.5969214653596282
553,44769.753556778785,0.586958883330226
554,44760.81293153093,0.5903322696685791
555,44613.14066469568,0.5835789935663342
556,43942.73905815532,0.5864007351920009
557,44336.22030456597,0.588829061947763
558,44311.40307760162,0.5829732501879334
559,44665.634928054715,0.5764999436214566
560,44679.6951366743,0.5994877265766263
561,44931.306829638546,0.5819120267406106
562,44802.18854931335,0.5917395213618875
563,44712.09768474625,0.591174972243607
564,45055.89124459005,0.5765861757099628
565,45087.867417241454,0.5812233779579401
566,44417.227476872366,0.588776190765202
567,44839.879049532465,0.578185978345573
568,45039.12561216541,0.5841545397415757
569,44985.20412824571,0.5725886607542634
570,45103.171477043616,0.5839736061170697
571,45028.687344915284,0.5878251241520047
572,44722.80980841159,0.5900598503649235
573,45158.97897925453,0.5988330012187362
574,45201.96560270187,0.5832844348624349
575,45243.156955569415,0.5897416854277253
576,45439.416942822994,0.5883693732321262
577,44886.43945306527,0.614969328045845
578,44939.90468493795,0.5946317547932267
579,45070.317911960585,0.5905491942539811
580,45198.27288799838,0.5848127231001854
581,45138.088551808156,0.5593902543187141
582,45211.905900341866,0.5797105357050896
583,45130.1652096197,0.581539417617023
584,44980.07915856082,0.5845269560813904
585,45229.9991375324,0.602898376993835
586,45089.16999707796,0.5820312453433871
587,44662.74043348125,0.5990226697176695
588,45078.223261556406,0.583414101973176
589,44802.92766754568,0.5796058485284448
590,45023.30253805351,0.5933528682217002
591,44922.55542999556,0.5967233460396528
592,45035.85075726751,0.58331801276654
593,44931.497462970496,0.5848263371735811
594,44903.643982768976,0.5928181642666459
595,45047.388304891654,0.6096299635246396
596,45173.94638056581,0.59437545388937
597,44678.175335149914,0.5812323736026883
598,44989.764276293026,0.5971090830862522
599,45086.04217370891,0.5922936173155904
600,44643.434149243934,0.590044591575861
601,44197.50007598135,0.573093093931675
602,44624.78866686229,0.5963914738968015
603,44800.695498907815,0.5921705355867743
604,44850.70058666135,0.5829986482858658
605,45156.02052797325,0.5823659701272845
606,44786.46240423928,0.5868080602958798
607,43983.011101312324,0.5861796205863357
608,44450.025227491395,0.5914717866107821
609,44480.92404910394,0.5756208999082446
610,44260.22496167612,0.5757081536576152
611,44171.9926923642,0.5755790201947093
612,44147.12093657417,0.5918017560616136
613,44343.93746419294,0.6032672012224793
614,44110.04227653576,0.578381665982306
615,44028.88165469283,0.5769566474482417
616,44186.969569562956,0.5887856930494308
617,44050.97395044642,0.5818727854639292
618,44068.41461846882,0.568175227381289
619,43813.532055306336,0.595324001275003
620,43877.61547339484,0.5969858951866627
621,43820.05790326429,0.5911364750936627
622,44091.930693213886,0.6045628655701876
623,44263.53808241822,0.577535467222333
624,44315.22012965836,0.5921462886035442
625,44219.7291313428,0.5946363881230354
626,43876.41461467869,0.5858557922765613
627,44287.84895631342,0.5957694565877318
628,43716.980324589866,0.5778050776571035
629,44401.453159947305,0.5857361722737551
630,44704.24517926042,0.5855343509465456
631,44621.6840179126,0.5784852281212807
632,44656.7590874032,0.5910663800314069
633,44553.19599620179,0.6016996800899506
634,45055.90402354691,0.5922412369400263
635,44918.136124409066,0.5846917629241943
636,44855.19603036716,0.5952164828777313
637,44691.015563441884,0.5805945778265595
638,44397.70547918884,0.5928942924365401
639,44829.09349827438,0.5616053715348244
640,44913.12910407027,0.5981957949697971
641,44968.61562631618,0.5795728601515293
642,44427.88594160961,0.5825443640351295
643,43927.89301427856,0.5946556609123945
644,44033.83751033732,0.5939080901443958
645,44179.579017914184,0.59997583553195
646,44312.96543377543,0.589491899125278
647,43604.5694587003,0.5836273655295372
648,44198.233434760456,0.5861834986135364
649,44459.338779095924,0.583826407790184
650,44418.61574919229,0.5833903513848782
651,44437.5304852788,0.5771100958809257
652,44365.51979669415,0.5924209002405405
653,44349.094667249614,0.5890595763921738
654,44591.364848009376,0.5894074225798249
655,44209.962384667095,0.5930677000433207
656,44138.09390504613,0.6067093480378389
657,44183.359585808175,0.576176481321454
658,43880.70590369064,0.587758687324822
659,43928.461462035266,0.5941293332725763
660,43710.85438755212,0.5774150500074029
661,43682.19790507872,0.5905471937730908
662,42934.52153180959,0.5859277984127402
663,42568.12385672323,0.5794703271239996
664,42908.92161108457,0.5773644903674722
665,43046.61633666927,0.5723460363224149
666,43551.68168195898,0.5750259393826127
667,43606.823622151096,0.5667144665494561
668,43763.95237707508,0.5876392098143697
669,43765.35221865503,0.5760573009029031
670,43982.58384989772,0.5955174919217825
671,43890.051362243044,0.5828267745673656
672,43626.77240820888,0.5768632190302014
673,43535.04807990304,0.5932905906811357
674,43746.95347909797,0.5876297382637858
675,43718.658893103304,0.5797130363062024
676,43724.7877038158,0.5840203762054443
677,43597.13849809804,0.5818194886669517
678,43945.781919729336,0.5861844616010785
679,43809.1093813506,0.5929284216836095
680,43809.90500133666,0.5952097503468394
681,43986.4870142907,0.5890388041734695
682,43832.313885771626,0.5833048494532704
683,43925.32455628736,0.5856947209686041
684,43934.60145264223,0.5916655287146568
685,43962.65551583571,0.5859843660145998
686,43890.586969599986,0.5989800672978163
687,43789.44343983405,0.5869954777881503
688,43780.85613649336,0.6030027065426111
689,44058.39381334317,0.5845062220469117
690,44105.05459397134,0.5957587650045753
691,44635.92644363604,0.5978502901270986
692,44318.3511201932,0.5874492526054382
693,44247.4024240489,0.5835761670023203
694,44240.23460569674,0.5851647723466158
695,44313.60736440896,0.5740756150335073
696,43909.50607607068,0.5941301323473454
697,44240.916627985316,0.5960516324266791
698,44402.29936403977,0.5918437959626317
699,44196.38358411252,0.5849308921024203
