,Distance,Time
0,1269.4532137600654,0.15193860419094563
1,1253.443758623716,0.173863691277802
2,1253.443758623716,0.18306419160217047
3,1253.443758623716,0.17638329602777958
4,1164.545112176246,0.1734935836866498
5,1156.2255435485893,0.18487204518169165
6,1116.0501768107692,0.15188933443278074
7,1106.8818120534677,0.16423835419118404
8,1054.6008225335722,0.15477460715919733
9,1054.6008225335722,0.15256254188716412
10,1054.6008225335722,0.19792294967919588
11,964.826788366835,0.15504158660769463
12,964.826788366835,0.1629928145557642
13,964.826788366835,0.1589222438633442
14,964.826788366835,0.15767649840563536
15,953.1426260577708,0.15917034167796373
16,953.1426260577708,0.15745035000145435
17,953.1426260577708,0.17363758012652397
18,950.6140304595822,0.1632077507674694
19,950.6140304595822,0.1496753077954054
20,905.5242964094529,0.15996157098561525
21,905.5242964094529,0.1776866251602769
22,812.6647992978997,0.15682187024503946
23,812.6647992978997,0.1713789151981473
24,812.6647992978997,0.16779838036745787
25,812.6647992978997,0.17618995066732168
26,812.6647992978997,0.1707895863801241
27,812.6647992978997,0.15100794844329357
28,812.6647992978997,0.1337184878066182
29,856.2810805763435,0.16141868382692337
30,856.2810805763435,0.15716171823441982
31,856.2810805763435,0.1658779177814722
32,856.2810805763435,0.16757442522794008
33,856.2810805763435,0.16782205644994974
34,856.2810805763435,0.15371356904506683
35,856.2810805763435,0.1621670601889491
36,855.9812288665089,0.16644285526126623
37,856.2810805763435,0.1520542846992612
38,856.2810805763435,0.16654107440263033
39,855.9812288665089,0.14802884962409735
40,855.9812288665089,0.15068584494292736
41,855.9812288665089,0.18299431633204222
42,855.9812288665089,0.16816732566803694
43,812.6647992978995,0.18626595009118319
44,812.6647992978995,0.15941981319338083
45,812.6647992978995,0.1625884110108018
46,812.6647992978995,0.1568966256454587
47,812.6647992978995,0.15789389796555042
48,855.9812288665089,0.16270363610237837
49,855.9812288665089,0.17127457354217768
50,855.9812288665089,0.17362889181822538
51,855.9812288665089,0.18201428838074207
52,797.6843039149419,0.15382607746869326
53,797.6843039149419,0.1547617530450225
54,797.6843039149419,0.17516538593918085
55,842.7910145582683,0.1685848655179143
56,842.7910145582683,0.1575714349746704
57,842.7910145582683,0.17282214015722275
58,842.7910145582683,0.1592631507664919
59,842.7910145582683,0.16817749105393887
60,842.7910145582683,0.15669730305671692
61,842.7910145582683,0.17124441172927618
62,842.7910145582683,0.1664297366514802
63,798.4431931518288,0.15469405055046082
64,798.4431931518288,0.17884705122560263
65,798.4431931518288,0.16240112949162722
66,798.4431931518288,0.16091837920248508
67,798.4431931518288,0.15439165104180574
68,798.4431931518288,0.16763195022940636
69,798.4431931518288,0.16316534485667944
70,798.4431931518288,0.1740652872249484
71,798.4431931518288,0.15725208818912506
72,797.6843039149419,0.179822220467031
73,797.6843039149419,0.15546806249767542
74,797.6843039149419,0.17378359846770763
75,797.6843039149419,0.1624047737568617
76,797.6843039149419,0.18014092836529016
77,797.6843039149419,0.1432219333946705
78,797.6843039149419,0.16712044551968575
79,797.6843039149419,0.15520319249480963
80,796.972819844433,0.1656439332291484
81,796.972819844433,0.1695307595655322
82,796.972819844433,0.17239826917648315
83,796.972819844433,0.15244755800813437
84,797.6843039149419,0.16324884351342916
85,797.6843039149419,0.16823420859873295
86,797.6843039149419,0.14524926524609327
87,797.6843039149419,0.17264746315777302
88,797.6843039149419,0.1710491171106696
89,797.6843039149419,0.15875133126974106
90,797.6843039149419,0.17012175358831882
91,797.6843039149419,0.15861143544316292
92,797.6843039149419,0.16999915707856417
93,797.6843039149419,0.14479637891054153
94,797.6843039149419,0.17497873958200216
95,797.6843039149419,0.15547366067767143
96,797.6843039149419,0.16127111203968525
97,797.6843039149419,0.16477051936089993
98,797.6843039149419,0.16194209922105074
99,797.6843039149419,0.15014617796987295
100,797.6843039149419,0.16112497728317976
101,797.6843039149419,0.17684736661612988
102,793.9244609936388,0.16727381944656372
103,797.6843039149419,0.15627525094896555
104,797.6843039149419,0.1608708081766963
105,797.6843039149419,0.147596912458539
106,797.6843039149419,0.1701628603041172
107,797.6843039149419,0.16196545865386724
108,797.6843039149419,0.1904850909486413
109,797.6843039149419,0.17635898385196924
110,793.9244609936388,0.1620201701298356
111,793.9244609936388,0.1901397667825222
112,793.9244609936388,0.15012645721435547
113,793.9244609936388,0.1684710569679737
114,793.9244609936388,0.15240199584513903
115,793.9244609936388,0.1649300940334797
116,793.9244609936388,0.1685942066833377
117,793.9244609936388,0.14982798416167498
118,793.9244609936388,0.16120356041938066
119,793.9244609936388,0.15637475904077291
120,793.9244609936388,0.16554196644574404
121,793.9244609936388,0.16637323144823313
122,793.9244609936388,0.1538141779601574
123,793.9244609936388,0.15568480361253023
124,793.9244609936388,0.15747627057135105
125,793.9244609936388,0.1375603172928095
126,793.9244609936388,0.1631143158301711
127,793.9244609936388,0.16719985380768776
128,793.9244609936388,0.1616595145314932
129,793.9244609936388,0.1337587321177125
130,793.9244609936388,0.17025986034423113
131,793.9244609936388,0.1564092142507434
132,793.9244609936388,0.16477412451058626
133,793.9244609936388,0.17077720630913973
134,793.9244609936388,0.17387128714472055
135,793.9244609936388,0.18032490462064743
136,793.9244609936388,0.15831313095986843
137,793.9244609936388,0.15814873483031988
138,793.9244609936388,0.14181869849562645
139,793.9244609936388,0.16360217425972223
140,793.9244609936385,0.14787472877651453
141,793.9244609936388,0.18882088083773851
142,793.9244609936386,0.13552373927086592
143,756.7056675671357,0.16567627619951963
144,756.7056675671357,0.15369523782283068
145,756.7056675671357,0.15802079532295465
146,756.7056675671357,0.13002143055200577
147,756.7056675671357,0.16911351773887873
148,756.7056675671357,0.15334909968078136
149,756.7056675671357,0.1625272398814559
150,756.7056675671357,0.15480226650834084
151,756.7056675671357,0.16116883512586355
152,756.7056675671357,0.17069838475435972
153,756.7056675671358,0.1763000562787056
154,756.7056675671358,0.17590303719043732
155,756.7056675671358,0.14877547789365053
156,756.7056675671358,0.1487713549286127
157,756.7056675671356,0.16528507694602013
158,756.7056675671355,0.17612974531948566
