,Distance,Time
0,9445.792239259752,0.2381063075736165
1,9130.606736249665,0.23849380016326904
2,9157.816944610799,0.2482317527756095
3,9031.055409717788,0.22822742816060781
4,8887.53070678233,0.2448568744584918
5,8841.154139497072,0.2558919908478856
6,8821.666406832639,0.24195680487900972
7,8805.233123733256,0.22878262866288424
8,8678.961604449734,0.2480373876169324
9,8716.95780310451,0.24240220244973898
10,8664.861502268706,0.24244874343276024
11,8565.483481903693,0.2521843137219548
12,8345.727114126796,0.25744787603616714
13,8255.026577140276,0.23274422343820333
14,8170.971589537391,0.24503857269883156
15,8101.2088690051405,0.24687849450856447
16,8142.665652504284,0.2528860345482826
17,8148.089540608906,0.24703441932797432
18,8165.053974080619,0.25618797820061445
19,8177.0602306147675,0.24649399146437645
20,7987.283439963471,0.24112576059997082
21,7987.283439963471,0.2501183608546853
22,7628.6344984215075,0.2549037477001548
23,7434.931570088129,0.2491993186995387
24,7404.180554026878,0.24802882596850395
25,7404.180554026878,0.23052031453698874
26,7267.892967004386,0.2411503130570054
27,7357.177419967431,0.23325232975184917
28,7357.177419967431,0.22054366953670979
29,7383.268606613528,0.26132313162088394
30,7425.383319919967,0.2187229013070464
31,7531.923811424903,0.22856075875461102
32,7531.638611382846,0.236719680018723
33,7489.562937914543,0.22961049992591143
34,7531.638611382846,0.2413643402978778
35,7531.638611382846,0.2270037680864334
36,7531.638611382846,0.24862307868897915
37,7534.964745701053,0.2559174997732043
38,7663.7073214393395,0.25100983399897814
39,7589.2094261078955,0.2348089274019003
40,7596.1228206231135,0.2518917638808489
41,7634.418839252356,0.23581955675035715
42,7704.97262828355,0.24104328639805317
43,7704.97262828355,0.23327404912561178
44,7704.97262828355,0.2395536256954074
45,7700.259522628173,0.25661656726151705
46,7614.127165245534,0.23220245074480772
47,7614.127165245534,0.25382656790316105
48,7699.851322245293,0.23515711817890406
49,7670.904734377302,0.24636817630380392
50,7538.010251434929,0.23404379934072495
51,7425.76507457947,0.24366663582623005
52,7425.76507457947,0.2383043421432376
53,7455.004277419245,0.24738907255232334
54,7222.813633479237,0.23745996598154306
55,7572.692529110335,0.2512317858636379
56,7255.421589459361,0.24071389622986317
57,7180.388356098734,0.23318310640752316
58,7180.388356098734,0.24045714363455772
59,7180.388356098734,0.23248374368995428
60,7180.388356098734,0.24238851200789213
61,7365.147898268216,0.5787261156365275
62,7457.221197102547,0.24696985073387623
63,7457.221197102547,0.24255794193595648
64,7173.885312703656,0.24089351389557123
65,7457.221197102547,0.22551164124161005
66,7304.159245344523,0.25843249820172787
67,7494.479831341077,0.2552955271676183
68,7513.315535927618,0.2212134785950184
69,7616.045951599663,0.23547985963523388
70,7427.752699478043,0.2567453673109412
71,7437.087579164502,0.2680982341989875
72,7437.6986050508,0.22502341493964195
73,7422.938001547838,0.25307859014719725
74,7554.2488806730935,0.2471452858299017
75,7554.2488806730935,0.24156570062041283
76,7562.3736150481245,0.24671644251793623
77,7529.4282943442995,0.2234796304255724
78,7669.49115796261,0.2450811192393303
79,7733.475987876007,0.24938907846808434
80,7721.366927705589,0.2665562145411968
81,7721.366927705589,0.25580777786672115
82,7721.366927705589,0.23172083590179682
83,7752.937608647451,0.23631604202091694
84,7631.92344621331,0.2333694640547037
85,7580.656783946066,0.24797536991536617
86,7295.162306092547,0.25562874786555767
87,7287.217215357826,0.25038088858127594
88,7450.185082884864,0.2306797280907631
89,7397.49385557675,0.24229992553591728
90,7308.514957059161,0.24955304991453886
91,7346.013521947895,0.25266698841005564
92,7358.0625066127905,0.24210310075432062
93,7174.206327434087,0.24702937621623278
94,7174.206327434087,0.24336881842464209
95,7062.6181438599715,0.24337487667798996
96,6948.115837098585,0.22325115464627743
97,6799.959566318441,0.2364331791177392
98,6915.575207694783,0.22669700160622597
99,6874.212361541143,0.25008864142000675
100,6874.212361541143,0.23244556039571762
101,6832.187834511154,0.21847484167665243
102,6816.333365170538,0.23561924695968628
103,6964.959255933958,0.23857025615870953
104,6759.053362847269,0.2352081025019288
105,6830.885031062855,0.2427830332890153
106,6830.885031062855,0.23253563698381186
107,6881.864448025119,0.2589287357404828
108,6746.257995987268,0.2190603595227003
109,6746.257995987268,0.2519530104473233
110,6908.473855175672,0.2387111894786358
111,6908.473855175672,0.23291579447686672
112,6701.333082165126,0.23568529542535543
113,6710.680535392043,0.23272482864558697
114,6842.802189437239,0.2579868854954839
115,6613.449294865577,0.24323553033173084
116,6613.449294865577,0.24169495608657598
117,6613.449294865577,0.24333919025957584
118,6613.449294865577,0.25051992293447256
119,6754.429373327222,0.245415554381907
120,6729.510645106719,0.24095799028873444
121,6729.510645106719,0.2340494804084301
122,6729.510645106719,0.23905364517122507
123,6990.2105370306235,0.2434207173064351
124,6926.068081347673,0.2490389095619321
125,6919.140386931317,0.24453841801732779
126,6946.427780782533,0.22965176589787006
127,6856.139741117014,0.2273487774655223
128,6946.427780782533,0.23411533515900373
129,6946.427780782533,0.2353663006797433
130,7015.319505835948,0.24927959498018026
131,7015.319505835948,0.2290383270010352
132,7052.091707829775,0.23943300917744637
133,7020.995267717267,0.2279744939878583
134,7041.339208233742,0.2510290425270796
135,6989.266487608091,0.24223723728209734
136,7034.252413759783,0.22242331132292747
137,7056.647196128772,0.2562453895807266
138,6961.173131730281,0.24420785531401634
139,7034.007361907909,0.24594566598534584
140,7035.391723421687,0.24040143471211195
141,7013.723807365647,0.21279616747051477
142,6854.693660735642,0.2548925196751952
143,6854.693660735642,0.23199416231364012
144,6766.781062287352,0.25054877903312445
145,6737.252173287581,0.24123357608914375
146,6784.506350240149,0.22163522243499756
147,6784.506350240149,0.23073976207524538
148,6832.597178558472,0.22931980434805155
149,6712.270897780517,0.23883724585175514
150,6803.188329526307,0.23010204266756773
151,6767.150419202515,0.2429634379222989
152,6786.8995297646825,0.2379143051803112
153,6758.819335190688,0.2420071568340063
154,6761.660694161698,0.25105771888047457
155,6766.148901943112,0.23760691843926907
156,6662.035579077276,0.2558302069082856
157,6610.367991594348,0.22699252981692553
158,6610.367991594348,0.25440647918730974
159,6610.367991594348,0.24348913505673409
160,6610.367991594348,0.242376197129488
161,6610.367991594348,0.2310663489624858
162,6688.17023994504,0.23791975900530815
163,6796.315816791565,0.22720628045499325
164,6796.315816791565,0.22893123794347048
165,6784.543942901163,0.24569775070995092
166,6789.863291957648,0.23271728679537773
167,6762.388818709466,0.23257197346538305
168,6849.479286533261,0.24581836815923452
169,6816.874953436953,0.2460312331095338
170,6699.337763123248,0.23375698551535606
171,6699.337763123248,0.243012641556561
172,6857.740374533889,0.22646325267851353
173,6743.465069316578,0.2219231901690364
174,6626.773468517703,0.2331139538437128
175,6641.4591135021,0.2329096533358097
176,6719.744803367035,0.22316693514585495
177,6719.744803367035,0.23545551858842373
178,6698.3973082128805,0.24179376661777496
179,6633.006989408284,0.22082117199897766
180,6595.561506657766,0.2503584399819374
181,6592.316064928249,0.24429703503847122
182,6592.316064928249,0.2263754978775978
183,6533.041208519696,0.2352634398266673
184,6478.637612413406,0.2382340794429183
185,6478.637612413406,0.2471043411642313
186,6445.750108272494,0.23903705552220345
187,6445.750108272494,0.2495758282020688
188,6527.988352389093,0.22883946355432272
189,6527.988352389093,0.2349112955853343
190,6527.988352389093,0.24302481673657894
191,6512.817156391297,0.2477829111739993
192,6552.751621543832,0.24285050202161074
193,6492.1610782412345,0.24063472636044025
194,6555.064123929943,0.24140915926545858
195,6555.83953860719,0.22959937993437052
196,6555.83953860719,0.237066388130188
197,6646.637284124357,0.2415282903239131
198,6741.039950266854,0.23509717918932438
199,6764.185461264587,0.2237312737852335
200,6764.185461264587,0.25316220987588167
201,6783.058531879576,0.2583333645015955
202,6700.949972042864,0.24059907719492912
203,6689.55275054989,0.23876708466559649
204,6865.8228124484085,0.24483317229896784
205,6995.518284548603,0.23801401536911726
206,6994.269890232075,0.24112691916525364
207,7002.581234233708,0.25601150281727314
208,7037.193859137749,0.24402922485023737
209,6819.2273536240955,0.23960316739976406
210,6819.2273536240955,0.24782373942434788
211,6897.163614023201,0.24802609719336033
212,6954.38476282371,0.2374274656176567
213,6905.0384672693635,0.22987225744873285
214,6935.965505411815,0.23384814988821745
215,6883.488504799773,0.24772006087005138
216,6883.488504799773,0.24557016603648663
217,6779.207723408703,0.23660703375935555
218,6982.538076087197,0.2443687468767166
219,6970.480276189251,0.2410069527104497
220,6970.480276189251,0.23627985268831253
221,7100.382967073486,0.2338057029992342
222,7203.743463210436,0.24738426692783833
223,7205.88544284159,0.24767941236495972
224,7294.650241156377,0.24304874055087566
225,7167.101227665985,0.2440446624532342
226,7103.042248736095,0.5548737682402134
227,7167.101227665985,0.23630502447485924
228,7250.483065972409,0.23250745795667171
229,7250.483065972409,0.24695147015154362
230,7250.483065972409,0.24801389314234257
231,7137.167899278255,0.24980972707271576
232,7359.396449732027,0.23201559018343687
233,7388.065538889728,0.24381001014262438
234,7227.882277282539,0.24560362100601196
235,7227.882277282539,0.24072778597474098
236,7227.882277282539,0.24330038577318192
237,7227.882277282539,0.21580410189926624
238,7227.882277282539,0.24503792356699705
239,6988.063632621127,0.2265793178230524
240,6865.031024846006,0.24752387963235378
241,6827.619930032553,0.4449958177283406
242,6827.619930032553,0.36527361162006855
243,6779.455400087399,0.2489937050268054
244,6976.625228208785,0.24422265030443668
245,6976.625228208785,0.23325118143111467
246,6835.490514785736,0.2590667987242341
247,6835.490514785736,0.23949732165783644
248,6835.490514785736,0.23649062030017376
249,6870.6999653412095,0.25177213083952665
