,Distance,Time
238,43706.014940983,0.5933392280712724
239,44184.66561502223,0.6144689386710525
240,43963.67426219535,0.5920250518247485
241,44065.1275974816,0.5881763733923435
242,44154.75627834804,0.5994186187162995
243,43992.176193884,0.6179628232493997
244,43967.475420310846,0.6102996114641428
245,44104.758268761245,0.6114578628912568
246,44188.48018984033,0.6144736101850867
247,44143.603477686804,0.6096563152968884
248,43991.14260336748,0.5855456236749887
249,43904.3067462807,0.6083868043497205
250,44111.561716073826,0.6003449838608503
251,44029.524792606535,0.6051322994753718
252,44244.0875803112,0.5924601266160607
253,43996.297891256174,0.5908007109537721
254,43919.01482254574,0.5868295272812247
255,44165.67596951913,0.5967866694554687
256,44314.22394312045,0.6064319666475058
257,44266.07739658405,0.5964321484789252
258,44404.05082578933,0.6097236899659038
259,44221.102448064266,0.6842828840017319
260,44220.577987945886,0.5985600538551807
261,44521.544775078284,0.9270655894652009
262,44282.87488382036,1.175282672047615
263,44140.83309838786,0.7817901400849223
264,44030.755874521834,0.7922565201297402
265,44240.103770199144,0.5909662013873458
266,44412.247665488576,0.585404328070581
267,44184.915954629374,0.5946637978777289
268,43924.45383976394,0.6108067249879241
269,44035.47435318902,0.582553755491972
270,44275.27462115017,0.6000896226614714
271,44039.22620043255,0.597061793319881
272,44388.66243014404,0.6008281279355288
273,44473.44562801731,0.5987590458244085
274,44405.11948500267,0.5936533948406577
275,44183.585839462794,0.6113782841712236
276,44468.335249897114,0.602990098297596
277,44446.559064480854,0.5956957275047898
278,44342.26227997261,0.6085257735103369
279,44444.421775588286,0.5950374659150839
280,44477.48125629673,0.5847055222839117
281,44681.30353660775,0.598939461633563
282,44415.08150041319,0.6001590332016349
283,44443.55849214504,0.5999859189614654
284,44519.61869484734,0.6045310366898775
285,44412.65165919446,0.5922106616199017
286,44504.783528629676,0.5996010834351182
287,44477.44402626656,0.598715846426785
288,44331.96960126817,0.5991073520854115
289,44718.887067666976,0.5953306071460247
290,44555.04983818202,0.5974520416930318
291,44575.06019209415,0.590057541616261
292,44311.012368193224,0.6057341638952494
293,44363.98984209885,0.6384990168735385
294,44183.80252109372,0.6115975677967072
295,43859.24446393445,0.5901043312624097
296,43852.55754891247,0.6061556991189718
297,43716.21722145484,0.9175106547772884
298,44324.896297446365,0.5992887895554304
299,44373.87727032184,0.6064181113615632
300,44196.527933106365,1.276446269825101
301,43798.54130558697,0.8951399307698011
302,44099.69104352555,0.6089069722220302
303,44186.67019151139,0.5988675318658352
304,44164.060104928794,0.5956054180860519
305,44418.18648242303,0.5993569465354085
306,44017.072320091436,0.6100433552637696
307,43739.40278914149,0.5974775981158018
308,43130.54917951241,0.6104045426473022
309,43354.96964644203,0.6086011584848166
310,42659.23129279843,0.6044284524396062
311,42305.67255529115,0.5976993627846241
312,42595.07534062568,0.6058976650238037
313,42763.2386878746,0.5973020391538739
314,43055.08274402923,0.5996199017390609
315,43375.43245037538,0.6001256769523025
316,43328.84822829028,0.602868041023612
317,43304.19407867805,0.5954856257885695
318,43513.749914653636,0.6137090856209397
319,43382.64823529723,0.5964641654863954
320,43303.71861939019,0.5989769659936428
321,43062.36794494314,0.6511743674054742
322,43044.08777851249,0.6107457699254155
323,43423.57313774901,0.569279508665204
324,43592.228209992114,0.6300905179232359
325,43272.65810842513,0.6963552525267005
326,43241.38602252491,0.5920170191675425
327,43060.18850536514,0.6077465014532208
328,43232.43865787385,0.58670090790838
329,43030.340952518796,0.593217808753252
330,42695.22462636673,0.5887511521577835
331,43043.80047883374,0.5869059050455689
332,43204.32441975005,0.5918875243514776
333,43274.61492774528,0.9130925862118602
334,43318.264700556756,0.587774196639657
335,43420.08038146993,0.5795766683295369
336,43621.99957471347,0.5776172280311584
337,43149.61625929972,0.6003830665722489
338,43408.614531623294,0.6086682341992855
339,42943.33008964876,0.6107783075422049
340,42725.044126331464,0.603000296279788
341,42742.159354882395,0.6064056744799018
342,42861.48648608877,0.599461242556572
343,43161.28151689792,0.6133231204003096
344,43335.41565135189,0.9457873022183776
345,42832.7852560971,0.8881987947970629
346,43034.62482965557,0.6158487200737
347,43245.4284503895,0.6033706981688738
348,43287.510070923265,0.5919128227978945
349,43302.991629171505,0.589043446816504
350,42834.530113178036,0.5919005097821355
351,43318.43229838588,0.6067505637183785
352,43477.83996506845,0.6022302974015474
353,43187.47463394585,0.5712019400671124
354,43488.37246212617,0.5982790803536773
355,43536.16618489624,0.6027635214850307
356,43471.578232525266,0.6201537996530533
357,42765.34180988333,0.59170504193753
358,43218.63705982044,0.5934311673045158
359,43193.20512175767,0.6025186311453581
360,43353.320225073825,0.5969665674492717
361,43116.28431907924,0.5989776151254773
362,43560.28788223652,0.5902241626754403
363,43557.86943822712,0.5975845213979483
364,43800.51942847828,0.5831030188128352
365,43257.12146702217,0.5844469657167792
366,43340.0787918875,0.6186358658596873
367,43444.27669543351,0.5886608576402068
368,43398.86640714497,0.6024489747360349
369,43530.04955017799,0.614133850671351
370,43811.27463138716,0.6007643854245543
371,43797.97056901998,0.5923181334510446
372,43584.87011097506,0.578188905492425
373,43525.85884835885,0.585742762312293
374,43442.86011860775,0.6008894722908735
375,43603.56522786202,0.5907974820584059
376,43140.20153826205,0.5906452564522624
377,42775.46104572195,0.5884367329999804
378,42880.968628981,0.634787199087441
379,42954.85140718395,0.6317539187148213
380,43005.76670845345,0.6090414049103856
381,43043.852122690856,0.6184335425496101
382,43607.04229532899,0.596865345723927
383,43580.09797993742,0.6042723590508103
384,43812.51876747802,0.5920998603105545
385,43426.68961219374,0.6212988961488008
386,43119.15394073713,0.6042840089648962
387,43404.22945141531,0.6186094954609871
388,43391.33795472154,0.6119930110871792
389,43333.580896131956,0.5943216299638152
390,43467.01326744708,0.5965404491871595
391,43416.31201730832,0.5825301120057702
392,43691.357620801115,0.6009236816316843
393,43575.41175522823,0.6163559257984161
394,43720.411741629265,0.595220492221415
395,43526.33858936289,0.5930607318878174
396,43646.14614771977,0.6011088900268078
397,43766.19813154027,0.8145258352160454
398,43832.59656949822,0.6988133518025279
399,43850.848114263994,0.6083447188138962
400,43747.82025123019,0.5938326586037874
401,43850.4935428549,0.5899721682071686
402,43524.93158505453,0.5963022653013468
403,43661.9058667439,0.6133613884449005
404,43728.89449741043,0.5974299255758524
405,43653.04818830848,0.5992678180336952
406,43583.39018430047,0.5930472481995821
407,43904.80028188036,0.6056588115170598
408,43599.241773906295,0.5940206497907639
409,43666.3898115161,0.6018421920016408
410,43873.327282123464,0.5958259347826242
411,43990.73989920811,0.595218213275075
412,43325.257527342015,0.6174418525770307
413,43504.904045698284,0.5871622459962964
414,43272.801155533954,0.5811461582779884
415,43578.159122591875,0.610218801535666
416,43724.078188820204,0.5989400213584304
417,43217.80152796348,0.5941788386553526
418,43277.78454236877,0.6089366218075156
419,43732.43113648184,0.6022978406399488
420,43990.148866215844,0.601961076259613
421,44110.400361900254,0.5949999047443271
422,43819.94290245325,0.6141861137002707
423,43670.4850550714,0.60856609698385
424,43437.73364779741,0.598364220932126
425,43659.047252687065,0.5995582798495889
426,43880.56393249173,0.5964426621794701
427,44105.46911816515,0.6023582005873322
428,43972.07979168162,0.5953154768794775
429,43638.00816983741,0.5956692164763808
430,43918.984985996474,0.6077587530016899
431,43640.470967316156,0.6080764485523105
432,43853.51657926812,0.5937151527032256
433,43886.9521677188,0.6045220950618386
434,44049.193746204364,0.602670731022954
435,44153.154904841205,1.0710174022242427
436,44024.65520706613,1.0727514047175646
437,43816.10339921632,0.6126067731529474
438,44214.34806919361,0.6016413262113929
439,44184.83295696682,0.6334054656326771
440,44325.77326125501,0.5963794719427824
441,44045.641453110526,0.5805024523288012
442,44249.325759961604,0.5947277210652828
443,44233.32190401357,0.5999131789430976
444,43998.12065474923,0.6004733899608254
445,44113.54184873391,0.640275520272553
446,44035.731216921304,0.6250792369246483
447,43871.07077857118,0.659960649907589
448,44053.52428501202,0.5891125276684761
449,43993.34850829034,0.6003743000328541
450,43960.697295916514,0.6033113216981292
451,44163.1194528922,0.584834998473525
452,44128.47432889102,0.5981510700657964
453,44116.886514685975,0.6054741991683841
454,44396.602455887434,0.6075942469760776
455,44283.64891163138,0.601369109004736
456,44223.382200686436,0.6141484901309013
457,44573.12535039871,0.9213517336174846
458,44523.866556674904,0.5968838557600975
459,44089.05593441841,0.5912095978856087
460,44408.285039462855,0.6038917750120163
461,44744.38926042821,0.5931961415335536
462,44842.93906520488,0.603949130512774
463,44473.78100930059,0.6055201618000865
464,44310.035835316,0.6050364999100566
465,44222.761990165214,0.6016773702576756
466,43935.53805866579,0.6043297331780195
467,44327.897205073874,0.597473175264895
468,44452.62414400997,0.5998888993635774
469,44611.07880167697,0.5959733780473471
470,44707.42802064624,0.6038334332406521
471,44199.729565383226,0.6112802270799875
472,43877.051074082105,0.607789016328752
473,43693.73518363862,0.6375376274809241
474,44120.83936203017,0.5924777938053012
475,44283.12552879242,0.5945202959701419
476,44297.991824303324,0.583759575150907
477,44395.06401616216,0.6225988371297717
478,44277.865507014656,0.9238937776535749
479,44205.553791098086,0.5844763703644276
480,44268.87591062113,0.5959067465737462
481,43968.2834598165,0.5992206335067749
482,44160.270419055225,0.5960071757435799
483,44204.55894961171,0.6014303686097264
484,44313.70941400111,0.6031921925023198
485,44390.3926228453,0.6092290570959449
486,44609.01426615919,0.6540116472169757
487,44681.84587639952,0.5979005536064506
488,44180.4340465115,0.585805170238018
489,43910.55118437268,0.5950989322736859
490,44159.55364596996,0.6174416122958064
491,44257.95752699699,0.6052293051034212
492,44494.02438246278,0.5991018190979958
493,44150.43689109723,0.6183664901182055
494,43882.98877812192,0.6067481571808457
495,43687.19980538158,0.6095364931970835
496,43786.97681955171,0.5984022738412023
497,43558.43041300112,0.5940152620896697
498,44109.95151782095,0.612266649492085
499,44289.3120450042,0.6179374642670155
500,43940.95266917107,0.601548402570188
501,43929.18317023958,0.6002068258821964
502,44209.40269734213,1.2520876936614513
503,44357.57276910951,0.6104124896228313
504,44349.33064088585,0.5936854789033532
505,44253.0794725792,0.6139633413404226
506,44336.32889903385,0.6037148321047425
507,44237.417009774406,0.5950456103309989
508,44370.45184034884,0.6107497373595834
509,44126.095964089116,0.924653559923172
510,43861.80499533131,0.870926414616406
511,43928.32762646916,0.9489018134772778
512,43887.00526629024,0.5981384813785553
513,43423.82533162259,0.599091162905097
514,43259.68737273201,0.581124110147357
515,43188.35421610461,0.6077785976231098
516,43414.064177445805,0.5994033524766564
517,43442.45945037031,0.6183865964412689
518,43761.000743160825,1.2063433965668082
519,43774.05105898474,0.5828855717554688
520,43749.29394669441,0.5916089629754424
521,43865.63148047464,0.6029839552938938
522,43847.09860582485,0.5888295099139214
523,43937.353757089666,0.8987160725519061
524,43881.26810513851,0.6311109950765967
525,44207.51669409823,0.5976193752139807
526,44257.63267736718,0.6000301921740174
527,44329.22726514808,0.6012897901237011
528,44414.449224724325,0.5781006896868348
529,43978.57856231327,0.5958590041846037
530,44247.23877323651,0.6018905770033598
531,44033.61611002711,0.6108374111354351
532,44093.130254750075,0.5832147737964988
533,43907.566807956915,0.6013146201148629
534,43917.488005996915,0.6196538228541613
535,44202.24316370137,0.6104637747630477
536,44835.28949629554,0.6229655826464295
537,44816.76003241725,0.6283290488645434
538,44646.30154638916,0.6022671218961477
539,44392.16268529049,0.6158669991418719
540,44542.41412188394,0.6132406909018755
541,44548.28670230407,0.6157861761748791
542,44442.71103859687,0.6330145075917244
543,44834.935631633365,0.9071139497682452
544,45003.74659704135,0.6036630682647228
545,44951.684312755664,0.6018609162420034
546,45080.524473435325,0.9185409732162952
547,45035.084079579276,0.6124377604573965
548,44600.84173784684,0.609546972438693
549,44709.17164609384,0.6011789822950959
550,44746.02707661667,0.6104249274358153
551,44720.31382284725,0.6046012742444873
552,44765.263023472224,0.6057719560340047
553,44769.753556778785,0.5987217938527465
554,44760.81293153093,0.6070545529946685
555,44613.14066469568,0.596585133112967
556,43942.73905815532,0.5970331942662597
557,44336.22030456597,0.5965043772011995
558,44311.40307760162,0.6015869686380029
559,44665.634928054715,0.5938414465636015
560,44679.6951366743,0.6076955366879702
561,44931.306829638546,0.6053730621933937
562,44802.18854931335,0.602360918186605
563,44712.09768474625,0.6080850325524807
564,45055.89124459005,0.6011619307100773
565,45087.867417241454,0.599538903683424
566,44417.227476872366,0.6009662626311183
567,44839.879049532465,0.5978836556896567
568,45039.12561216541,0.5999429663643241
569,44985.20412824571,0.5874629728496075
570,45103.171477043616,0.5952124753966928
571,45028.687344915284,0.6065736142918468
572,44722.80980841159,0.6061719991266727
573,45158.97897925453,0.6194906868040562
574,45201.96560270187,0.6003661137074232
575,45243.156955569415,0.6116402223706245
576,45439.416942822994,0.6030309973284602
577,44886.43945306527,0.6059388183057308
578,44939.90468493795,0.58812933601439
579,45070.317911960585,0.6052127592265606
580,45198.27288799838,0.6028454108163714
581,45138.088551808156,0.5775870215147734
582,45211.905900341866,0.5898276912048459
583,45130.1652096197,0.5877674547955394
584,44980.07915856082,0.5949292192235589
585,45229.9991375324,0.6105198450386524
586,45089.16999707796,0.590772376395762
587,44662.74043348125,0.6045523900538683
588,45078.223261556406,0.5994093101471663
589,44802.92766754568,0.5924371425062418
590,45023.30253805351,0.6054165549576283
591,44922.55542999556,0.6041869921609759
592,45035.85075726751,0.5937584228813648
593,44931.497462970496,0.6027591917663813
594,44903.643982768976,0.6037055058404803
595,45047.388304891654,0.6119856480509043
596,45173.94638056581,0.601285713724792
597,44678.175335149914,0.5999936070293188
598,44989.764276293026,0.6166668804362416
599,45086.04217370891,0.6019384441897273
600,44643.434149243934,0.6061189668253064
601,44197.50007598135,0.591830175369978
602,44624.78866686229,0.6123757241293788
603,44800.695498907815,0.6061327448114753
604,44850.70058666135,0.5938361482694745
605,45156.02052797325,0.6034598462283611
606,44786.46240423928,0.615802088752389
607,43983.011101312324,0.6013298220932484
608,44450.025227491395,0.6050135148689151
609,44480.92404910394,0.5892806416377425
610,44260.22496167612,0.593532606959343
611,44171.9926923642,0.591984829865396
612,44147.12093657417,0.6070839818567038
613,44343.93746419294,0.6184839187189937
614,44110.04227653576,0.6001367038115859
615,44028.88165469283,0.5997630581259727
616,44186.969569562956,0.6053793700411916
617,44050.97395044642,0.5976412864401937
618,44068.41461846882,0.5834113042801619
619,43813.532055306336,0.6059144316241145
620,43877.61547339484,0.6045928057283163
621,43820.05790326429,0.6012394791468978
622,44091.930693213886,0.6194076705724001
623,44263.53808241822,0.6249508876353502
624,44315.22012965836,0.6041468689218163
625,44219.7291313428,0.6093658367171884
626,43876.41461467869,0.6014126408845186
627,44287.84895631342,0.6100198971107602
628,43716.980324589866,0.5885616466403008
629,44401.453159947305,0.6021146951243281
630,44704.24517926042,0.5909372000023723
631,44621.6840179126,0.6027649594470859
632,44656.7590874032,0.6059809904545546
633,44553.19599620179,0.6110689043998718
634,45055.90402354691,0.6030139485374093
635,44918.136124409066,0.8736877040937543
636,44855.19603036716,0.965968169271946
637,44691.015563441884,0.5941712679341435
638,44397.70547918884,0.6047535687685013
639,44829.09349827438,0.5757533805444837
640,44913.12910407027,0.6094892024993896
641,44968.61562631618,0.5907381176948547
642,44427.88594160961,0.5965404538437724
643,43927.89301427856,0.6081895837560296
644,44033.83751033732,0.6064819870516658
645,44179.579017914184,0.6182479411363602
646,44312.96543377543,0.6050030020996928
647,43604.5694587003,0.5999369667842984
648,44198.233434760456,0.5954223964363337
649,44459.338779095924,0.5983603205531836
650,44418.61574919229,0.5951854819431901
651,44437.5304852788,0.5947499116882682
652,44365.51979669415,0.6016696486622095
653,44349.094667249614,0.6032395642250776
654,44591.364848009376,0.602789874188602
655,44209.962384667095,0.6101063461974263
656,44138.09390504613,0.617577051743865
657,44183.359585808175,0.5866292379796505
658,43880.70590369064,0.5870195403695107
659,43928.461462035266,0.6024332726374269
660,43710.85438755212,0.5892129065468907
661,43682.19790507872,0.6073862873017788
662,42934.52153180959,0.5971168568357825
663,42568.12385672323,0.6024980572983623
664,42908.92161108457,0.5940026436001062
665,43046.61633666927,0.5930418306961656
666,43551.68168195898,0.5897567681968212
667,43606.823622151096,0.578630493953824
668,43763.95237707508,0.6004609307274222
669,43765.35221865503,0.5929887862876058
670,43982.58384989772,0.6108544413000345
671,43890.051362243044,0.5905814748257399
672,43626.77240820888,0.5879184640944004
673,43535.04807990304,0.6025559650734067
674,43746.95347909797,0.602409340441227
675,43718.658893103304,0.5880141062662005
676,43724.7877038158,0.6002716226503253
677,43597.13849809804,0.5977619802579284
678,43945.781919729336,0.6072377804666758
679,43809.1093813506,0.6290575116872787
680,43809.90500133666,0.6514564221724868
681,43986.4870142907,0.5980988182127476
682,43832.313885771626,0.6016467977315187
683,43925.32455628736,0.60863271728158
684,43934.60145264223,0.6105013880878687
685,43962.65551583571,0.6042265873402357
686,43890.586969599986,0.6138817733153701
687,43789.44343983405,0.6109249703586102
688,43780.85613649336,0.6233807746320963
689,44058.39381334317,0.6073456630110741
690,44105.05459397134,0.6119993161410093
691,44635.92644363604,0.6161461947485805
692,44318.3511201932,0.6059275465086102
693,44247.4024240489,0.5947624621912837
694,44240.23460569674,0.5936601096764207
695,44313.60736440896,0.58784001134336
696,43909.50607607068,0.603767504915595
697,44240.916627985316,0.6152398865669966
698,44402.29936403977,0.5969569301232696
699,44196.38358411252,0.5962094478309155
