,Distance,Time
0,7405.844107943476,0.2310130400583148
1,6849.416843609157,0.22063644602894783
2,6931.584713323368,0.24968239571899176
3,6566.711103237698,0.23763896990567446
4,6566.711103237698,0.22153273690491915
5,6672.680662827177,0.24584383983165026
6,6636.283002564923,0.2404572032392025
7,6779.662923497786,0.2284340737387538
8,6805.336769527701,0.23968680202960968
9,6698.759623707604,0.23252674750983715
10,6598.229736908969,0.22041116748005152
11,6267.851070951143,0.2287806486710906
12,6389.0670471155045,0.4704543109983206
13,6502.440155941238,0.535739079117775
14,6502.440155941238,0.5838628197088838
15,6342.551547705174,0.22943559009581804
16,6147.198741810853,0.23744399286806583
17,6338.563734854862,0.2243472570553422
18,6192.868861047985,0.2187984110787511
19,6127.3291498271565,0.4952804110944271
20,6094.20651788486,0.27493557427078485
21,6094.20651788486,0.23214909806847572
22,6107.215964224686,0.23097036127001047
23,6107.215964224686,0.2468224074691534
24,6107.215964224686,0.22537317406386137
25,6090.595096929741,0.21140950173139572
26,6090.595096929741,0.23437508940696716
27,6165.580291077428,0.22303645685315132
28,6165.580291077428,0.23978982213884592
29,6258.584692414412,0.2292802631855011
30,6192.1120528556485,0.23632173892110586
31,6192.1120528556485,0.23319227993488312
32,6234.47240614137,0.23043545335531235
33,6203.111462882676,0.21710211783647537
34,6234.47240614137,0.21173253934830427
35,6201.044010426114,0.23074455093592405
36,6265.084653557823,0.24107787385582924
37,6196.452845016549,0.23286845907568932
38,6068.147525307492,0.24151279870420694
39,6066.891918276852,0.21631605178117752
40,6183.011280404944,0.2369943978264928
41,6216.731178698245,0.23251446522772312
42,5998.809937117429,0.22409357130527496
43,5998.809937117429,0.23799562267959118
44,5941.72180087033,0.2314859526231885
45,5941.72180087033,0.23072245251387358
46,5941.72180087033,0.22449909802526236
47,5962.056031223419,0.244044560007751
48,6015.701115832758,0.24513223115354776
49,5986.339869807453,0.2307328749448061
50,5901.421075859024,0.2264017565175891
51,5901.421075859024,0.24880511593073606
52,5901.421075859024,0.2337625604122877
53,5901.421075859024,0.23681291565299034
54,6110.257702628931,0.32365148793905973
55,6110.257702628931,0.6311857234686613
56,5911.245999076331,0.36301159486174583
57,5911.245999076331,0.21485854405909777
58,5916.287578848827,0.22048223111778498
59,5976.971936817185,0.24170283693820238
60,5897.325201792551,0.22642122767865658
61,5897.325201792551,0.22136406879872084
62,5798.24913178667,0.21489299647510052
63,5798.24913178667,0.6448203353211284
