,Distance,Time
0,8706.016477969586,0.2695990838110447
1,8421.956585726302,0.25508128199726343
2,8203.18638628228,0.23381670657545328
3,8203.18638628228,0.23259799275547266
4,8203.18638628228,0.23794344160705805
5,8134.721873801729,0.2382117947563529
6,8146.0459972481585,0.49446371477097273
7,8004.510462080816,0.29237146209925413
8,7803.002921504084,0.2423115475103259
9,7822.92236665228,0.2550010411068797
10,7602.847689076655,0.253387033008039
11,7602.847689076655,0.2500164723023772
12,7691.868550160753,0.224826542660594
13,7660.886940695993,0.22676827665418386
14,7558.72791011075,0.23341721668839455
15,7533.582366476068,0.23556810803711414
16,7385.948235966725,0.24001950398087502
17,7148.866766130618,0.24175040144473314
18,7148.866766130618,0.2321782298386097
19,7143.309146004099,0.37464094441384077
20,7143.309146004099,0.40907064359635115
21,7143.309146004099,0.24190595466643572
22,7138.976708732038,0.22298575565218925
23,6927.249352550548,0.22938296012580395
24,6927.249352550548,0.23630437720566988
25,6927.249352550548,0.27383655216544867
26,6866.720416349028,0.26013310719281435
27,6719.43008673631,0.23119439836591482
28,6719.43008673631,0.24432565830647945
29,6854.892472317294,0.24116518162190914
30,6807.348737468478,0.22205419838428497
31,6789.161472614978,0.2441535908728838
32,6563.5428232729155,0.2381627857685089
33,6563.5428232729155,0.23361093364655972
34,6392.548207365299,0.24518837127834558
35,6506.657074137227,0.549347129650414
36,6535.92959943415,0.23542578238993883
37,6535.92959943415,0.23506001476198435
38,6658.156549871611,0.2379837930202484
39,6773.21125326753,0.2492091590538621
40,6714.233147314916,0.23755404725670815
41,6714.233147314916,0.23083664756268263
42,6674.905294101547,0.24621188081800938
43,6580.413190227282,0.24659619480371475
44,6691.534832654633,0.2507080230861902
45,6691.534832654633,0.24382129032164812
46,6734.817578435583,0.2538947956636548
47,6651.815754655034,0.24907041620463133
48,6683.614049791581,0.2591149555519223
49,6668.2798970602635,0.24447166547179222
50,6638.977533994126,0.23651892226189375
51,6728.395053908526,0.24053662735968828
52,6685.845508391008,0.2501938845962286
53,6663.646199912163,0.22889491263777018
54,6505.826149927006,0.5275853592902422
55,6475.292301784259,0.2674528369680047
56,6492.624367570194,0.26607689540833235
57,6475.852431533927,0.2368658296763897
58,6475.852431533927,0.22683718148618937
59,6475.852431533927,0.22844245843589306
60,6475.852431533927,0.2476099133491516
61,6475.852431533927,0.25018294993788004
62,6475.852431533927,0.224972159601748
63,6434.167648088586,0.23409069329500198
64,6379.783661356171,0.23632413893938065
65,6379.783661356171,0.24535676557570696
66,6379.783661356171,0.23869050852954388
67,6372.37764753164,0.2373324241489172
68,6435.64814213788,0.24768683779984713
69,6487.407919347048,0.24113859236240387
70,6369.978310096544,0.25836700294166803
71,6216.44231256844,0.2342684706673026
72,6451.945848111737,0.2582605220377445
73,6376.708533166631,0.24818578641861677
74,6516.3151674377295,0.2332951705902815
75,6544.352522363169,0.22408377472311258
76,6475.332901279259,0.23106580320745707
77,6572.948768825279,0.23670846410095692
78,6563.426088456483,0.24171477276831865
79,6529.016886209069,0.23214349895715714
80,6529.016886209069,0.24186599161475897
81,6529.016886209069,0.21556779835373163
82,6529.016886209069,0.22853902727365494
83,6500.458877738656,0.23303676303476095
84,6356.725464873202,0.2423574412241578
85,6356.725464873202,0.22528183460235596
86,6436.897503248515,0.23463046737015247
87,6486.569422113509,0.2455553812906146
88,6497.7644938031635,0.23632005881518126
89,6352.640974780942,0.24771891441196203
90,6477.463975397671,0.3741428731009364
91,6395.265622346167,0.4064610628411174
92,6341.259148004478,0.23583244159817696
93,6341.259148004478,0.34357570949941874
94,6341.259148004478,0.4461316950619221
95,6592.267910894011,0.23430174216628075
96,6592.267910894011,0.22607671469449997
97,6592.267910894011,0.22676705475896597
98,6403.9932550698895,0.22033444046974182
99,6411.689508507984,0.24214968085289001
100,6474.331174063119,0.22658347059041262
101,6474.331174063119,0.2404458587989211
102,6627.36130136914,0.24985387735068798
103,6479.627611605064,0.2317349761724472
104,6619.453056367547,0.244317889213562
105,6654.830674413856,0.24132458493113518
106,6599.125402933312,0.22807696647942066
107,6599.125402933312,0.22232139576226473
108,6655.651329726399,0.2356618633493781
109,6468.066055416916,0.23642016761004925
110,6540.728603236522,0.2370799882337451
111,6540.728603236522,0.2312165405601263
112,6495.8102071360645,0.23413885105401278
113,6458.660065988743,0.24353628885000944
114,6444.07822493833,0.23475734051316977
115,6432.0350858790425,0.2346207471564412
116,6374.905079130206,0.2777277920395136
117,6374.905079130206,0.2542137876152992
118,6542.7221452175245,0.2297728080302477
119,6529.623309084465,0.23975795786827803
120,6526.819263699884,0.224119090475142
121,6281.893741840822,0.24332028161734343
122,6515.745002378028,0.23363517876714468
123,6515.745002378028,0.23749372828751802
124,6587.976327702784,0.23411113396286964
125,6571.379176742881,0.23019977379590273
126,6513.186802125351,0.24897798709571362
127,6492.763747824378,0.24264332372695208
128,6492.763747824378,0.23449295479804277
129,6492.763747824378,0.21667465660721064
130,6426.78245349667,0.23594339098781347
131,6426.78245349667,0.22018785029649734
132,6443.729351188771,0.23327684495598078
133,6443.729351188771,0.23492935579270124
134,6598.81476370137,0.2544926106929779
135,6525.880255062985,0.2262061284855008
136,6512.792780923319,0.24186744820326567
137,6512.792780923319,0.2346274945884943
138,6442.680918255768,0.24211242236196995
139,6384.336307301699,0.23106781393289566
140,6384.336307301699,0.2151584979146719
141,6384.336307301699,0.24434986989945173
142,6539.153698561457,0.2456264952197671
143,6539.153698561457,0.24024487659335136
144,6430.194449901432,0.252438684925437
145,6596.079748647081,0.2406495101749897
146,6597.062580689029,0.23003114387392998
147,6464.196757330037,0.24431221187114716
148,6652.231043970711,0.24031579215079546
149,6642.080179682244,0.2305533066391945
150,6535.076649510732,0.24516113754361868
151,6535.076649510732,0.24184686783701181
152,6535.076649510732,0.24537419062107801
153,6639.825534597643,0.2569890506565571
154,6627.427067371305,0.2567092841491103
155,6692.780512157748,0.2314135693013668
156,6581.058940991203,0.2274919580668211
157,6756.219125199362,0.23994847480207682
158,6646.2898361236275,0.24437814764678478
159,6665.564947126554,0.25563877541571856
160,6756.219125199362,0.23032608535140753
161,6756.219125199362,0.23453678470104933
162,6758.007644104828,0.23666546121239662
163,6595.82492860004,0.22579292953014374
164,6658.051710449458,0.2256098035722971
165,6588.166872105917,0.23755548801273108
166,6673.988257822057,0.250699570402503
167,6682.124587955622,0.22486174292862415
168,6672.798282668104,0.23838311899453402
169,6672.798282668104,0.2541065402328968
170,6636.8224898013905,0.23278143536299467
171,6636.8224898013905,0.2312230011448264
172,6636.8224898013905,0.24849269911646843
173,6777.448381901269,0.24064758513122797
174,6751.040170810979,0.250971682369709
175,6637.418396360823,0.2531640361994505
176,6589.646607647738,0.22936677560210228
177,6589.646607647738,0.2382631218060851
178,6589.646607647738,0.23804122395813465
179,6589.646607647738,0.2174094608053565
180,6812.445567145485,0.2276386022567749
181,6812.445567145485,0.23150562774389982
182,6732.886627677814,0.2432099636644125
183,6848.04511045752,0.2524153608828783
184,6542.075113175759,0.23962296172976494
185,6704.664496934951,0.2451820969581604
186,6745.932782134977,0.24896254483610392
187,6712.2603289963035,0.278995088301599
188,6712.2603289963035,0.2828367045149207
189,6523.467986694378,0.2317590294405818
190,6443.419367600201,0.23634666670113802
191,6443.419367600201,0.23477732110768557
192,6558.68618710664,0.24243080615997314
193,6558.68618710664,0.23539755400270224
194,6574.072600194711,0.22649635281413794
195,6589.13402359251,0.5691760824993253
196,6576.466726975242,0.2362865600734949
197,6592.365218695953,0.23098346963524818
198,6450.561456640952,0.23824033234268427
199,6450.099850037193,0.23510911967605352
200,6450.099850037193,0.2539201434701681
201,6534.458140135533,0.24351252615451813
202,6517.621239991589,0.22165512945502996
203,6465.592561725484,0.2516307234764099
204,6404.60200320796,0.22690139897167683
205,6247.842952282216,0.24383883737027645
206,6245.842542082446,0.25001064129173756
207,6257.033082252236,0.21393302362412214
208,6257.033082252236,0.234517190605402
209,6293.555637110321,0.22395269852131605
210,6293.555637110321,0.37366492487490177
211,6304.533084770819,0.38524070754647255
212,6288.241339377471,0.24800176918506622
213,6258.58902731845,0.3886318961158395
214,6253.065604239559,0.38944064639508724
215,6053.432366944405,0.2295220708474517
216,6053.432366944405,0.2615099772810936
217,5967.0541229528435,0.2263246150687337
218,5967.0541229528435,0.23469916824251413
219,6046.2095837543875,0.2358137657865882
220,5988.424612092533,0.2333442671224475
221,5988.424612092533,0.23107141349464655
222,5988.424612092533,0.23875207640230656
223,5988.424612092533,0.20802354719489813
224,6201.570311496291,0.22629512753337622
225,6129.479254749294,0.2406173525378108
226,6207.349541564878,0.23487535119056702
227,6221.779141350777,0.22456293739378452
228,6301.798848755274,0.24329951405525208
229,6306.617252789153,0.2306550070643425
230,6204.818742802293,0.2264635283499956
231,6204.818742802293,0.24374131299555302
232,6204.818742802293,0.2582221031188965
233,6352.957359763297,0.25365068297833204
234,6352.957359763297,0.2568810023367405
235,6352.957359763297,0.41740154195576906
236,6477.584826392072,0.34329413902014494
237,6320.843370774246,0.22249230928719044
238,6320.843370774246,0.2316075637936592
239,6350.232879574035,0.24613041523844004
240,6350.232879574035,0.24703755415976048
241,6170.58076152525,0.24606295116245747
242,6332.79010208265,0.22673070058226585
243,6406.658995416152,0.23725163657218218
244,6406.658995416152,0.23294085264205933
245,6406.658995416152,0.22511051688343287
246,6376.549435050588,0.24623989034444094
247,6442.0095928323,0.22652914188802242
248,6485.329532119521,0.24503479711711407
249,6261.265308674864,0.6017244253307581
