,Distance,Time
0,7414.38421888616,0.2210696106776595
1,7353.865182004138,0.24003567453473806
2,7045.448504834555,0.2123391004279256
3,7041.645246054991,0.23061735462397337
4,6806.623857702765,0.23470112774521112
5,6823.985978721306,0.22506010811775923
6,6821.521264677436,0.24028222914785147
7,6821.521264677436,0.2153950221836567
8,6670.546475105513,0.22915814723819494
9,6451.252158305474,0.23697024770081043
10,6402.145017464623,0.21560832671821117
11,6649.367156317634,0.23102541733533144
12,6441.615458907793,0.21963655203580856
13,6249.665858464041,0.24790163431316614
14,6356.121686459236,0.2419608673080802
15,6356.121686459236,0.24682946223765612
16,6378.1021205218385,0.22497815359383821
17,6179.136054917919,0.2183082289993763
18,6179.136054917919,0.22447303496301174
19,6192.760444833741,0.21539442520588636
20,6192.577517326403,0.27579483576118946
21,6192.577517326403,0.49641107209026814
22,6267.3342689389165,0.23012909851968288
23,6175.543337445306,0.22492566518485546
24,6175.543337445306,0.22508698049932718
25,6042.814578597565,0.23243953566998243
26,5959.6926745598175,0.2380476063117385
27,5999.276235435299,0.24010198470205069
28,5881.295166191505,0.22458364069461823
29,5947.121255056901,0.22168541699647903
30,5955.309907241415,0.23529084399342537
31,6010.254577926519,0.22456175088882446
32,6007.635734414882,0.24518281687051058
33,5992.008575863429,0.22372679691761732
34,5949.598126093852,0.2167338002473116
35,5955.801768856046,0.21830797754228115
36,5866.205505592173,0.23309870343655348
37,5866.205505592173,0.22464065812528133
38,5866.205505592173,0.22619712073355913
39,5830.986443220189,0.24163875821977854
40,5932.260387702952,0.24528217781335115
41,5932.260387702952,0.2458911845460534
42,5831.554505790661,0.26716641802340746
43,5758.3210314920825,0.22605940327048302
44,5819.139588969084,0.24194369092583656
45,5780.448005122757,0.22730776853859425
46,5743.534705779437,0.2401848966255784
47,5768.969009314991,0.23846821952611208
48,5674.957697772034,0.22876489348709583
49,5802.824867097791,0.39788852259516716
50,5868.820932832974,0.37524878047406673
51,5857.897996794749,0.2224596356973052
52,5755.684618877122,0.22903394140303135
53,5735.310976488968,0.23649122565984726
54,5735.310976488968,0.3392035495489836
55,5590.694381985844,0.43134296126663685
56,5428.387162229941,0.2246206533163786
57,5568.339334459954,0.22554061468690634
58,5568.339334459954,0.24254091922193766
59,5478.450343015483,0.22676079720258713
60,5478.450343015483,0.21668121498078108
61,5478.450343015483,0.23497063014656305
62,5535.543117512015,0.24030056409537792
63,5600.416618706683,0.2105641532689333
64,5611.166122080193,0.20790213625878096
65,5592.121759008669,0.21938765421509743
66,5331.962037597515,0.23323114775121212
67,5461.3462120128415,0.23646484594792128
68,5501.416002551637,0.20835064630955458
69,5615.499749637746,0.23365537356585264
70,5492.846709459103,0.2379077821969986
71,5622.008252737541,0.23937424458563328
72,5571.80233246323,0.22958251275122166
73,5612.469580959238,0.22915554139763117
74,5612.469580959238,0.2221509199589491
75,5612.469580959238,0.4772793287411332
76,5612.469580959238,0.6393909882754087
77,5612.469580959238,0.22413648013025522
78,5580.914273337003,0.24825484585016966
79,5612.469580959238,0.2598622366786003
80,5612.469580959238,0.23960170708596706
81,5612.469580959238,0.2275472478941083
82,5529.211801104688,0.2436389233916998
83,5591.489207573403,0.22343748528510332
84,5641.622261932548,0.2527370825409889
85,5625.329789916314,0.2265568682923913
86,5634.2601581092795,0.2348044803366065
87,5511.968274405737,0.22352365590631962
88,5542.219705971438,0.23254690319299698
89,5528.0396887159295,0.24837234243750572
90,5608.688098633419,0.23405522760003805
91,5252.718967906145,0.24356512259691954
92,5169.046541308126,0.20914003625512123
93,5169.046541308126,0.23803540877997875
94,5169.046541308126,0.2524048322811723
95,5391.274181813073,0.2428136859089136
96,5331.1362722939875,0.2136917430907488
97,5376.501097887742,0.23292557895183563
98,5246.649402444651,0.23194129578769207
99,5246.649402444651,0.23042823653668165
100,5246.649402444651,0.24342481698840857
101,5376.616560777309,0.2346945721656084
102,5315.115060205398,0.2390153044834733
103,5307.052086647117,0.21751358173787594
104,5368.236191049119,0.2204790124669671
105,5387.278683626348,0.21982455998659134
106,5299.415979362349,0.23352304939180613
107,5341.685936940699,0.22232933714985847
108,5250.929409441984,0.23186555225402117
109,5381.166309726226,0.2317295204848051
110,5349.913964765782,0.20251622889190912
111,5283.123283849131,0.22938748355954885
112,5285.099298153151,0.23547720536589622
113,5312.9360249581005,0.215679076500237
114,5303.074825273314,0.21113764867186546
115,5223.606238124291,0.2248731004074216
116,4897.961773649005,0.234715704806149
117,4897.961773649005,0.22328226082026958
118,4875.267486360259,0.2341146245598793
119,4874.866483592668,0.22454713098704815
120,4915.708392183,0.22486152965575457
121,5164.121247139168,0.22838986665010452
122,5036.60935061836,0.23961819428950548
123,5036.60935061836,0.21599280461668968
124,5222.009689957833,0.21989315282553434
125,5110.760220990356,0.22631333116441965
126,5220.490665772874,0.2200156208127737
127,5249.764584845693,0.2106635756790638
128,5142.62819503195,0.21945254784077406
129,5142.62819503195,0.24344927538186312
130,5151.501138995279,0.22175872698426247
131,5151.501138995279,0.21382867265492678
132,5158.690122975883,0.23645589966326952
133,5187.8780073056605,0.2215282917022705
134,5187.8780073056605,0.2232711659744382
135,5263.8280674376465,0.22728870436549187
136,5263.8280674376465,0.24437777884304523
137,5165.280438640701,0.2322189137339592
138,5165.280438640701,0.21659589931368828
139,5357.877657908811,0.22280564904212952
140,5357.877657908811,0.22623255662620068
141,5293.576501951295,0.22889498062431812
142,5066.2874350733455,0.2221726607531309
143,5159.779238584726,0.249896677210927
144,5222.087994239917,0.2333478294312954
145,5222.087994239917,0.20643490366637707
146,5081.910872318863,0.38380455411970615
147,5081.910872318863,0.40000263322144747
148,5187.363491641816,0.20526973064988852
149,5135.929912499774,0.22511729504913092
150,5062.491959335351,0.22871898021548986
151,5062.491959335351,0.21578132174909115
152,5062.491959335351,0.22704865224659443
153,5062.491959335351,0.20306026935577393
154,5062.491959335351,0.21801955718547106
155,5062.491959335351,0.21472713816910982
156,5062.491959335351,0.2148919776082039
157,5180.867873869718,0.21239993069320917
158,5180.867873869718,0.22995287366211414
159,5225.206251978744,0.2290622079744935
160,5183.104782134267,0.2283295588567853
161,5240.371604633236,0.2361225774511695
162,5279.798660837963,0.2211903827264905
163,5279.798660837963,0.2112163919955492
164,5053.465411377974,0.22270974703133106
165,5008.7392890174515,0.22741979081183672
166,5008.7392890174515,0.232827203348279
167,5053.465411377974,0.22729394678026438
168,5015.265881717392,0.20678252540528774
169,4903.957353593857,0.2404457274824381
170,4989.8902068994075,0.22538098692893982
171,5033.868351913153,0.2415456911548972
172,5033.868351913153,0.21793978847563267
173,4930.084974302812,0.2213814239948988
174,4948.895871086715,0.24855628423392773
175,4948.895871086715,0.2112203584983945
176,4948.895871086715,0.23291628994047642
177,4915.00781325627,0.20905511174350977
178,4915.00781325627,0.2185463597998023
179,4821.992949478422,0.22129297442734241
180,4821.992949478422,0.22534802369773388
181,4780.916111704319,0.2190726948902011
182,4780.916111704319,0.22341104503721
183,4780.916111704319,0.2125872066244483
184,4842.226887877061,0.22835502494126558
185,4772.294548134598,0.2187775196507573
186,4772.294548134598,0.22924293018877506
187,4772.294548134598,0.21300099231302738
188,4772.294548134598,0.22984085883945227
189,4842.559973453287,0.23133756686002016
190,4906.725550633809,0.23495530243963003
191,4946.131602299632,0.22942195180803537
192,4885.75709262473,0.22535307612270117
193,4943.620195822606,0.22437066864222288
194,4928.766551509955,0.22609149292111397
195,4905.299287175979,0.2136646406725049
196,4905.299287175979,0.34918407443910837
197,4842.767949312648,0.404720607213676
198,4946.131602299632,0.20843244530260563
199,4862.618730251634,0.2142032003030181
200,4785.628497103829,0.22171350475400686
201,4862.618730251634,0.2349452879279852
202,4862.618730251634,0.2290789308026433
203,4892.212951434609,0.2285172287374735
204,4869.155523612053,0.22691009659320116
205,4926.850186943917,0.2255253503099084
206,4867.7367960502925,0.2243972374126315
207,4867.7367960502925,0.2330759158357978
208,4868.285706130772,0.21629512403160334
209,5018.095198771837,0.21321596018970013
210,4846.674519979583,0.2420743042603135
211,5019.926270500161,0.23946665786206722
212,4790.174344742063,0.21822648774832487
213,4863.015003709778,0.244052916765213
214,4867.82365226629,0.21987182274460793
215,4867.82365226629,0.22035942133516073
216,4867.82365226629,0.22521944995969534
217,4934.88589594397,0.4035159032791853
218,4814.422746028529,0.33954918291419744
219,4814.422746028529,0.22112343925982714
220,4814.422746028529,0.1956009604036808
221,4814.422746028529,0.23259187582880259
222,4814.422746028529,0.21081944275647402
223,4713.4649467021745,0.21304287482053041
224,4713.4649467021745,0.21691398601979017
225,4733.4123258753625,0.23698870558291674
226,4765.064781458279,0.24312662798911333
227,4765.064781458279,0.22428093384951353
228,4773.089280696468,0.22041054908186197
229,4818.141697515911,0.2486950410529971
230,4783.271140945737,0.22628349252045155
231,4766.749485009635,0.20949423126876354
232,4766.749485009635,0.2104387953877449
233,4766.749485009635,0.21578190382570028
234,4766.749485009635,0.22810504492372274
235,4803.10125256445,0.2306100819259882
236,4733.198709703564,0.2333876295015216
237,4735.208737445765,0.21175358723849058
238,4653.250419632752,0.22977249044924974
239,4653.250419632752,0.234282779507339
240,4582.714877964015,0.20815235655754805
241,4582.8180560825585,0.23528743535280228
242,4782.196655325164,0.23019937612116337
243,4787.974014787083,0.22061743307858706
244,4703.160600499179,0.22825765889137983
245,4703.160600499179,0.23307707160711288
246,4703.160600499179,0.2270594285801053
247,4679.339435568474,0.2213987885043025
248,4679.339435568474,0.24041097424924374
249,4723.403728007625,0.21485759876668453
