,Distance,Time
0,295736.98768673546,3.9731008652597666
1,294592.27941684285,3.914969609118998
2,294326.8390143358,3.6882901983335614
3,294295.5994052003,4.0563555201515555
4,294351.17678317695,4.138125896453857
5,293549.94933766325,4.073583194054663
6,292895.9153748921,3.980352380312979
7,293183.78177387407,3.962510071694851
8,292393.14061981364,4.102254681289196
9,291948.7671353021,3.889468447305262
10,291466.94340662484,3.994051791727543
11,290843.24722695677,3.878295964561403
12,291001.8954679974,3.9061128115281463
13,291060.8563146322,3.9575880961492658
14,291338.1231531853,4.146061485633254
15,289083.70667757257,4.123482445254922
16,290731.2778478476,3.9909902457147837
17,290493.96624069323,4.03435149230063
18,290046.1749255322,3.8660753155127168
19,291025.04196995293,4.0182968489825726
20,291146.39389891503,4.056250222958624
21,290559.2584546244,4.043267051689327
22,290319.3746950203,3.9639389058575034
23,290001.0058941193,4.082943391054869
24,290444.9235208325,3.9529714845120907
25,289865.66292641626,3.9278170242905617
26,289010.5512854432,4.025009956210852
27,289240.9788908204,4.065520892851055
28,289539.808948314,4.113560195080936
29,289796.929311055,4.222007266245782
30,289730.9115317432,4.090743833221495
31,288878.91850255505,4.002870713360608
32,288956.32440374384,4.024105974473059
33,289087.8289705161,3.9976935731247067
34,288815.15711612883,4.070670183748007
35,288864.258700917,4.068410305306315
36,287712.7173878276,3.9951121350750327
37,288194.9503062596,3.8957665311172605
38,288188.97971693525,4.036975106224418
39,288067.37467846705,3.9152024621143937
40,288305.66983957944,4.01821231469512
41,287782.8076669464,4.113529606722295
42,288034.3922561873,4.077819058671594
43,286942.35271785356,3.8507943768054247
44,286707.7961034228,3.921958270482719
45,285712.219012838,4.039182020351291
46,286247.58713401755,4.078198050148785
47,285929.647197428,3.9312968673184514
48,285120.17926758336,4.073050042614341
49,286042.9462579335,4.015719351358712
50,285515.84910001286,4.157678940333426
51,285979.7793808087,4.040649666450918
52,286956.06180149846,4.085172296501696
53,286546.61071287625,3.9380761897191405
54,286183.4462608842,3.906459901481867
55,286480.790239807,3.884432199411094
56,286466.19401686086,4.053060309030116
57,285020.2372588462,3.9548334814608097
58,284780.009000665,4.067845488898456
59,285202.7363284376,3.9023099672049284
60,285897.48347026506,4.011908568441868
61,286162.9945601775,4.032158381305635
62,286423.3608460643,3.9460086887702346
63,286869.8083845719,3.951002512127161
64,286110.94084209536,4.051892117597163
65,286259.6075264765,4.158196906559169
66,286772.8228483719,3.8865091735497117
67,286842.35040326347,3.9854964250698686
68,287132.80955211027,4.181476675905287
69,287088.48115001415,3.8265092074871063
70,286888.8145688608,4.072927995584905
71,287398.63684169465,3.8360348427668214
72,287348.2718096199,3.806964537128806
73,286929.559472624,4.0448530074208975
74,287213.1321194673,4.079938158392906
75,287575.89649810444,4.059237990528345
76,286924.9994648749,3.9246316123753786
77,287297.60464645864,4.040032127872109
78,287544.1525890354,3.846520789898932
79,286895.13429626153,3.916750564239919
80,287520.0785685475,3.987922324799001
81,287813.5944945783,4.134581694379449
82,286372.59251633997,4.0353034203872085
83,285939.23766245676,4.040732451714575
84,285139.0498581902,3.8367110630497336
85,285025.52259804826,3.843695997260511
86,285122.63536259194,4.120778961107135
87,285766.93174711964,3.8970182398334146
88,285763.90632237983,4.138803971931338
89,285589.0694542974,4.0393107598647475
90,286264.4897044647,4.095821467228234
91,287118.4629312641,3.9777756547555327
92,286051.4506987417,4.024266609922051
93,287239.4947843387,4.000773206353188
94,287380.4023893638,4.070363278500736
95,286473.8868986006,3.9603666765615344
96,285977.30582817737,3.9082340113818645
97,286892.0146083079,4.070013420656323
98,287176.10598821216,3.9433809258043766
99,287202.3526263675,3.980115513317287
100,287716.3239025773,4.0519497049972415
101,287624.17152884183,3.9625138426199555
102,287276.84156988224,4.054238963872194
103,286384.46523458755,3.973615718074143
104,287337.01507840684,4.007252999581397
105,287964.5960855715,4.034250130876899
106,288324.094321392,3.958409500308335
107,287437.65474254196,4.018045669421554
108,287880.29330684035,3.9949315562844276
109,288143.51032438996,3.798480696976185
110,288400.6577255898,4.049815557897091
111,288368.461120711,3.889585596509278
112,288146.73483499466,3.774872806854546
113,288732.49905617523,4.2258274257183075
114,286994.0958784491,3.9526617284864187
115,287375.5422445581,4.141436360776424
116,287585.7840509453,3.944383624009788
117,287478.03938204097,4.042882630601525
