,Distance,Time
0,277514.08826864767,3.6988896476104856
1,275006.29606264987,3.7318400787189603
2,275035.89998141356,4.209523594938219
3,275384.776637322,3.748677661642432
4,274660.4559898391,3.873727325350046
5,272902.8165474374,3.7048717821016908
6,273070.2670505624,3.6439681481570005
7,272670.49429361924,3.6474699545651674
8,271788.49907660525,3.75324397534132
9,271274.1200834775,3.770317413844168
10,271071.2202493055,3.820938853546977
11,271287.0700476394,3.8964649504050612
12,269630.2344147015,3.969965877942741
13,270168.6932370074,3.767015983350575
14,270865.59716878313,3.724350482225418
15,270534.8222707883,3.710887656547129
16,270429.4159308207,3.605209855362773
17,269614.8870265185,3.6770570892840624
18,269338.4658713809,3.6851931726559997
19,269068.9674332841,3.848126699216664
20,269136.99245952984,3.680022702552378
21,269576.59293948655,4.1005903808400035
22,269589.7660813027,3.847954237833619
23,268047.36542850087,3.7121774554252625
24,268625.8831996799,3.7523749312385917
25,267829.3046314896,3.67168424744159
26,267998.1697616114,3.818928291089833
27,268467.61044743477,4.398345782421529
28,268079.7845770452,3.6702912487089634
29,267797.1897512501,3.6053331894800067
30,267357.8658151566,3.73952136002481
31,267350.38420100417,3.631444820202887
32,267349.5308250833,3.6919399360194802
33,267989.9457055346,3.7489995025098324
34,267982.02095021156,3.8228688053786755
35,268065.14072978985,3.756931289099157
36,267508.516710099,3.580600995570421
37,266960.14828553813,3.7172383228316903
38,267097.064083047,3.810503444634378
39,266912.1359273708,3.728115920908749
40,266795.95218282036,3.829750974662602
41,266310.9012685664,4.021625668741763
42,266511.31657143356,3.715975017286837
43,266300.7440893256,4.571133465506136
44,267376.39882148243,3.7639402700588107
45,267312.1469796969,3.8090157257393003
46,267798.8827111634,3.6612651804462075
47,267860.00522774446,3.710494144819677
48,266960.39048864535,3.780101644806564
49,267018.54347116296,3.6134955482557416
50,268109.00851266494,3.6873766388744116
51,265831.0735658107,4.498188970610499
52,267071.31822575553,4.0441892594099045
53,267954.14069078956,3.7213469902053475
54,268093.3724244594,3.7157722609117627
55,267540.93625964405,4.030183962546289
56,267138.5455118122,4.143931674771011
57,267220.8384945355,3.729494169354439
58,267186.9577663007,3.614992975257337
59,267409.3646054539,3.7436081608757377
60,267428.06135383557,3.6799143590033054
61,267628.29677902994,3.680252076126635
62,267247.80136222066,4.022782918997109
63,268038.4352547096,3.842938819900155
64,268209.43037436175,4.114068659953773
65,268018.24432307744,4.054833724163473
66,268106.21607338643,3.9637290313839912
67,268044.12828655733,3.811832276172936
68,265030.098070912,4.093354155309498
69,265642.9396217318,3.816643748432398
70,264972.0055643431,3.6396328499540687
71,265665.16478154104,3.647753991186619
72,265537.8533201585,3.8150025149807334
73,266176.10771816777,3.7273703571408987
74,265627.2709193234,3.747376972809434
75,265183.8942426788,3.846799662336707
76,265070.0454408967,3.6139896251261234
77,265201.22343263513,3.7767412066459656
78,265231.28275210585,3.6909479023888707
79,264067.5229178107,3.7488380856812
80,265937.01507554064,3.6510937064886093
81,266127.1980822838,3.6590483440086246
82,266084.1078554771,3.802214522846043
83,266099.349664847,4.016567995771766
84,265828.79892157,3.8267535120248795
85,265750.247213563,3.6240940764546394
86,265825.31352112006,4.097475896589458
87,266018.29545536224,4.047143971547484
88,264372.603229274,3.7294157408177853
89,264958.26756879676,4.032713504508138
90,265506.6828925082,3.7985577071085572
91,265541.4218024771,3.785626613534987
92,266399.63661286834,3.7344953706488013
93,265990.06132735504,3.7719077514484525
94,266331.4689587903,3.6650005001574755
95,266626.26935095305,3.799238633364439
96,264699.53666494635,3.635598711669445
97,265775.46948350105,3.7555432515218854
98,265401.1501913033,3.6858890783041716
99,265508.2721405678,3.7104783514514565
100,265952.46512748173,3.8406644351780415
101,265828.7063891792,3.633214526809752
102,265226.95364682976,3.7447072165086865
