,Distance,Time
110,44432.28177226138,0.5804406069219112
111,43994.72451968926,0.6098962463438511
112,43994.72451968926,0.5850107613950968
113,43963.159683981394,0.5805615093559027
114,44005.41145564547,0.5852589514106512
115,43930.86085253509,0.5794239044189453
116,44516.18444895543,0.5863146567717195
117,44352.58837746212,0.5899470197036862
118,44619.44808518834,0.5874229799956083
119,44757.345425719584,0.5955212116241455
120,44792.74409474322,0.5897453017532825
121,44685.750095915966,0.5842300532385707
122,44523.930530132915,0.5848321244120598
123,44363.074192327724,0.5734968949109316
124,44728.042892647296,0.5981566486880183
125,44604.2915562565,0.5866756550967693
126,44769.81424037738,0.5977355083450675
127,44057.851309840284,0.5964357713237405
128,44086.700024084384,0.6028089048340917
129,44120.68384529504,0.5839468082413077
130,44790.58246922475,0.5703492285683751
131,45057.215754348115,0.5898515693843365
132,44625.80565207398,0.5886386511847377
133,44700.62613327027,0.5907563474029303
134,44752.95475198554,0.5830356935039163
135,44799.761176424145,0.5908354157581925
136,44458.14404709639,0.5802949666976929
137,44452.05383213005,0.6049296781420708
138,43739.890606767876,0.586232366040349
139,43839.805908200215,0.5830913465470076
140,43763.945609881725,0.5901095513254404
141,43783.08373866417,0.8982234094291925
142,43686.62069893147,0.5881038848310709
143,43625.049285113855,0.5997695876285434
144,43839.70011428776,0.5732328118756413
145,43853.53923814828,0.5922685824334621
146,43739.546749156645,0.5923793483525515
147,43756.232188255475,0.5962405502796173
148,43576.14560109423,0.5920751905068755
149,44231.74522496221,0.5860141646116972
150,44158.842277857766,0.5754995904862881
151,44212.76798492123,0.5987603524699807
152,44236.12341185558,0.590849426575005
153,44389.34153928505,0.589502178132534
154,44607.7185468879,0.6073150532320142
155,44423.131144545805,0.5987060079351068
156,44420.9480861511,0.5812983438372612
157,44240.58400037904,0.5853090714663267
158,44039.89397485875,0.5950598418712616
159,44188.72388179955,0.5976673113182187
160,44486.08476004779,0.6026248577982187
161,44179.11449994175,0.5843826225027442
162,44362.424197267996,0.5968288592994213
163,44284.07917740502,0.5812726197764277
164,44316.77558372764,0.5911915926262736
165,44450.397311923676,0.5917537230998278
166,44403.95621269294,0.572647649794817
167,43845.915377052836,0.5681909760460258
168,43989.5778888622,0.5819029407575727
169,44037.64921218128,0.5802974719554186
170,44069.33369192824,0.5975053878501058
171,43299.40133171569,0.5684435274451971
172,43401.31263208864,0.5863166116178036
173,43514.70062828017,0.5819498905912042
174,43589.4473723348,0.5828833300620317
175,43464.67792105124,0.5760352518409491
176,43698.32268534983,0.5764747522771358
177,43723.69177073964,0.570769164711237
178,43858.53813529247,0.592896917834878
179,44260.171207711144,0.5859758667647839
180,43514.61558243119,0.5781647507101297
181,43597.80856857082,0.5918578682467341
182,43515.97897065968,0.5888727996498346
183,43630.010374687874,0.5745930625125766
184,43824.45998371937,0.5900424355641007
185,43827.10206647568,0.5959150800481439
186,43536.105839580414,0.5885814921930432
187,43519.51730167854,1.23442408349365
188,43580.44638333534,0.594203406944871
189,43682.7969606287,0.5803105738013983
190,43516.72685134265,0.6020820019766688
191,43135.04573978557,0.622413563542068
192,43043.43205005879,0.5952444272115827
193,43570.76105854729,0.5886649135500193
194,43624.32684662924,0.5881026135757565
195,43450.205089745046,0.6046191500499845
196,43405.40864281691,0.5816860236227512
197,43700.84650703762,0.5909278569743037
198,43799.21532683114,0.5792803755030036
199,43786.27545023228,0.5811755517497659
200,43402.74802460129,0.9185728896409273
201,43476.99022448078,0.5819445429369807
202,43445.7537817092,0.5989998606964946
203,43462.62054504206,0.6023478601127863
204,43504.77143215033,0.5825446443632245
205,43438.307679794394,0.5957745667546988
206,43118.23764899663,0.5790940038859844
207,42832.12805589562,0.5992826065048575
208,43256.6948510098,0.5908791832625866
209,43192.97754451564,0.5973936701193452
210,43582.1528325039,0.5886454554274678
211,43645.08877225527,0.5894942991435528
212,43518.44767574047,0.5845181196928024
213,43291.32924218687,0.5867214379832149
214,43046.037981234425,0.5919318925589323
215,43039.95990201949,0.5634230263531208
216,43585.48621845484,0.5942272935062647
217,43660.33296118475,0.5820153104141355
218,43347.02455291346,0.5758898062631488
219,43242.81588682482,0.5757350530475378
220,43577.83911192272,0.5836669709533453
221,43795.11985568676,0.5879170233383775
222,43821.228514940296,0.5837339544668794
223,43754.83430399892,0.5841220859438181
224,43713.79631209543,0.5927175581455231
225,43794.41854669975,0.5740425987169147
226,43943.69441041735,0.5717046000063419
227,43947.04470520695,0.5809628739953041
228,43734.29120844836,0.6092995265498757
229,43845.74339960272,0.5830093864351511
230,43783.40348731941,0.5820905398577452
231,43997.88229858948,0.6116700433194637
232,44120.02521390343,0.5881599755957723
233,44297.8920840307,0.5863717086613178
234,44139.95198887959,0.5761150382459164
235,44181.67925568148,0.5957526164129376
236,44048.907667988846,0.5813694493845105
237,44037.46109023868,0.5759967947378755
238,44155.42138442088,0.5965449893847108
239,44074.91897156276,0.5848651118576527
240,43889.93707970273,0.5860920334234834
241,43994.55363744969,0.5732428161427379
242,43650.15250945463,0.5950480485334992
243,43674.01037876701,0.5845068311318755
244,43977.78971314517,0.5853617303073406
245,44251.78939107321,0.5951312063261867
246,43959.138578183585,0.5781060112640262
247,44141.78999648624,0.5702078370377421
248,44351.69611060443,0.5854133414104581
249,44052.51612178251,0.5977441528812051
250,43933.42858363492,0.5637902887538075
251,43900.0759490446,0.5897322557866573
252,44416.859088440455,0.5935321282595396
253,44225.00157738532,0.5988590894266963
254,43961.05534935537,0.5716859549283981
255,44040.41744785623,0.6063751578330994
256,44321.612002463575,0.5916269635781646
257,43760.31378082207,0.5724273221567273
258,43800.04813519963,0.5802574725821614
259,44125.818738565315,0.5816550981253386
260,44082.96160845695,0.5774169210344553
261,43411.97172361867,0.6108892085030675
262,43438.76353577115,0.5954595748335123
263,43588.067056416,0.5780356023460627
264,43779.24947257789,0.583234952762723
265,43680.17582437146,0.5808716993778944
266,43753.427547866006,0.5727753788232803
267,43595.062810736505,0.5819306634366512
268,43834.80026377479,0.6143536847084761
269,43880.04202544055,0.597716205753386
270,43701.16883966041,0.5792303215712309
271,43710.95807687738,0.5777157796546817
272,44029.40444258225,0.5844725705683231
273,44050.17955373189,0.5868735732510686
274,44290.75139539457,0.5904009509831667
275,44345.89826693192,0.5896793184801936
276,44324.14016303209,0.5863950736820698
277,44148.88669671335,0.5941873053088784
278,44031.58840641832,0.5942966025322676
279,44225.67114531562,0.5900888228788972
280,43742.53145411823,0.5862288475036621
281,43561.59988236793,0.5852847089990973
282,43486.00483865053,0.595723963342607
283,43605.50296884127,0.9205049239099026
284,43211.78323081317,0.5970813641324639
285,43958.11208105112,0.5887384610250592
286,43883.61174825754,0.6006536744534969
287,44300.47060321112,0.6045126495882869
288,43896.765225004376,0.5920761190354824
289,43008.30688812806,0.5861371122300625
290,43161.49773931001,0.5782532738521695
291,43249.073755408615,0.6024576695635915
292,43543.20103910159,0.5897953975945711
293,43599.40660243914,0.5995407700538635
294,43774.45876608778,0.5790561567991972
295,43928.39371607792,0.5936020221561193
296,44135.51453818544,0.6009025545790792
297,43552.96077412574,0.5935352416709065
298,42974.147801972635,0.5749328630045056
299,43067.59921988545,0.5765892704948783
300,43511.45018226637,0.585295888595283
301,43409.45066093079,0.5997049296274781
302,43281.75095283993,0.5890926523134112
303,43442.96780073776,0.5940970163792372
304,43540.4377302439,0.6053174948319793
305,43637.894826876225,0.590004357509315
306,43839.3863252932,0.585231700912118
307,43408.50791448468,0.5796374585479498
308,43812.48050468902,0.5739191798493266
309,43725.022060338684,0.5853080507367849
310,43709.33040268585,0.5817328002303839
311,43836.15184339023,0.5824197614565492
312,43992.6779929908,0.5816575074568391
313,44128.13476601265,0.5892059216275811
314,44115.10489770483,0.5876917038112879
315,43872.278651582514,0.5840325923636556
316,43839.46292531876,0.5789471780881286
317,43825.78011168287,0.6008397983387113
318,44260.419075449485,0.5704675614833832
319,43945.496360699435,0.5969510581344366
320,43991.655320134814,0.587989722378552
321,43757.35333757116,0.5921938959509134
322,43870.71719311507,0.5987295769155025
323,43871.69330932878,0.5899881022050977
324,43806.81544701976,0.5958918202668428
325,43697.518471914365,0.582604793831706
326,44026.37831095347,0.595176531933248
327,44282.068058751036,0.5899909567087889
328,44408.22531182763,0.5912403995171189
329,44262.447594621204,0.5880265757441521
330,44295.28125349199,0.6035510618239641
331,44396.827926757505,0.5977498283609748
332,44627.034894499215,0.5756037877872586
333,44368.526853224794,0.6399935036897659
334,44253.835948167754,0.6052632797509432
335,44408.7542592992,0.5779346134513617
336,44395.54441587491,0.5787364542484283
337,44170.54165319156,0.5875041419640183
338,44163.83237486131,0.6026674006134272
339,44417.5433812497,0.573379167355597
340,44417.5433812497,0.583404696546495
341,44096.881755738024,0.5859751421958208
342,44017.01393517377,0.5803260644897819
343,43955.798469734065,0.5771899232640862
344,44116.54611542987,0.5865592677146196
345,44467.40568090677,0.5730610340833664
346,44329.1529889805,0.5904278084635735
347,44526.89301828648,0.5951062673702836
348,43789.78922244277,0.571253253147006
349,43825.25112175805,0.5665729092434049
350,44020.85608648113,0.5778076937422156
351,44207.21510257186,0.5864505125209689
352,44060.53991279851,0.5931064132601023
353,44335.09318155527,0.5901035228744149
354,44244.57023127528,0.5752783250063658
355,44235.88266993372,0.5790997603908181
356,44304.75067773561,0.5924344165250659
357,44292.5213807506,0.5818110089749098
358,44514.86358044769,0.5907220933586359
359,44801.89078806098,0.5881543019786477
360,44807.5946090428,0.5910563198849559
361,44541.44636593039,0.5916886255145073
362,44802.33904511128,0.5805708039551973
363,44806.06722320745,0.5947673907503486
364,44755.28168713145,0.5894367545843124
365,44600.048730170936,0.5785244321450591
366,44637.39189652163,0.5804183520376682
367,44885.0660336669,0.5820638556033373
368,44929.620325792406,0.6087025534361601
369,44366.57953792063,0.5870751095935702
370,44571.38313617433,0.5955967688933015
371,44235.50891793673,0.5916383946314454
372,44333.86036940061,0.601459882222116
373,44342.17641263421,0.5714338356629014
374,44568.70406368843,0.5954840062186122
375,44350.39521554166,0.5743813812732697
376,44558.47807458976,0.5922115631401539
377,44472.85280450294,0.5977702541276813
378,44362.565854767854,0.590417655184865
379,44291.8184894603,0.585577204823494
380,44480.29659699376,0.5699147135019302
381,44057.06347567204,0.5838394658640027
382,44404.66828739958,0.5949612446129322
383,44305.79058115219,0.57777857221663
384,44503.29075930032,0.5762995006516576
385,44503.29075930032,0.5749908052384853
386,44356.266429031675,0.5871584545820951
387,44440.637452281226,0.5847715483978391
388,44395.92138999696,0.5916765220463276
389,44265.89641618743,0.5869710147380829
390,44638.44269159248,0.5900135803967714
391,44026.80913148222,0.5817896630614996
392,44099.33606764022,0.5897766416892409
393,43951.879051965385,0.5780400102958083
394,43996.509385806654,0.5972219062969089
395,44218.417948164824,0.5975425885990262
396,44484.07129922489,0.5854664891958237
397,43562.13903923186,0.598844863474369
398,43588.91553667087,0.6111057689413428
399,43941.534321969186,0.5806617178022861
400,43722.25713346506,0.581076386384666
401,43589.63141017598,0.5713599883019924
402,43640.16612488162,0.5944005204364657
403,44026.44190921906,0.5812382278963923
404,44081.71477214741,0.5905520794913173
405,44258.65780412617,0.5675479490309954
406,44429.836004090044,0.576818467117846
407,44589.87911862777,0.5970711316913366
408,44186.280696805035,0.5665924921631813
409,44117.873256953826,0.5744807245209813
410,44581.90042807022,0.5884664449840784
411,44521.769834401406,0.575848763808608
412,44671.91318477431,0.6038890518248081
413,44515.13159041059,0.5775653719902039
414,44935.24437736186,0.5944921812042594
415,44669.364437085744,0.5894747013226151
416,44755.02459775756,0.591397987678647
417,44811.793200176355,0.5701429964974523
418,44807.9984607768,0.5868215523660183
419,44580.210524525326,0.5846471097320318
420,44679.966587044444,0.5770141603425145
421,44814.37305418738,0.5828087907284498
422,44687.23560778403,0.5771869514137506
423,44687.59702951975,0.5869912439957261
424,44855.85939385808,0.5912857176735997
425,44840.90389420033,0.5683946423232555
426,44802.7616018011,0.5788402082398534
427,44812.27331575066,0.5684458110481501
428,44895.07636868568,0.5802783630788326
429,45038.27823967871,0.5815485026687384
430,44727.34649058839,0.5835967734456062
431,43689.0894302287,0.5823433790355921
432,44166.81038264724,0.5842734258621931
433,44659.62525531721,0.5740795210003853
434,44552.15108763665,0.593772366642952
435,44477.03564886232,0.6061746440827847
436,44608.25445606519,0.5900346031412482
437,44320.06014119494,0.6027349159121513
438,44199.998056763325,0.5716809490695596
439,44543.01445413429,0.5805674288421869
440,44625.258862072216,0.6042501470074058
441,44255.813336040366,0.5660223076120019
442,44737.68108426638,0.5877776453271508
443,44845.438166573054,0.5916187539696693
444,44514.07915447858,0.5742773152887821
445,44475.370625419884,0.5835215654224157
446,44484.16799289568,0.5776963122189045
447,44695.34607074384,0.6031164163723588
448,44902.3637836738,0.5917192324995995
449,44569.9166255526,0.5908814845606685
450,44569.74227820271,0.5897064711898565
451,44740.80861383176,0.5769202997907996
452,44679.37203798117,0.6073387814685702
453,45034.34773682387,0.5854165386408567
454,45004.40122606563,0.5958306789398193
455,45011.04084714707,0.5780626116320491
456,44590.193144771576,0.5936201568692923
457,44847.84828999234,0.5729208737611771
458,44650.08345371,0.5897217383608222
459,44562.27209264235,0.5837588012218475
460,44406.8418719191,0.5777247808873653
461,44532.93930701358,0.5810132352635264
462,44633.212259604035,0.5798111287876964
463,44754.00157558428,0.5751123754307628
464,44490.64822062865,0.5783249894157052
465,44883.492823430235,0.587606331333518
466,44332.0254804524,0.5782456574961543
467,44547.70201372607,0.5944901397451758
468,44547.70201372607,0.5816363599151373
469,43925.52834620393,0.5786511730402708
470,43822.23106404271,0.5934295663610101
471,44198.425007522244,0.5586440404877067
472,44258.87879372809,0.5637023067101836
473,44319.33914789966,0.576984217390418
474,44217.71195949715,0.592580365948379
475,44056.68827250197,0.5974535578861833
476,44100.75743783734,0.586022213101387
477,44434.55759951712,0.5850543128326535
478,44491.43995045388,0.5830810945481062
479,44079.65032500256,0.6017386680468917
480,44330.19695375626,0.5840932847931981
481,44297.32184796213,0.5891703674569726
482,44390.36383768784,0.586663949303329
483,44221.661769555685,0.5813868641853333
484,44420.19924701076,0.5988245233893394
485,44370.975508679265,0.5890090893954039
486,44361.858657086756,0.5844152392819524
487,44315.94683870339,0.5696543660014868
488,44003.58897226458,0.5797855900600553
489,44085.81512187165,0.598737383261323
490,43980.1232514742,0.5813740063458681
491,44288.47600049786,0.6069166678935289
492,44343.95544024205,0.9221269283443689
493,44411.068230019526,0.5803228365257382
494,44427.95434714339,0.6704778848215938
495,44606.522900589385,0.5932163447141647
496,44239.60092355005,0.5926241865381598
497,44325.42551903517,0.6018628971651196
498,44487.829611094196,1.0992881869897246
499,44552.136624320854,0.725476318039
500,44504.57304849061,0.5920100649818778
501,44688.546310471014,0.5826490297913551
502,44872.67516749191,0.5923718167468905
503,45112.65794089782,0.586268781684339
504,44947.84055227253,0.5682460563257337
505,44755.314906312735,0.5959118455648422
506,44589.57141017358,0.5717604737728834
507,44889.618862880154,0.9085210552439094
508,44844.911492311316,0.5748689090833068
509,44711.998883078544,0.5666600884869695
510,44789.81761893451,0.5981842987239361
511,44688.10188727901,0.5885507874190807
512,43991.30959855702,0.581413259729743
513,43926.22399114002,0.5835536047816277
514,44268.65598642509,0.5919657535851002
515,44668.76988085635,0.5976325161755085
516,43970.1362936417,0.5871094055473804
517,44444.35067082751,0.5763171659782529
518,43761.133781193836,0.5743156438693404
519,44378.819261357814,0.5762072550132871
520,44359.52384660748,0.5987404314801097
521,44163.96055204964,0.8974526608362794
522,44117.83143139347,0.5713262381032109
523,44050.49940501534,0.5816286811605096
524,44065.645954078005,0.5879628043621778
525,44032.74420030793,0.580551290884614
526,43900.82977217066,0.5872166957706213
527,43976.72610334553,0.5900238361209631
528,43918.21973041567,0.5931562511250377
529,43571.06078803281,0.5744790090247989
530,44174.94500631728,0.5999957574531436
531,43993.83326098479,0.5862958980724216
532,44168.82670216448,0.5807148339226842
533,44221.0753389616,0.5871259812265635
534,44260.826244762946,0.5910813687369227
535,43725.62477741618,0.5745780281722546
536,44167.69174499987,0.5846469178795815
537,43784.60451539494,0.5874985521659255
538,43720.90857759189,0.568158557638526
539,43720.35826430097,0.5870907176285982
540,43651.988977511515,0.5935323694720864
541,43921.33629904808,0.5835084468126297
542,43720.87078062342,0.5751871624961495
543,43848.28588275678,0.5860626380890608
544,43823.363077246795,0.5841930992901325
545,43704.21851824587,0.5793615952134132
546,44009.17087072035,0.5806923722848296
547,43629.29502291012,0.5954770622774959
548,43598.149823264146,0.581136423163116
549,43109.62501657721,0.6006387751549482
550,43674.44949861422,0.6043403940275311
551,43986.50107072015,0.604809133335948
552,44202.037843024154,0.5841968059539795
553,43680.40374592188,0.5815139366313815
554,43820.13898499439,0.5899127842858434
555,43786.01741853106,0.5952239464968443
556,43942.41352661108,0.5941756758838892
557,43735.41726581331,0.5797770610079169
558,43710.959360460874,0.6043899832293391
559,43814.508636535706,0.5828198734670877
560,43835.896946177425,0.5886733355000615
561,43857.00354091011,0.584981488995254
562,43766.80849038293,0.5878043165430427
563,44058.19953458228,0.5774346133694053
564,44237.544852777064,0.5871123112738132
565,44298.56985083342,0.5882850056514144
566,44620.92174028649,0.5850324472412467
567,44728.21395448421,0.5858602523803711
568,44211.185611336914,0.597539059817791
569,44109.560883055936,0.5828687716275454
570,44227.20347431443,0.605018368922174
571,44284.12834515828,0.5704512167721987
572,44215.941476186104,0.5919611509889364
573,43970.43378048658,0.5741786351427436
574,44088.632906694074,0.5714014507830143
575,43971.57584563715,0.5849982425570488
576,44166.44855660781,0.5929088843986392
577,43573.96002792392,0.5937124425545335
578,43528.818357600554,0.594355964101851
579,43672.79914020521,0.5882322834804654
580,43872.192025372286,0.6034329067915678
581,44320.41806709308,0.5775681240484118
582,44140.86931949226,0.5860408954322338
583,43991.092070531005,0.5659662708640099
584,44036.640606696456,0.5939229242503643
585,44104.6488199671,0.5943497270345688
586,44094.69019623815,0.5864037973806262
587,44332.530166643846,0.6028685215860605
588,44017.85648082924,0.5862804418429732
589,43971.46015606727,0.5797506319358945
590,43859.50258043315,0.5720542576164007
591,44422.510103662615,0.5804033726453781
592,44248.577026592975,0.5802178708836436
593,43746.401760285975,0.5793522195890546
594,44270.198656730754,0.6067958166822791
595,44039.65843679901,0.5970607846975327
596,44311.61867829854,0.575902390293777
597,44296.566244322,0.5791012067347765
598,44277.68057852319,0.5774215497076511
599,44102.36246874547,0.5869298260658979
600,44174.80219112789,0.5970886070281267
601,44276.637201377256,0.5842134151607752
602,44134.30815235869,0.5766087314113975
603,44322.59298469553,0.5765133947134018
604,43587.69350526308,0.5782054169103503
605,43322.15480315101,0.5900378804653883
606,43450.79139189904,0.579296138137579
607,43297.182835545515,0.5753769287839532
608,43293.023908217474,0.5886516785249114
609,43319.27527577505,0.586507199332118
610,43688.598658762625,0.5894793467596173
611,43807.27346234235,0.923603062517941
612,44078.758398244674,0.5930347787216306
613,43915.663331053605,0.5645809834823012
614,43666.330695065095,0.5855193315073848
615,43977.051771884144,0.5896499771624804
616,44171.949613793884,1.205189162865281
617,44360.55207885634,0.5881711114197969
618,44461.272604802434,0.6018899139016867
619,44607.155529941956,0.5688350349664688
620,44513.738828938935,0.5758935734629631
621,43810.493409550385,0.5704913511872292
622,44287.22326216941,0.5844468595460057
623,44458.534665958185,0.5881364988163114
624,44735.40703427351,0.5845817131921649
625,44344.568004090164,0.5961142983287573
626,44110.32323289154,0.5594647545367479
627,44110.32323289154,0.5652065025642514
628,44064.21520857861,0.5775448400527239
629,44270.82972669354,0.898434272967279
630,44246.55797982156,0.5724911987781525
631,44373.90513559752,0.5859914291650057
632,44487.691923555554,0.5853501558303833
633,44742.121525243216,0.5865700263530016
634,44736.96068946984,0.5756284575909376
635,44820.48514766657,0.5631330022588372
636,45121.93117104832,0.5919799925759435
637,45115.48385523704,0.5732740359380841
638,45245.253496256046,0.5869279336184263
639,45080.3350072428,0.5926614440977573
640,44917.36119828489,0.5975161958485842
641,44745.07383388719,0.5903433803468943
642,44534.80781397147,0.5742178363725543
643,44702.543456756146,0.5861967718228698
644,44940.24691810621,0.5754552986472845
645,44710.10799263821,0.592561605386436
646,44993.486343425044,0.5960579859092832
647,44562.116860846196,0.5760050415992737
648,44514.620330527054,0.5691343434154987
649,44743.52411025979,0.5929099526256323
650,44584.702448190554,0.5846021873876452
651,45009.10866564785,0.5968645475804806
652,44741.578156377946,0.5781427510082722
653,44519.277867883786,0.6664453661069274
654,44531.230923632604,0.5904122348874807
655,44287.95294059569,0.5955620668828487
656,44678.876125683004,0.6034009354189038
657,44564.40113238023,0.5774222733452916
658,44872.03919978368,0.5931214559823275
659,45029.106171375715,0.5889931889250875
660,44502.06666039409,0.5901759266853333
661,44377.94700788686,0.5744749652221799
662,44301.360693393915,0.5922585166990757
663,44210.392625434935,0.578048593364656
664,44439.778519696316,0.5930767320096493
665,44629.47471202812,0.5959809301421046
666,44322.98580978573,0.580922070890665
667,44581.29486011827,0.6050589606165886
668,44542.54286170437,0.5859082844108343
669,44412.43673295961,0.603349287994206
670,44583.161606815156,0.5906774988397956
671,44195.85051723372,0.9037476014345884
672,43866.74216729125,0.578520379960537
673,43960.31962542592,0.5880304053425789
674,44010.01473751251,0.5998601606115699
675,44291.92436058417,0.5831423969939351
676,44705.05123201163,0.599884576164186
677,43477.61838187237,0.581637667492032
678,44009.93248449465,0.5824922285974026
679,44194.29413588003,0.5820391597226262
680,43876.27499969682,0.5986750721931458
681,43653.59131827647,0.5786595530807972
682,44169.875508917205,0.5852545071393251
683,44378.8230972158,0.5876790154725313
684,44328.54346965402,0.5966251501813531
685,44311.16564521179,0.6021198648959398
686,44321.34367401913,0.5895974701270461
687,44552.40918029659,0.5787855908274651
688,44159.650047270276,0.5838159685954452
689,44164.61121372164,0.5784639418125153
690,44397.38934665083,0.5956527478992939
691,44226.21182598828,0.5897924546152353
692,44704.16750350486,0.599073251709342
693,44393.952728907636,0.5909195691347122
694,44909.58967115575,0.56987558118999
695,44527.910864563404,0.5620568795129657
696,44292.492351015906,0.5885585844516754
697,44354.282094765,0.5836196253076196
698,44292.47012443567,0.5874813310801983
699,44166.7644900586,0.6034442139789462
700,43519.5675514348,0.9174794312566519
701,43783.982315386216,0.5784884346649051
702,43253.954147336735,0.5913027692586184
703,43417.01001634147,0.5821694126352668
704,43147.38737011597,0.5780768664553761
705,43367.41997452386,0.5715801632031798
706,43552.89206576019,0.5822809254750609
707,43660.606155368325,0.5868079578503966
708,43836.023535627864,0.5927790384739637
709,43344.87137293121,0.5797233134508133
710,43876.2263998116,0.5763745503500104
711,43884.631268534366,0.5726057318970561
712,43981.519609202354,0.600862268358469
713,44037.81314857073,0.5797784114256501
714,43810.11356300286,0.5901508256793022
715,44288.33677126712,0.6035957280546427
716,44130.0689547767,0.6028535608202219
717,43894.210394989466,0.6019143173471093
718,43699.08603210015,1.2309707952663302
719,44059.02724334524,0.5924533074721694
720,43677.591904361914,0.5738541912287474
721,43756.8110114065,0.5894084433093667
722,44006.139064826944,0.5813303561881185
723,43994.332762969985,0.5636754184961319
724,44087.29101996917,0.5881320526823401
725,43915.05799165408,0.5662838248535991
726,44079.54331274969,0.5780545193701982
727,43965.668019225785,0.5806561140343547
728,43608.071154141355,0.5881106816232204
729,43649.545754599545,0.5851586181670427
730,43804.32062104414,0.5807948959991336
731,43992.93541251339,0.5930149788036942
732,43742.26504736412,0.5947416257113218
733,43897.57683618783,0.5866603385657072
734,44098.56970025376,0.587558114901185
735,44150.078796689275,0.5794902024790645
736,44150.078796689275,0.5946972910314798
737,44075.88061771649,0.5878965379670262
738,44201.02212370706,0.5946377590298653
739,44525.551236717794,0.6030506948009133
