,Distance,Time
138,206886.0672816985,3.1623421777039766
139,207925.45731668148,2.5961124654859304
140,207915.73920970527,2.5881870752200484
141,207569.25663358846,2.7529745241627097
142,208177.31233115707,2.6928618252277374
143,207852.33073352574,2.6445979615673423
144,207573.14853207686,2.5526442108675838
145,207072.6815623351,2.6567026879638433
146,206477.99609757672,2.7006585150957108
147,206306.71910514284,3.0249691661447287
148,207447.26070153437,2.5196596765890718
149,206919.76586234602,2.595045581459999
150,206304.5137386306,2.6674027144908905
151,205940.45263449103,2.654275896027684
152,206621.75020929298,2.6336116893216968
153,206435.62612343885,2.639869512990117
154,206464.51161936374,2.6702617025002837
155,206869.29047363639,2.622996519319713
156,207099.16042974594,2.643067041411996
157,207335.97002632497,2.627466923557222
158,206810.6320890702,2.7076700031757355
159,206344.70003839798,2.5538861015811563
160,206544.164374093,3.011644591577351
161,206233.83459425648,2.710876453667879
162,206734.0393495495,2.704934027045965
163,207220.11557750078,2.6828457303345203
164,207365.7334474224,2.6991289695724845
165,207914.50454221515,2.6605077078565955
166,207792.7190793195,2.598292256705463
167,206731.21552990633,2.555861567147076
168,206873.9103135059,2.692423670552671
169,207451.1621573159,2.736018368974328
170,207437.4873768985,2.6902539720758796
171,207092.69895746786,2.6103234328329563
172,206796.5691548298,2.60388910677284
173,207183.73295387556,3.258925319649279
174,206412.75446076883,2.858013897202909
175,206245.9363729816,2.728323405608535
176,206250.19384433614,2.6182844610884786
177,206336.90158153835,2.9890613732859492
178,206851.87693742695,2.913167086429894
179,206513.46238747032,3.2824044981971383
180,206603.10715956666,2.5904274797067046
181,206787.86230591586,2.5618305830284953
182,206419.5998151479,3.013410490937531
183,206679.14821050252,2.90084021165967
184,206529.40683649268,2.7398714274168015
185,205948.82133417166,2.760902686044574
186,206533.03907811228,2.63230181671679
187,206902.95044303875,2.6012506308034062
188,205728.74807695913,2.669506059959531
189,206394.00970481156,3.2709450758993626
190,206372.2367528495,2.6360878190025687
191,205669.8920169611,2.54986206907779
192,206047.1012440541,2.541402157396078
193,206332.44857905433,3.321484715677798
194,206412.03182820772,2.924583975225687
195,205060.2830921129,3.2067108852788806
196,204523.9459324214,2.680841213092208
197,205467.60093419338,2.9520399421453476
198,205893.4655863182,2.6493041133508086
199,206082.8191361907,2.6161536751314998
200,206528.83426226227,2.9312636330723763
201,206164.2909711723,2.994360360316932
202,206407.13400981424,2.6721420846879482
203,206759.5196204521,2.6477796640247107
204,207153.29304975684,2.670601589605212
205,207199.64680863888,2.6266279304400086
206,206336.74276960333,2.66078950278461
207,205940.30559655323,2.6356291668489575
208,206141.63841429926,2.6082075498998165
209,206540.00146391214,2.660052625462413
210,206238.22311167032,2.6718958439305425
211,206406.27211126173,2.6429577209055424
212,206564.0302345824,2.5792320389300585
213,207149.80866578,2.60032061021775
214,206839.42460232196,2.722075402736664
215,206124.40793338034,2.699720745906234
216,207071.61937308128,2.607287052087486
217,206756.46664324208,2.62316348683089
218,207315.8598814811,2.6150958482176065
219,207321.31713991985,2.6542651699855924
220,206880.11502904654,2.659314670599997
221,207461.3606006728,2.6244538836181164
222,206578.4679408789,2.7573142778128386
223,206657.76998391488,2.5792283173650503
224,205937.4438333038,2.72218803036958
225,206037.22629640868,2.738553846254945
226,206281.13531243624,2.719295898452401
227,205741.21930726018,2.5934624327346683
228,205753.69110316323,2.6176230320706964
229,205397.60080779105,2.634143380448222
230,205520.41508083727,2.695960246026516
231,205407.04572573456,2.539802090264857
232,205417.382839572,2.711079616099596
233,205001.47663922628,2.652358175255358
234,205276.2793227295,2.645392093807459
235,204383.63648372743,2.712976260110736
236,205059.87891144434,2.6259450800716877
237,204507.21408427515,2.649498878978193
238,204663.20380693022,2.643380021676421
239,205623.97858850568,3.279149712063372
240,205830.2914977765,3.000236771069467
241,205434.85387535935,2.6524814879521728
242,205437.6190055386,2.6851092586293817
243,205169.53797487039,2.63696663454175
244,205226.23816731857,2.686869839206338
245,204729.1068896315,2.644789693877101
246,205383.29950072512,2.647300623357296
247,204604.57256508557,2.641260005533695
248,204918.79332325296,2.694931556470692
249,204353.72136509145,2.607990306802094
250,204294.4891123186,2.6061023389920592
251,203453.46881420465,2.5772610530257225
252,202825.44450408997,2.705798855982721
253,203939.92568823686,2.6528701139613986
254,204198.03280336646,2.673242528922856
255,204045.9850121427,2.7141478983685374
256,204200.34027369635,2.611171657219529
257,204608.3887515296,2.670427868142724
258,204638.9855998262,2.663624125532806
259,204531.34641276958,2.8315241308882833
260,205486.3851428988,3.016147054731846
261,206477.91532856497,2.6058086212724447
262,205378.73912873646,2.638190425001085
263,205551.998941793,2.63395104277879
264,205216.65663619753,2.655011366121471
265,205084.25364771765,2.6332858307287097
266,205348.41970031225,2.632334068417549
267,204713.62685235732,2.5363884177058935
268,204376.5888547174,2.6630896935239434
269,203988.28276223422,2.623445683158934
270,204608.84459854997,2.706136438064277
271,203882.34637927896,2.5926243271678686
272,203342.59881673212,2.6296514878049493
273,204259.78996930592,2.5804157964885235
274,203192.55413451337,2.7063509952276945
275,203028.67624111733,2.682712255977094
276,203272.37364619138,2.714201308786869
277,203915.54478618287,2.6552248233929276
278,203977.19317580768,2.6881636437028646
279,204025.8765481313,2.512501352466643
280,204287.295824504,2.5560426535084844
281,204732.91747277454,2.617492947727442
282,205107.25336616777,2.6623296635225415
283,203937.83568789557,2.6626612907275558
284,204559.81289439992,2.7107221810147166
285,205039.541475864,2.9455151734873652
286,205097.00698661778,2.6506821857765317
287,205237.3363492465,2.5871167611330748
288,204741.42410490537,2.6365622663870454
289,204725.9972804502,2.559623572975397
290,205026.02360535835,2.6074006240814924
291,204482.82510045214,2.5248626563698053
292,204844.77570032174,2.625455063767731
293,205026.27352451644,2.442761109210551
294,205049.34164287322,2.631210836581886
295,205577.9507172162,2.5724400421604514
296,205381.0589286933,2.7077865740284324
297,205817.53589027,2.5932717910036445
298,205582.03812539784,2.9686323143541813
299,205943.50702116409,2.6562499599531293
300,204715.3994923603,2.6226509641855955
301,205313.3194974769,2.9650563206523657
302,205557.12566957658,2.595166935585439
303,205618.33162439323,2.5711477790027857
304,205859.98311481852,2.5083196107298136
305,205386.45167733924,2.6056817835196853
306,205666.06865132443,2.6116712940856814
307,205760.37206321044,2.57245737221092
308,205730.28259309838,2.5911027546972036
309,205078.25935906026,2.538774956949055
310,204310.2056800847,2.6585616627708077
311,204720.82190790673,2.62104260828346
312,205366.54002703875,2.684879941865802
313,205348.0478666246,2.592321891337633
314,205937.55774485334,2.590146088041365
315,206533.79896557145,2.578450313769281
316,206067.93964599495,2.5291917510330677
317,206035.29418383673,2.6463052947074175
318,206317.92180008456,2.6855664970353246
319,205634.549654898,2.6744924606755376
320,205945.4994973255,2.6227961285039783
321,205723.83017690168,2.6449688896536827
322,206447.45979994544,2.6450559310615063
323,205894.94184666892,2.591917079873383
324,206189.81769559882,2.9787093475461006
325,206161.39431961128,2.56007690820843
326,206006.4053675942,2.871062989346683
327,206618.75864268982,2.6501094233244658
328,206654.92573211103,2.5936338184401393
329,206352.5120764458,2.6240575462579727
330,206165.56256935935,2.6842446299269795
331,207223.49693293445,2.5841059666126966
332,205321.57607574336,2.6885775458067656
333,204477.02703011423,2.656665390357375
334,205896.51482119743,2.891802647151053
335,206050.9826545899,2.524904335848987
336,206104.7713053627,2.6871970519423485
337,206335.04515654995,2.538040661253035
338,205483.279491311,2.650295407511294
339,206077.6992340542,2.574692467227578
340,206006.94589371086,2.703597848303616
341,205552.82139100417,3.835950756445527
342,204148.9127252791,3.8799578147009015
343,203812.43108471873,2.632126545533538
344,204164.54726655947,2.6681517865508795
345,205102.58448050419,2.616089567542076
346,203617.082694112,3.31537208519876
347,203969.4639657139,3.113036824390292
348,204817.13620593306,2.6715291179716587
349,204967.41831331362,2.571116875857115
350,204863.9161502841,2.5298084607347846
351,205320.37565856244,2.6109583470970392
352,205678.8904106304,2.6267716409638524
353,205445.78156955563,2.594206049107015
354,205611.22071631337,2.6769663020968437
355,204962.47616670452,2.540707125328481
356,205619.4074205141,2.645771576091647
357,205464.4157146593,2.579012954607606
358,205948.01780651545,2.5679428465664387
359,205928.4476081362,2.9682478178292513
360,206117.11752585872,2.969078253954649
361,205619.38717970293,2.8879307406023145
362,205494.26117297186,2.5461829658597708
363,205173.1290678655,2.637066532857716
364,205000.3243401636,3.0270479172468185
365,205366.82321911343,2.5759965050965548
366,205848.21142287433,2.5768337910994887
367,205270.83129694272,2.8919975496828556
368,205196.53792583905,2.5760267479345202
369,205568.68529522748,2.641545838676393
370,205730.1647782485,2.63570177834481
371,205036.77665921173,2.9041164871305227
372,205430.2127779962,2.627292803488672
373,205061.59413238036,2.6702227061614394
374,205349.867218127,2.6372551154345274
375,204943.24338433487,2.766165129840374
376,203922.11531638168,2.6769738532602787
377,203947.63515796314,2.7121258033439517
378,204979.8905863721,2.583020913414657
379,205413.80274579197,2.6539315385743976
380,205664.86575030538,2.564323442056775
381,204955.73615273746,2.634146791882813
382,205249.6663563283,2.6995034124702215
383,205242.41192553885,2.5974891129881144
384,205515.2145274466,2.6535205068066716
385,205630.01585781874,2.5418791025877
386,205983.39711168525,2.6607898166403174
387,204914.5859180494,2.5502918446436524
388,204166.32191490347,2.594552408903837
389,205111.9019021054,2.5955471703782678
390,205635.46250765448,2.572923256084323
391,205024.8591912518,2.63321265950799
392,205333.42354871734,2.6205309089273214
393,205461.02598080307,2.9194569773972034
394,205238.2619104158,2.554731090553105
395,205062.90625504102,2.562064482830465
396,205353.79121704798,2.600518432445824
397,205680.32370447408,2.6325677055865526
398,205729.39640816697,2.9365233778953552
399,205985.64032086756,2.6659386064857244
400,206101.05466142166,2.5663813445717096
401,205318.34092322274,2.527340612374246
402,204988.4550066124,2.535121669061482
403,204726.53552197164,2.6140153473243117
404,204527.07443469713,2.6936566224321723
405,204595.17280022157,2.8917440362274647
406,205289.5231064145,2.9617824843153358
407,205462.6390710342,2.485651819035411
408,205114.19822746448,2.6580627281218767
409,204931.75626599859,2.630034430883825
410,205385.86376436058,2.63985706679523
411,205685.99015105714,2.6114757964387536
412,205729.3183369562,2.7032165098935366
413,205656.99637992895,2.610573844052851
414,205901.5799183349,2.5686072381213307
415,206382.38362895063,2.8963808342814445
416,206391.21083089605,2.7199566615745425
417,206320.04916227993,2.5070569338276982
418,206229.5003918152,2.6372626638039947
419,205625.96788886888,2.5774265928193927
420,206732.4376301888,2.6798292975872755
421,206355.5098359238,2.54872789978981
422,206626.75664380076,2.546868382021785
423,206003.53766382838,2.596965631470084
424,206515.84025285675,3.2893021954223514
425,205549.49973910875,2.5326683027669787
426,206002.22570875293,2.675775728188455
427,205808.89939379026,2.6454580556601286
428,205345.47039275276,2.624209993518889
429,205788.61096834004,2.6990964394062757
430,205560.5122988788,2.586828905157745
431,205497.41274523837,2.5820784401148558
432,205954.2592305015,2.6296730870380998
433,205855.18561265824,2.5244301529601216
434,205977.5866632165,2.600788390263915
435,205228.5240257212,2.5275615034624934
436,205899.55476627927,2.605346673168242
437,205365.9440587301,2.5909527130424976
438,205207.6444645965,2.6662397645413876
439,206121.10234781977,2.8884883811697364
440,206773.29453422088,2.950242828577757
441,206615.73388177936,2.7874885452911258
442,206567.36184534628,3.0735873878002167
443,206821.7250143985,3.255640364252031
444,205712.38423243831,2.9618047764524817
445,206384.97495044908,2.6204758947715163
446,205654.00056571478,2.6889381939545274
447,205538.18426286045,2.9523490807041526
448,205295.7771021054,3.3254282707348466
449,205546.015560093,2.6220740443095565
450,206675.93340080208,2.7155523421242833
451,206752.01557201066,2.994406579993665
452,207062.01571913194,2.6225771866738796
453,206392.757641416,3.0076517472043633
454,205378.8166296745,2.6596120446920395
455,205598.5642312176,2.5528622809797525
456,204819.5205090023,2.5762338042259216
457,205839.63259978016,2.6636205902323127
458,206000.50870944923,2.7036900920793414
459,206586.27989835772,2.609426618553698
460,206491.4138170975,2.6595882549881935
461,206122.98381404523,2.6014494644477963
462,206621.5429531835,2.5851739812642336
463,206721.3404723589,2.616156785748899
464,206924.5289927773,2.582334135659039
465,206928.9578916448,2.6249013021588326
466,207007.54119958493,2.7083022790029645
467,206040.0720498029,2.5406707525253296
468,206195.7056355731,2.65456491522491
469,205865.1701531089,2.668645089492202
470,205880.73153115652,2.742412392050028
471,206285.84645118396,2.624699993059039
472,206340.11695895027,2.669718384742737
473,206785.7454813523,2.6001792531460524
474,206603.30209352923,2.579168596304953
475,206890.65323764776,2.6219538217410445
476,207603.67607078145,2.5393290277570486
477,207430.79266770746,2.569810489192605
478,207264.7438861605,3.5521587897092104
479,206905.43169374944,2.497985513880849
480,206907.56923579506,2.687348342500627
481,206586.24370957483,2.56353572756052
482,205816.16143176606,2.724097360856831
483,205942.3608110729,2.624207035638392
484,206757.15795750098,2.656036493368447
485,206621.4044366318,2.5658468268811703
486,206550.12011231427,2.6323973685503006
487,206636.49356219257,2.656019368208945
488,206596.68801736977,2.630929966457188
489,206643.69103270452,2.6651071617379785
490,206646.5433410191,2.6564623694866896
491,206602.4633523134,3.2828347915783525
492,206761.06605027994,2.6416880702599883
493,206710.73349142692,2.8283627927303314
494,206568.63382394053,2.6793972542509437
495,206424.25904369296,2.435834212228656
496,206382.13856297135,2.6077325493097305
497,206709.30471140516,2.609253372065723
498,206702.47374320898,2.601743687875569
499,206157.5473157718,2.5488541023805737
