,Distance,Time
0,9339.948333334456,0.2487254124134779
1,9020.786209605652,0.25824030209332705
2,9076.75343497461,0.2880185376852751
3,9017.5231443865,0.28112490847706795
4,9006.45521489287,0.22931876964867115
5,8732.329638992047,0.21262138988822699
6,8721.031829015028,0.22651694621890783
7,8525.03635766715,0.21513116359710693
8,8479.143528416114,0.21875047776848078
9,8272.155285949872,0.21285749692469835
10,8272.155285949872,0.22527965903282166
11,8240.835145375007,0.2309773676097393
12,8128.068286969889,0.2273220717906952
13,8123.857262479095,0.2221874250099063
14,8218.4062036759,0.22211100161075592
15,8004.67636772405,0.2061694748699665
16,8004.67636772405,0.20659779757261276
17,8216.981215367328,0.21478087827563286
18,8069.141277724762,0.21099162381142378
19,7960.41803074215,0.2182733165100217
20,7957.606526843413,0.22086423821747303
21,7850.188797478612,0.19856684282422066
22,7728.991795225138,0.22804941330105066
23,7754.966981712629,0.2179261576384306
24,7702.0268952850465,0.22102816309779882
25,7690.531497672619,0.2246946031227708
26,7334.404028092511,0.23199946992099285
27,7388.925502685994,0.21748562157154083
28,7260.452337798751,0.22017853613942862
29,7272.129221790814,0.22388645447790623
30,7272.129221790814,0.2151897931471467
31,7392.109049577776,0.22967783454805613
32,7234.148639639436,0.21587700955569744
33,7210.869219088386,0.2093534106388688
34,7189.71089077063,0.2027725363150239
35,7331.068066180461,0.22136875707656145
36,7282.697677611952,0.2093202155083418
37,7289.944233051831,0.21725811623036861
38,7199.433940828315,0.21492641232907772
39,7190.964903941984,0.22108793910592794
40,7127.945468403572,0.2155745793133974
41,7199.646287405034,0.21638532262295485
42,7023.783701929551,0.2239776197820902
43,7023.783701929551,0.21487985644489527
44,7023.783701929551,0.2044709837064147
45,7162.760431972811,0.2100994847714901
46,7162.760431972811,0.23179070092737675
47,7139.309615058639,0.4134708484634757
48,7139.309615058639,0.3465969813987613
49,7091.743724331593,0.21072436682879925
50,7049.595607270571,0.21116227842867374
51,6962.687684083017,0.20343155600130558
52,7077.038902443289,0.19888469576835632
53,7111.526282405778,0.5290030874311924
54,7111.526282405778,0.220409887842834
55,7134.979361091308,0.20369089301675558
56,7039.543520114644,0.21988369803875685
57,7039.543520114644,0.22851843014359474
58,7049.3174090396915,0.21423853933811188
59,6861.877118780148,0.20343040116131306
60,6829.515034980968,0.2025991715490818
61,6829.515034980968,0.22146084625273943
62,6818.322242334315,0.21349369455128908
63,6820.502947868276,0.21074041910469532
64,6885.809478880301,0.2140765730291605
65,6933.631129827647,0.20857926551252604
66,6918.667779948529,0.21540656965225935
67,6920.718362829681,0.21521135699003935
68,6574.09070361846,0.20129249151796103
69,6569.39596029248,0.22081839013844728
70,6569.39596029248,0.2146162735298276
71,6514.860268286514,0.21334919426590204
72,6569.39596029248,0.20412094239145517
73,6493.497712711242,0.2229488007724285
74,6493.497712711242,0.22819670755416155
75,6493.497712711242,0.211827976629138
76,6646.273840839726,0.1925008799880743
77,6646.273840839726,0.2151321591809392
78,6800.220619134383,0.21538311336189508
79,6800.220619134383,0.2201170576736331
80,6857.067426068113,0.23966025840491056
81,6773.376575269284,0.20991981029510498
82,6810.107551956824,0.22801510989665985
83,6650.159922511635,0.21734609454870224
84,6646.549305410876,0.20534485578536987
85,6646.549305410876,0.22318834345787764
86,6734.19865196652,0.20162452664226294
87,6786.262328570024,0.21877504792064428
88,6779.737024281994,0.21555247623473406
89,6779.737024281994,0.23411562852561474
90,6820.676259715248,0.22594463732093573
91,6759.849742635482,0.22430653776973486
92,6759.849742635482,0.21199312433600426
93,6707.7866622434,0.22846632357686758
94,6826.016860655512,0.2005704054608941
95,6750.856212375357,0.21370327100157738
96,6787.711898295349,0.22659899201244116
97,6720.493259217213,0.21887277625501156
98,6830.270240861045,0.20823385193943977
99,6779.691342347134,0.20940347388386726
100,6815.981539098708,0.20927035249769688
101,6771.156915439294,0.22393115609884262
102,6771.156915439294,0.20893878675997257
103,6771.156915439294,0.20208751875907183
104,6752.750572404817,0.19584609661251307
105,6648.630434290642,0.21783454529941082
106,6648.630434290642,0.2156729158014059
107,6648.630434290642,0.2245218986645341
108,6590.789866625914,0.2225372912362218
109,6603.0351979319885,0.22573744785040617
110,6633.2048528804,0.21530133578926325
111,6745.743912933302,0.2120387488976121
112,6628.428389411096,0.2314312793314457
113,6542.532105791721,0.21450952626764774
114,6707.37753024022,0.2273284224793315
115,6704.400119077678,0.22496425826102495
116,6704.400119077678,0.21792081464082003
117,6746.542095909988,0.21996777318418026
118,6746.542095909988,0.22391923237591982
119,6746.542095909988,0.20995841175317764
120,6746.542095909988,0.21992870792746544
121,6765.236944499545,0.2059551738202572
122,6748.019937514676,0.2032944755628705
123,6741.615525670464,0.22310988511890173
124,6740.838119874154,0.20090537331998348
125,6674.683510644572,0.20403980929404497
126,6656.480325624931,0.21234262362122536
127,6623.397583815134,0.21297634672373533
128,6597.819819397939,0.21595070604234934
129,6668.368086082699,0.2065113317221403
130,6490.634154484634,0.21192431170493364
131,6443.634980199235,0.22183747310191393
132,6473.821730332952,0.20919295214116573
133,6492.045413519897,0.221633761189878
134,6489.73979400219,0.20642633829265833
135,6489.73979400219,0.2320377016440034
136,6667.32309834139,0.2090684324502945
137,6667.303388686097,0.22439389303326607
138,6739.8300491825885,0.20327750593423843
139,6768.784364189939,0.232349107041955
140,6707.584822786329,0.20128426514565945
141,6688.036091294232,0.21239572390913963
142,6688.036091294232,0.2215834790840745
143,6630.775935538301,0.21101172920316458
144,6741.176572241305,0.21953103505074978
145,6618.638096084237,0.21206483710557222
146,6475.453428347624,0.2233883598819375
147,6475.453428347624,0.2029379280284047
148,6486.35370169555,0.201227025128901
149,6486.35370169555,0.21611342392861843
150,6557.861526669054,0.2238466925919056
151,6503.713199106965,0.22529854252934456
152,6300.214031947358,0.20676376577466726
153,6300.214031947358,0.21172412298619747
