,Distance,Time
0,8003.962139300621,0.49421390052884817
1,7945.917017322585,0.6283336216583848
2,7812.80731597269,0.21019620075821877
3,7384.870576781187,0.23566988576203585
4,7351.54583199496,0.24783433135598898
5,7388.608963553812,0.2436371073126793
6,7388.608963553812,0.2177070900797844
7,7296.64067829797,0.2516889963299036
8,7296.64067829797,0.2148537626489997
9,7226.350338560444,0.23716987296938896
10,7126.460752999279,0.2508639395236969
11,7294.136821031331,0.23073514085263014
12,7294.136821031331,0.2417532978579402
13,7284.023081241985,0.2336616236716509
14,7075.924211943259,0.22978074848651886
15,7058.003633885547,0.23567709233611822
16,7065.683213868944,0.23765937518328428
17,6856.354362396213,0.2219300726428628
18,6701.649153939001,0.22884367778897285
19,6701.649153939001,0.24177860002964735
20,6694.791740278642,0.23322931304574013
21,6676.331557951284,0.23776808008551598
22,6417.389654247993,0.2612322112545371
23,6685.217519471203,0.24009663239121437
24,6567.142557390157,0.24462587479501963
25,6510.637925863674,0.22978083603084087
26,6510.637925863674,0.22941887099295855
27,6391.060215632507,0.229041731916368
28,6257.646732510683,0.22043012641370296
29,6463.413447550184,0.24218043219298124
30,6412.194003898495,0.22873553819954395
31,6412.194003898495,0.20957119017839432
32,6256.216154316126,0.24308541417121887
33,6281.334748690923,0.2264065146446228
34,6167.313641373164,0.23759295791387558
35,6167.313641373164,0.24319209065288305
36,6135.39072236431,0.23754520528018475
37,6092.698092615058,0.22458150796592236
38,6092.698092615058,0.2195815583691001
39,6135.698738475286,0.22688531130552292
40,6214.614072750398,0.22910206578671932
41,6214.614072750398,0.23138197138905525
42,6184.453921906224,0.2332700379192829
43,6184.453921906224,0.22994326520711184
44,6152.3320936278815,0.24189516808837652
45,6070.9979446106945,0.23525142669677734
46,6070.9979446106945,0.23917713668197393
47,6071.232948986888,0.2251822715625167
48,6040.200915752692,0.2419244982302189
49,5963.118150624844,0.2210641521960497
50,6071.232948986888,0.2393059153109789
51,6071.232948986888,0.22559622954577208
52,5967.665440702167,0.23493820894509554
53,5879.656374695905,0.5318430541083217
54,5879.656374695905,0.26012853905558586
55,5879.656374695905,0.22927008103579283
56,5874.1493315367015,0.2574167586863041
57,6051.296753386083,0.2810242371633649
58,6051.296753386083,0.24125227332115173
59,6102.350237894048,0.24983317591249943
60,6098.211752946729,0.2151407664641738
61,5963.799276445407,0.2372156484052539
62,6026.9492353127835,0.24039550311863422
63,6022.237982811751,0.23347223363816738
64,6066.902192314731,0.2238541329279542
65,6066.902192314731,0.22236476745456457
66,6038.85728386911,0.22625783551484346
67,5864.143794311512,0.22436523623764515
68,5862.58406417874,0.23124899342656136
69,5864.143794311512,0.22989755310118198
70,5891.180299766305,0.23827271349728107
71,5994.041760340027,0.5485565084964037
72,6000.05046699663,0.24371756240725517
73,5857.76830689195,0.2227584281936288
74,5857.76830689195,0.23555099498480558
75,5883.630955002552,0.23240592516958714
76,5874.354984394963,0.2331524072214961
77,6036.652310501874,0.23681655153632164
78,6095.749710434395,0.2373693836852908
79,6119.244855387814,0.22851772885769606
80,6119.244855387814,0.4786469768732786
81,6107.960213973542,0.31804655492305756
82,6081.355508901355,0.24007733073085546
83,5817.924558513693,0.5667092213407159
84,5861.2467940249,0.5333649031817913
85,5919.228330452697,0.23550835717469454
86,6011.386243485322,0.22213489655405283
87,6160.093995951416,0.21119815949350595
88,6200.283848536927,0.21786203980445862
89,6126.236487120289,0.2453094245865941
90,6257.331729940313,0.2297570975497365
91,6257.331729940313,0.2128671584650874
92,6258.107240135144,0.2591395964846015
93,6258.107240135144,0.42916232720017433
94,6343.174755644978,0.3674791269004345
95,6128.221059247062,0.2455024989321828
96,6128.221059247062,0.48740417789667845
97,6213.477080212257,0.28570487163960934
98,6172.152400425481,0.22584466636180878
99,6218.810783211793,0.25265511870384216
100,6187.547482100329,0.22548541612923145
101,6165.486384618638,0.23055766709148884
102,6136.256498757422,0.21821133885532618
103,6136.256498757422,0.20996645838022232
104,6165.964941190132,0.2312128534540534
105,6165.964941190132,0.2371573830023408
106,6207.9443548647905,0.21197103522717953
107,6298.282753403536,0.2282560970634222
108,6262.638448013579,0.23174071591347456
109,6246.527524084172,0.21427113004028797
110,6244.565330763435,0.2102686334401369
111,6178.64433060291,0.24558193143457174
112,6178.64433060291,0.45932691916823387
113,6129.751071101667,0.5907067945227027
114,6129.751071101667,0.27908958680927753
115,6222.89870033019,0.23109245393425226
116,6195.771590848227,0.22748374938964844
117,6195.771590848227,0.2178324731066823
118,6188.143230063702,0.22543125320225954
119,6011.957858841773,0.22379436437040567
120,6011.957858841773,0.222971991635859
121,6011.957858841773,0.24489684030413628
122,6009.715860239216,0.23435265105217695
123,6009.715860239216,0.21953418664634228
124,5881.67147756365,0.23662749491631985
125,5881.67147756365,0.24898133054375648
126,5867.446134387924,0.23005971126258373
127,5837.472563099844,0.23556471336632967
128,5786.083666645274,0.23739919811487198
129,5785.685177637258,0.22631688695400953
130,5785.685177637258,0.21992461290210485
131,5740.616035100168,0.22121594846248627
132,5824.906215680047,0.24570962600409985
133,5858.547949974499,0.23621358908712864
134,5887.007358450047,0.21891916077584028
135,5887.007358450047,0.23885254375636578
136,5944.876403085889,0.22654554713517427
137,5939.427976320046,0.22610424924641848
138,5865.749073284182,0.23661026638001204
139,5874.556051597092,0.20824337285012007
140,5745.274620504286,0.22806750889867544
141,5745.274620504286,0.24243402108550072
142,5813.924575507376,0.22773023787885904
143,5832.392905303916,0.238950970582664
144,5832.392905303916,0.2203536257147789
145,5755.76971677027,0.2660483047366142
146,5782.640077299385,0.23379738163203
147,5672.428894387329,0.24849422741681337
148,5672.428894387329,0.42248296085745096
149,5672.428894387329,0.37536092288792133
150,5672.428894387329,0.21551350504159927
151,5738.685764844846,0.2081262432038784
152,5738.685764844846,0.22628677915781736
153,5498.218418037404,0.2712145149707794
154,5498.218418037404,0.6646118462085724
155,5748.489784239361,0.39634385984390974
156,5748.489784239361,0.24731438513845205
157,5748.489784239361,0.23096376284956932
158,5681.6783583342185,0.2187941512092948
159,5616.549698489911,0.22298382595181465
160,5616.549698489911,0.2761354027315974
161,5728.99126095561,0.4056779770180583
162,5608.108790298651,0.4008647659793496
163,5521.639191853153,0.23105259332805872
164,5521.639191853153,0.23343561217188835
165,5307.80535984172,0.22536087967455387
166,5521.639191853153,0.24243236985057592
167,5521.639191853153,0.22355956677347422
168,5644.717842351031,0.2309763040393591
169,5571.288106894834,0.21483161579817533
170,5571.288106894834,0.23978656250983477
171,5682.932326765718,0.23677496705204248
172,5711.8319052737315,0.24132053274661303
173,5621.893556766629,0.22123798169195652
174,5722.563455914634,0.21742141619324684
175,5744.220571001673,0.21224136650562286
176,5769.78364697907,0.22583978157490492
177,5622.149868311346,0.22625365294516087
178,5622.149868311346,0.24857397563755512
179,5588.640715430843,0.24301816150546074
180,5588.640715430843,0.2272549970075488
181,5642.235656005823,0.22802212089300156
182,5680.719229217732,0.21756631787866354
183,5680.719229217732,0.2233323510736227
184,5838.211619359608,0.24841165635734797
185,5807.326303867611,0.21981060691177845
186,5807.326303867611,0.22593428753316402
187,5731.901517017453,0.2378973625600338
188,5731.901517017453,0.21946098376065493
189,5804.189642740208,0.23985336255282164
190,5745.121022725688,0.23918740916997194
191,5745.121022725688,0.2414019126445055
192,5858.290240971234,0.23214744497090578
193,5858.290240971234,0.21649237722158432
194,5824.675126392218,0.24249058496207
195,5867.97886171541,0.23976512532681227
196,5867.97886171541,0.2411650437861681
197,5866.056448815704,0.23453255090862513
198,5866.056448815704,0.23891439475119114
199,5887.4851378844605,0.2455787379294634
200,5867.669028544874,0.22795362956821918
201,5887.4851378844605,0.2147691212594509
202,5887.4851378844605,0.22720557916909456
203,5887.4851378844605,0.2127711707726121
204,6026.686253780543,0.25595245976001024
205,6026.686253780543,0.2309334808960557
206,6026.686253780543,0.22670288011431694
207,5700.55332655358,0.23589200247079134
208,5700.55332655358,0.23478443454951048
209,5700.55332655358,0.22520161140710115
210,5759.91738901866,0.24639390129595995
211,5751.499782034107,0.25931232795119286
212,5751.499782034107,0.22872074507176876
213,5751.499782034107,0.23560581170022488
214,5751.499782034107,0.23473489005118608
215,5930.297922963771,0.24819786474108696
216,5802.7371749318045,0.5558984652161598
217,5852.650849634175,0.5328414933755994
218,5852.650849634175,0.240006934851408
219,5850.641608716523,0.218671265989542
220,5850.641608716523,0.23530599102377892
221,5814.420434546282,0.23510263580828905
222,5853.007215778427,0.21099567506462336
223,5853.007215778427,0.2373611330986023
224,5853.007215778427,0.21686689648777246
225,5853.007215778427,0.23285044264048338
226,5889.28946318482,0.2366941599175334
227,5948.572045684895,0.23435628227889538
228,5815.1416458020785,0.24184243381023407
229,5846.923185632874,0.23120602034032345
230,5682.155873188438,0.2540359916165471
231,5812.8867439283285,0.25145084876567125
232,5812.8867439283285,0.25446208845824003
233,5812.8867439283285,0.2332957237958908
234,5834.91975801392,0.2363021494820714
235,5827.245010782749,0.2248388547450304
236,5802.7373704307765,0.2314843125641346
237,5797.137011543986,0.24633560609072447
238,5734.495544609619,0.2256757477298379
239,5734.495544609619,0.2254400122910738
240,5734.495544609619,0.22495836950838566
241,5734.495544609619,0.24161121528595686
242,5744.774043907571,0.2307375706732273
243,5932.681299876933,0.2133658416569233
244,5824.8972842480325,0.23427344299852848
245,5981.480371188338,0.23763772193342447
246,5982.268071984523,0.24217654205858707
247,5950.032928050623,0.23708382435142994
248,5982.268071984523,0.23233089689165354
249,5982.268071984523,0.2344311000779271
