,Distance,Time
0,8427.697446251435,0.5098101999610662
1,8119.124224608835,0.29430262092500925
2,8144.956145005642,0.23804731015115976
3,7855.570934488875,0.24655567854642868
4,7680.40100419115,0.22293849289417267
5,7679.852581182256,0.23202340677380562
6,7758.544776136363,0.2310205651447177
7,7745.60250808302,0.23074767645448446
8,7682.216613529047,0.23305646236985922
9,7654.878479507537,0.22908517438918352
10,7667.979755912902,0.24765319377183914
11,7193.683904266791,0.24133592005819082
12,7195.405582065815,0.24228358268737793
13,7402.174960328685,0.23043481167405844
14,7402.174960328685,0.2512335190549493
15,7290.49893662996,0.2275623232126236
16,7290.49893662996,0.24719107430428267
17,7304.416046005874,0.24784607999026775
18,7165.442213956636,0.2414946611970663
19,7119.69443795281,0.252609271556139
20,7111.706033647734,0.23931454494595528
21,7119.69443795281,0.251078711822629
22,7248.680165330578,0.22804316692054272
23,6981.965708847799,0.22647522389888763
24,7114.823968665537,0.23504486307501793
25,6941.651762491573,0.2454773597419262
26,7008.32375740272,0.23800857365131378
27,6969.027818190636,0.21519720926880836
28,6905.998250950551,0.4276294056326151
29,6927.766897896284,0.38363478519022465
30,6772.805024202627,0.2435996187850833
31,6772.805024202627,0.24285237025469542
32,6772.805024202627,0.24321159813553095
33,6855.104229777613,0.22208188939839602
34,6680.262026319613,0.24341783858835697
35,6680.262026319613,0.23086340632289648
36,6666.159156187915,0.22920135501772165
37,6680.181531291042,0.2447754768654704
38,6865.529229066056,0.2237792033702135
39,6656.161015472425,0.23413361608982086
40,6686.692976516942,0.26322115771472454
41,6686.692976516942,0.24954180791974068
42,6686.692976516942,0.24149069748818874
43,6686.692976516942,0.2419891320168972
44,6687.015535988863,0.2505239462479949
45,6724.5363876829015,0.2237113518640399
46,6773.299525284673,0.24786958005279303
47,6809.769688769815,0.25179486628621817
48,6809.769688769815,0.2508048638701439
49,6547.967372795263,0.22739519085735083
50,6547.967372795263,0.22925560176372528
51,6547.967372795263,0.243247639387846
52,6602.823144063806,0.2374964663758874
53,6670.773859366976,0.2442522682249546
54,6570.015341146405,0.22939540818333626
55,6586.713272038529,0.22984381671994925
56,6650.663914809155,0.23668890353292227
57,6650.663914809155,0.23419662285596132
58,6650.907656739528,0.23329007532447577
59,6652.601825718807,0.22244050540030003
60,6661.748909764044,0.21452836506068707
61,6661.748909764044,0.2358285915106535
62,6480.344415538628,0.23491337522864342
63,6621.192177272588,0.2447964297607541
64,6516.860409474912,0.23768227268010378
65,6585.077964451102,0.545383638702333
66,6585.077964451102,0.24763288907706738
67,6585.077964451102,0.2410694658756256
68,6158.860463087444,0.22508810926228762
69,5932.4093498448265,0.23513260576874018
70,5932.4093498448265,0.23994274344295263
71,5932.4093498448265,0.23564952611923218
72,5898.9770435707605,0.23958908580243587
73,5904.948760028853,0.25096770096570253
74,5904.948760028853,0.23390985559672117
75,5904.948760028853,0.23811348155140877
76,5957.083761406539,0.23028493579477072
77,5957.083761406539,0.2261485978960991
78,5983.380885779734,0.23460751585662365
79,6219.125949827189,0.24269734229892492
80,6216.862296817074,0.2325073517858982
81,6173.644070211884,0.2617846569046378
82,6142.894553266627,0.21344403643161058
83,6142.894553266627,0.24196264334023
84,6104.743338882678,0.23406667076051235
85,6104.743338882678,0.24259492196142673
86,6104.743338882678,0.2346068350598216
87,6162.854448552061,0.22635533288121223
88,6332.681669205087,0.22740342374891043
89,6160.363222498902,0.2586785415187478
90,6241.048960192881,0.25915772654116154
91,6155.3681723287045,0.2570736175402999
92,6155.3681723287045,0.23143593221902847
93,6156.360171643266,0.2211473537608981
94,6157.292236145422,0.23660455830395222
95,6172.909987284511,0.23778994381427765
96,5936.525069398353,0.24772693868726492
97,6021.7998852821665,0.23387862369418144
98,6021.7998852821665,0.23466870933771133
99,6207.678379102228,0.2619165685027838
100,6183.845406784867,0.24669138062745333
101,6279.409164862067,0.2126191072165966
102,6384.118025237533,0.24433817900717258
103,6227.26993446195,0.2205561576411128
104,6384.118025237533,0.23240638338029385
105,6496.631506568956,0.22124963905662298
106,6487.283370010425,0.24229837208986282
107,6428.279579027127,0.24048777762800455
108,6352.095988819693,0.22729931864887476
109,6290.156609256085,0.2364727696403861
110,6384.969131345216,0.21846553590148687
111,6386.845074840667,0.23039017338305712
112,6386.845074840667,0.23376568406820297
113,6292.93066549537,0.23980493005365133
114,6535.952367713642,0.24505641218274832
115,6535.952367713642,0.2360229967162013
116,6496.054219369419,0.2570633729919791
117,6496.054219369419,0.24352429900318384
118,6580.660836742244,0.25329437013715506
119,6453.0163563608785,0.24676949996501207
120,6401.121114485848,0.24363525118678808
121,6401.121114485848,0.2539820019155741
122,6315.40704428417,0.22045343928039074
123,6291.050768590579,0.22661462053656578
124,6366.954032571797,0.2502020485699177
125,6367.077652694091,0.22598391957581043
126,6387.005648742305,0.23189968802034855
127,6423.563366594402,0.22217437718063593
128,6337.888777541996,0.2386593297123909
129,6392.325885842391,0.2529556881636381
130,6371.816994660566,0.23280779272317886
131,6371.816994660566,0.24497666489332914
