,Distance,Time
110,8684.68349507841,0.35783868096768856
111,8606.99957538455,0.2275959337130189
112,8306.367140898641,0.21287216432392597
113,8911.655014658201,0.22363733779639006
114,8922.333850472198,0.22582461964339018
115,9163.583657768122,0.23513919301331043
116,9109.313266295878,0.2223758650943637
117,9224.517408611984,0.23543136473745108
118,8907.627351333853,0.21801184862852097
119,8974.842229026111,0.21596267633140087
120,9199.745058273513,0.22781433444470167
121,9023.695478832184,0.21335101779550314
122,8893.434775753378,0.21522623021155596
123,9065.31914149966,0.26734665501862764
124,9078.946105292413,0.48631012067198753
125,8893.019794291362,0.21134176198393106
126,8865.579507626655,0.2222149670124054
127,8777.872466327563,0.5426571816205978
128,8852.842744765758,0.22909219563007355
129,8764.455923454267,0.20509970281273127
130,8838.001646412435,0.2326906407251954
131,8492.565092101708,0.21718510705977678
132,8917.932682029324,0.22562725841999054
133,8902.477400672617,0.22678980696946383
134,8527.161118766231,0.21831213776022196
135,8630.556889757805,0.21439896803349257
136,8821.385664175317,0.2303157653659582
137,8848.626086930813,0.20615653786808252
138,9165.321846882312,0.2012571468949318
139,8796.576188366142,0.21699944604188204
140,8952.815043399913,0.21892639342695475
141,8980.912539487777,0.2235546912997961
142,8787.432944181468,0.22470485512167215
143,8859.83058902054,0.3217535810545087
144,8773.015333575819,0.4385481486096978
145,8995.067385946031,0.21462176833301783
146,8738.246779160934,0.21470937971025705
147,8823.607531662079,0.20135108474642038
148,8631.372866546886,0.2414683410897851
149,8831.167404133254,0.21943497192114592
150,9267.283228454715,0.2298001628369093
151,8476.035506803599,0.21558036375790834
152,8832.954785968102,0.20593747776001692
153,9122.649694313195,0.2217060523107648
154,8791.88739765421,0.20551669131964445
155,8788.503547110366,0.23501375503838062
156,8920.390717282971,0.21044832654297352
157,8884.188057698791,0.21815082896500826
158,8736.244291089084,0.2144169919192791
159,8767.263832812407,0.22783548943698406
160,8666.935468586622,0.20965873822569847
161,8746.088735472385,0.22579597774893045
162,8731.3877285373,0.22146454360336065
163,8707.54287577909,0.2274717465043068
164,8680.009485563525,0.22226937767118216
165,8841.665634682233,0.20302413869649172
166,8748.657265941265,0.19059430062770844
167,8902.663112938782,0.22865711618214846
168,8988.831623862185,0.2166908085346222
169,8417.924166268902,0.22722110990434885
170,8630.943124456033,0.23824951983988285
171,8482.221232192518,0.22770642768591642
172,8779.922827722778,0.23172358982264996
173,8883.616716357545,0.2172758700326085
174,8589.931718316831,0.20246971119195223
175,8576.002772642421,0.22548270877450705
176,8584.044292724273,0.2104285815730691
177,9007.996004269959,0.20591288898140192
178,8941.026238922534,0.21039667259901762
179,8882.725231182889,0.5226218737661839
180,8935.098806325257,0.22652740497142076
181,8853.399538903339,0.21869780123233795
182,8748.706066012777,0.21724191214889288
183,8879.57050090564,0.23538001161068678
184,8732.10122011847,0.22097789775580168
185,8664.842325607935,0.23959503043442965
186,8894.793964508977,0.202820579521358
187,8910.547606572853,0.21771030221134424
188,8818.227714516284,0.23416256997734308
189,9017.79269313693,0.23253734968602657
190,8932.499909278598,0.2315180255100131
191,8891.370894387632,0.2096875235438347
192,8867.965077207502,0.22896125260740519
193,8669.578913984666,0.23048324324190617
194,8773.768664096857,0.23221650626510382
195,8749.03819211328,0.21813603769987822
196,8844.318366749287,0.21031324472278357
197,8661.844020287868,0.22025532368570566
198,9030.898191549148,0.2309872768819332
199,8820.76765015453,0.2855357099324465
200,9046.202723455848,0.48074133787304163
201,8813.442413859171,0.22581641096621752
202,8749.248619282764,0.22404889203608036
203,8922.596277575843,0.23771291971206665
204,8722.982186038395,0.21363073866814375
205,8726.376057531172,0.21660129353404045
206,8872.541561111642,0.2272927723824978
207,8896.813980847699,0.21531036403030157
208,8583.465243013075,0.21758896205574274
209,9027.460806434827,0.22463953867554665
210,9047.685788454783,0.22850811667740345
211,8962.25757735767,0.20623238664120436
212,8658.792061750735,0.21839621756225824
213,9052.200795755818,0.21251823008060455
214,8935.449230948703,0.5030069276690483
215,8845.692900265332,0.580841694958508
216,8793.554310837415,0.22579295095056295
217,8725.912458878342,0.2361347135156393
218,8650.589356644079,0.2239948743954301
219,9193.901551268396,0.21834602020680904
220,9198.446548410511,0.2147320844233036
221,9080.37876639137,0.2245694575831294
222,8953.757174547736,0.21824822761118412
223,8482.046633492573,0.21479372959583998
224,9068.648435700949,0.21986354514956474
225,9083.300275339263,0.21473075449466705
226,8990.912980171184,0.21300129313021898
227,9202.874359745389,0.23258594144135714
228,8966.595547944451,0.22488832380622625
229,9055.545388607008,0.2058642152696848
230,8897.173136493382,0.22035579662770033
231,8790.260810552205,0.2236423483118415
232,8745.24081947213,0.21774178743362427
233,8744.588052029783,0.2179839126765728
234,8380.994341050757,0.2123725637793541
235,8634.677831655146,0.210710221901536
236,8853.269585523534,0.21562011260539293
237,8993.443839480427,0.21090025268495083
238,8936.743063824963,0.23035848699510098
239,8276.731521045016,0.21838394738733768
240,8748.556056469666,0.22079958580434322
241,8901.252071452283,0.22164242714643478
242,8854.589932037801,0.22807709407061338
243,8899.981299140745,0.23434308916330338
244,8777.542264743714,0.23913996201008558
245,9133.035629551408,0.21814859937876463
246,9009.646130460937,0.21964430902153254
247,8675.35303832594,0.23274053540080786
248,8881.294792919603,0.2204764662310481
249,9013.812593509832,0.21961382497102022
250,8822.864257705562,0.21001180075109005
251,8878.079872330261,0.21018109656870365
252,8820.651044139542,0.21160875260829926
253,8835.610134618883,0.22252084501087666
254,9046.494378320755,0.21880989614874125
255,8884.05884600801,0.24049850460141897
256,9012.281821439901,0.2185680978000164
257,8932.09474612234,0.2264269758015871
258,8812.74913206755,0.22069336753338575
259,8843.30860464699,0.2241384508088231
260,8982.405268630338,0.2125412356108427
261,8599.909885505323,0.22740915603935719
262,8337.791550134285,0.2262151576578617
263,8858.007736772586,0.2199687948450446
264,8554.91346878251,0.21533211506903172
265,8618.67813948996,0.2286211485043168
266,8931.046088230843,0.23595803137868643
267,8716.337322614432,0.20716805942356586
268,8555.553803745488,0.22519752848893404
269,8698.32799244364,0.23148995731025934
270,8432.73992694746,0.22158349305391312
271,8983.53155718842,0.21120091993361712
272,8759.404047135178,0.23397917859256268
273,8719.169456777283,0.23321915324777365
274,8611.485107266264,0.22026244271546602
275,8717.043307305881,0.21535162162035704
276,8937.520788951717,0.22533077374100685
277,8728.169876017222,0.22674065548926592
278,9013.925422967292,0.22945192642509937
279,9093.76193313289,0.21777392644435167
280,8895.958898457684,0.22161248605698347
281,8967.353800667353,0.2126083066686988
282,8784.513937424428,0.20593735948204994
283,9150.439603313454,0.23307949770241976
284,8973.580936849748,0.22915593069046736
285,8947.995279240717,0.2366042723879218
286,8808.832677347553,0.2147901328280568
287,8558.143887067541,0.2111253971233964
288,8635.966670417982,0.23876517359167337
289,8921.546457900435,0.23683139774948359
290,8905.290052301008,0.48370471224188805
291,9020.646257107006,0.25146007910370827
292,8762.763935069845,0.21678638830780983
293,8741.265962985826,0.22700701374560595
294,8831.546312134644,0.20658400654792786
295,9073.596867382861,0.239555642940104
296,9158.88820327011,0.22153541166335344
297,8972.15730138334,0.23006335087120533
298,8797.981827379932,0.22700452711433172
299,9054.086923219445,0.2323950883001089
300,8920.099667951783,0.20832027681171894
301,8875.948787085508,0.23471719678491354
302,8355.000298320028,0.21447135973721743
303,8976.117427139843,0.22149870730936527
304,8761.160466228772,0.21726359985768795
305,9000.150986012402,0.22244545072317123
306,9184.347828004733,0.2157207978889346
307,8780.65278943532,0.21216937061399221
308,8169.939392669571,0.21724247373640537
309,8303.06918331377,0.23250791989266872
310,8722.290061690408,0.2418835898861289
311,8879.497668696496,0.22428922355175018
312,8766.477806750112,0.2276255926117301
313,8737.14610436026,0.2156609185039997
314,8868.529348091075,0.22359324246644974
315,8829.844984266494,0.21271406020969152
316,9226.654611567837,0.22706962004303932
317,9136.298686272214,0.23877677973359823
318,9078.67949280251,0.21699346415698528
319,9301.99853238911,0.22408505249768496
320,9203.298281318679,0.2208813838660717
321,9136.81488322658,0.21647824719548225
322,9096.212903792011,0.22382423747330904
323,9093.52746651416,0.2381482133641839
324,8931.244451383302,0.21900356467813253
325,8849.368281586289,0.21524328738451004
326,8736.585319484884,0.22153761889785528
327,9112.848665629213,0.22194401174783707
328,8882.545230980826,0.21909680031239986
329,8574.173250986041,0.22476275265216827
330,8706.280326169008,0.21660809218883514
331,8751.950618324396,0.2262096730992198
332,8735.062913775373,0.2156567107886076
333,8631.126389644736,0.2146341446787119
334,8410.842868877515,0.23095756396651268
335,8882.195935393222,0.20980156026780605
336,8866.796925946088,0.2439463995397091
337,9027.8658065282,0.2213111435994506
338,8805.676650781405,0.2211039001122117
339,8833.194097798469,0.20987381041049957
340,8868.442259042731,0.22426064126193523
341,8926.625856240838,0.2136756330728531
342,8980.015108337548,0.20731373503804207
343,8892.45195112798,0.2084503462538123
344,8979.222117562456,0.2337834918871522
345,8966.272660472745,0.2148533295840025
346,8908.169658357443,0.21425374131649733
347,8984.888651671736,0.22686639614403248
348,8703.034249923683,0.22936194203794003
349,8790.737052087146,0.22106785979121923
350,8955.34629847402,0.22187846899032593
351,8681.150008159351,0.23172017559409142
352,8851.009728303568,0.23548550996929407
353,8762.774093702898,0.2314012534916401
354,8632.199101775512,0.2077686246484518
355,8744.419924327573,0.23819911014288664
356,9110.459939858818,0.23178258910775185
357,8818.786722041956,0.21200907416641712
358,9054.482608608136,0.20011234004050493
359,8832.342959188065,0.2130990717560053
360,8913.282174903763,0.24328175839036703
361,8741.891131973143,0.226792361587286
362,8764.524751707804,0.2176902135834098
363,8896.039018230085,0.5457235649228096
364,8957.229145347974,0.23106313031166792
365,8910.701894282969,0.2241854090243578
366,8875.225447143835,0.235893152654171
367,8914.438508865453,0.22303822450339794
368,8827.84385130115,0.22494634054601192
369,8735.155201241048,0.22452698647975922
370,9072.387326957845,0.21666036639362574
371,9000.136694646215,0.22524913493543863
372,8874.534566958615,0.3028688207268715
373,8889.023555879328,0.6410034084692597
374,8630.345028964104,0.6080271024256945
375,9065.983415668887,0.29977194499224424
376,8804.91422308954,0.22428709734231234
377,8972.339170486888,0.43750294484198093
378,8843.329484392809,0.5882494244724512
379,8887.710228916732,0.27633760776370764
380,8738.53711432042,0.2200975613668561
381,8536.772263792573,0.2403914388269186
382,8572.56303467442,0.21102957520633936
383,8955.755693377105,0.22288374230265617
384,8731.018697713891,0.22412072028964758
385,8895.995509139075,0.23013418447226286
386,8809.31272410155,0.22636582050472498
387,8613.526962870645,0.21699954848736525
388,8025.422659224739,0.5739476131275296
389,8792.229189735493,0.5206617601215839
390,8879.834812513762,0.41174035146832466
391,8484.553953578074,0.22442265320569277
392,8907.832537420412,0.24005830753594637
393,8781.185860276742,0.5411528684198856
394,8814.505358123159,0.22259237617254257
395,8830.510855317507,0.22826557978987694
396,9053.070106816333,0.5431015081703663
397,8872.447270732087,0.22083785198628902
398,8481.460263813071,0.241941399872303
399,8869.708122764221,0.21633147541433573
400,9018.30041991413,0.21537804789841175
401,8190.471739617323,0.21908907126635313
402,8271.537918268383,0.21734739933162928
403,8714.307380867833,0.23448210302740335
404,8783.238861706683,0.22512443363666534
405,8958.235983739109,0.22198534850031137
406,9124.186888469749,0.2199859293177724
407,9124.476056658881,0.2290726089850068
408,8824.865893075821,0.20081632863730192
409,8957.787609226523,0.21813419554382563
410,8683.71657092567,0.22587466333061457
411,9133.883224994472,0.2309108441695571
412,8505.342086951501,0.20012378320097923
413,8658.777272057061,0.2186453966423869
414,9014.287897020627,0.2190301762893796
415,8966.440974387044,0.22841402236372232
416,9122.449791441735,0.21530203986912966
417,8998.35914062435,0.21048365533351898
418,9082.169851947465,0.23793814051896334
419,8970.932683130068,0.22224241960793734
420,9057.246494556399,0.23791918624192476
421,8916.388261025771,0.23407161608338356
422,8698.676713873738,0.2202026266604662
423,8503.119471621474,0.22188333980739117
424,9059.574962018592,0.23977732565253973
425,9199.238190336164,0.20712881721556187
426,9037.694838627793,0.23336411453783512
427,8838.734589641546,0.2277867803350091
428,8612.49272929214,0.2194214789196849
429,8892.573729115285,0.217290329746902
430,8765.848766559215,0.2333298260346055
431,8912.435478815052,0.20608170330524445
432,9009.87376949657,0.22200522013008595
433,8947.98455804173,0.22544204350560904
434,8839.064909642191,0.21461319271475077
435,8977.410415312472,0.22080981824547052
436,8968.498372694583,0.22303605917841196
437,8845.241315656216,0.23215860314667225
438,8718.96608145285,0.21253487095236778
439,8963.207236685148,0.22546606231480837
440,8991.210620215714,0.2254703426733613
441,8875.56791384458,0.21606246288865805
442,8813.81748654622,0.21630206052213907
443,8852.912642929929,0.22319875843822956
444,8607.362282660897,0.2178378403186798
445,8884.087515266257,0.21814477536827326
446,8923.522900572074,0.23017520271241665
447,8910.348705289105,0.2178520681336522
448,8872.914978465053,0.21805113554000854
449,8892.79731881692,0.23937663435935974
450,8931.08968041597,0.21418731473386288
451,8610.844896160173,0.22071843408048153
452,8761.40758231364,0.22646869998425245
453,8409.40416574255,0.5322029506787658
454,8403.560335269121,0.2281587878242135
455,8782.060839706459,0.22424976155161858
456,8893.109690766929,0.2018269095569849
457,8747.004605647868,0.21934534143656492
458,8993.696047834554,0.21118389628827572
459,8720.3477577054,0.2089092368260026
460,8864.368167880259,0.21903004962950945
461,8972.893427208315,0.2199854962527752
462,8770.227774048471,0.21608100645244122
463,8797.177937755578,0.2315218783915043
464,8804.04993979798,0.23652071505784988
465,8754.43268307494,0.22206780966371298
466,9025.29441813671,0.23673535976558924
467,9003.699599123087,0.40096231549978256
468,9101.922605493775,0.3743685558438301
469,9067.143631544668,0.21211485657840967
470,8831.657688835356,0.2440550895407796
471,9042.322278545897,0.24081236124038696
472,9113.55830786521,0.252534163184464
473,8786.129336123615,0.22812077961862087
474,8903.897328028954,0.22523295506834984
475,8620.959991969119,0.20721974968910217
476,8874.339173376979,0.21942155435681343
477,8829.148260155333,0.2428785115480423
478,8622.155577042196,0.21368855331093073
479,9224.416036328925,0.21172277070581913
480,8984.952586025092,0.2229688409715891
481,9020.44969430084,0.2192403757944703
482,8986.463364752786,0.22382976580411196
483,8717.469880381843,0.22872495651245117
484,8846.364797490067,0.2284752568230033
485,8844.445235803862,0.22792392503470182
486,8642.317474655105,0.21291558723896742
487,8928.961280328092,0.19876792933791876
488,8612.990577361346,0.218374477699399
489,8762.992685520621,0.21917821560055017
490,8997.136030143396,0.2217808961868286
491,8720.473094060746,0.21650244761258364
492,9056.790830201802,0.21073072031140327
493,8753.73107402945,0.2182245347648859
494,8875.770986414554,0.24391800165176392
495,8571.294809839319,0.2277024295181036
496,8939.06548948134,0.23552505020052195
497,8734.507657688888,0.24596301466226578
498,8838.827228816233,0.20033908262848854
499,8689.515802936468,0.23475895449519157
