,Distance,Time
71,45214.96286630437,0.6287673525512218
72,45369.12583911529,0.6000559823587537
73,45363.94244687506,0.5776166683062911
74,45432.844695986096,0.8855364276096225
75,45470.420092424756,0.5898368898779154
76,45413.60034197174,0.5946296500042081
77,45663.56139886415,0.5955211985856295
78,45420.15818407515,0.6092072799801826
79,45524.00335311412,0.5833360785618424
80,45679.027150391616,0.5641781687736511
81,45649.52532362229,0.5840071691200137
82,45625.126954781896,0.8704455876722932
83,45669.18857479392,0.5972502809017897
84,45170.073118333814,0.6022275229915977
85,45453.29999783848,0.5813353285193443
86,45621.636388719744,0.5879816832020879
87,45501.6934878487,0.5788556765764952
88,45334.57734677548,0.5976010793820024
89,45491.22337530628,0.5895216334611177
90,45959.68818089576,0.5888606356456876
91,45932.31227916386,0.5781431049108505
92,45686.937608722874,0.5749001782387495
93,45981.92762881426,0.5929529806599021
94,45813.04661789014,0.9119438007473946
95,45614.1017829113,0.5846580658107996
96,45831.92404635981,0.5778294010087848
97,46155.16911642296,0.599780036136508
98,46052.628815236865,0.587472464889288
99,46071.65021821667,0.5812265435233712
100,46025.68881599432,0.5918493270874023
101,45882.172140916926,0.5588239440694451
102,45949.18933764818,0.5882910173386335
103,45818.17585810318,0.5815026042982936
104,45746.89201332153,0.5846028113737702
105,45714.96799547481,0.5734957037493587
106,45707.46802663212,0.5669943382963538
107,45564.033070927006,0.5904518663883209
108,45722.189495811435,0.5825589234009385
109,45958.84470778246,0.6000938750803471
110,45847.52929935385,0.5652601961046457
111,46087.76516167669,0.5837263343855739
112,45834.567689414434,0.5817046882584691
113,45828.06448905454,0.5778432972729206
114,45965.09421507275,0.5738137075677514
115,46132.07615599453,0.5806895941495895
116,46011.61235823117,0.6007664250209928
117,46094.41515658134,0.5932205785065889
118,46080.295475769344,0.5920900981873274
119,46094.7594538724,0.6010878700762987
120,45792.40782317181,0.5924800708889961
121,45758.59349183555,0.5792914982885122
122,45827.887067445015,0.5828274041414261
123,45851.78067503611,0.6031319536268711
124,46063.323966745476,0.5975264497101307
125,45872.52048571593,0.5830519562587142
126,46105.23823888774,0.5945404767990112
127,46311.89256684106,0.5711963092908263
128,46297.19449668553,0.5786583125591278
129,46149.42377056214,0.5837940676137805
130,46432.990140988586,0.5912713967263699
131,46504.86500238445,0.5737463990226388
132,46418.939087206956,0.5935672987252474
133,46479.759802547735,0.5847274893894792
134,46096.30810898542,0.5838668160140514
135,46205.62278408232,0.5817685993388295
136,46577.01926429887,0.5935511607676744
137,46564.66108040064,0.5765017541125417
138,46388.73663203317,0.5758736841380596
139,46360.62002050164,0.5832990370690823
140,46167.71654873956,0.5925398981198668
141,46486.94855532379,0.5769105842337012
142,46584.30642314777,0.5943130627274513
143,46413.93400903801,0.5953674614429474
144,46225.313800294905,0.6008202619850636
145,45673.91413017631,0.6305612185969949
146,45892.2648585708,0.5801898306235671
147,45236.11363445274,0.5975122386589646
148,45184.973032355694,0.5702740056440234
149,45468.316524452086,0.5833933921530843
150,45474.43359875098,0.5898281903937459
151,45579.56066563356,0.589772991836071
152,45801.25601498078,0.5905948141589761
153,45754.326458558164,0.5935920029878616
154,45843.047446491,0.5811077645048499
155,45648.99450239498,0.5809173006564379
156,45742.810934567846,0.5758321052417159
157,45031.33917066263,0.8813259294256568
158,44904.36487920714,0.58152767829597
159,45272.398491494925,0.5888417195528746
160,45340.99561864911,0.5783382672816515
161,45598.53846946499,0.5841220896691084
162,45548.555029288735,0.5931460224092007
163,45452.226920031986,0.6001755548641086
164,45646.658610474835,0.5736673632636666
165,45596.71263743883,0.5902300663292408
166,45593.50938404794,0.5874863835051656
167,45389.91910229726,0.5917849959805608
168,45327.44209115933,0.5856402087956667
169,45382.22264560659,0.5824714684858918
170,45056.27249215143,0.584849514067173
171,44990.27601768311,0.5900496980175376
172,44999.43880050283,0.9070101194083691
173,45012.83431081815,0.5847986964508891
174,45599.96917366759,0.5851121358573437
175,45641.61726989029,0.5984087511897087
176,45764.19698463752,0.5733718303963542
177,45724.88086142375,0.5940326293930411
178,45687.77489334035,0.5930389827117324
179,45747.51235822526,0.9006766341626644
180,45294.83059724102,0.5827751904726028
181,45351.865344282756,0.5705207996070385
182,45502.15099922151,0.5887557081878185
183,45491.8751971338,0.5862904945388436
184,45360.185416099215,0.5723771331831813
185,45440.792093746575,0.582418036647141
186,45523.848455603984,0.5973637998104095
187,45181.21734618561,0.576476925984025
188,45323.30282628007,0.5802711518481374
189,45424.52112259666,0.5764060607179999
190,45528.05441247432,0.5841017821803689
191,45543.567897042,0.5788208832964301
192,45581.45918764461,0.5991096273064613
193,45872.75362069004,0.5864702891558409
194,45981.43385761542,0.5824034987017512
195,45896.80280397972,0.5831138622015715
196,46073.68803978951,0.5797642786055803
197,46055.729276684186,0.5817506294697523
198,45866.195681441815,0.5803421679884195
199,46029.19778499847,0.5952082322910428
200,46168.56433177411,0.5987108098343015
201,45456.76002033045,0.5920341620221734
202,45614.51774083596,0.5939440038055182
203,45907.39521286875,0.5874725161120296
204,45539.80185287472,0.5801701815798879
205,45209.6676737771,0.592303485609591
206,45452.386005778884,0.6032078191637993
207,45416.92025048654,0.5909284008666873
208,45395.59012250258,0.5821034396067262
209,45404.406242525954,0.5798569656908512
210,45445.094122909206,0.5919578783214092
211,45448.52793474263,0.5870865248143673
212,45287.22780913964,0.5748577015474439
213,45321.895098712565,0.5861764857545495
214,45459.067874031825,0.5877741733565927
215,45609.4179761527,0.5791291482746601
216,45589.922096426606,0.5787200517952442
217,45749.01721574007,0.5870280163362622
218,45749.01721574007,0.581448613665998
219,45980.9252244367,0.6046191668137908
220,46330.21893084579,0.5897938637062907
221,46436.20836151573,0.6049880962818861
222,46469.988634226844,0.5996907278895378
223,46589.41651974125,0.5813045538961887
224,46505.036614194265,0.5872095096856356
225,45905.35630575838,0.5925949485972524
226,45909.09201372647,0.5934833632782102
227,45957.71120541697,0.5914308298379183
228,46521.96807101752,0.6015341347083449
229,46465.0584934252,0.5863910419866443
230,46407.74910572472,0.5776133686304092
231,46079.251452334975,0.5886717699468136
232,45876.9423487262,0.5851363213732839
233,46114.40216109235,0.5947093171998858
234,46166.1538619038,0.590152938850224
235,46378.9904331376,0.6032018717378378
236,46350.46130560344,0.5813634293153882
237,46498.83059747276,0.5755087975412607
238,45735.69482156373,0.5909783290699124
239,46123.85056704249,0.5868821255862713
240,46288.31025413018,0.5889635374769568
241,46230.92357231618,0.5820429716259241
242,45815.12610397737,0.5871012806892395
243,45739.44323366982,0.5798875074833632
244,45666.38283653864,0.5730390669777989
245,45582.07191457181,0.583288817666471
246,45642.79582910052,0.5883683888241649
247,46023.50190224228,0.5689687700942159
248,46004.15254891208,0.6009403774514794
249,45620.22888661573,0.9208682840690017
250,45719.03157234892,0.5831202007830143
251,45405.451087334,0.5747880740091205
252,45681.76928810566,0.603971085511148
253,45837.630335843554,0.6022694930434227
254,45694.042854076775,0.566376137547195
255,45690.3985600931,0.5725168446078897
256,45838.83572259569,0.5717825572937727
257,45863.00306360984,0.5850486932322383
258,45871.42529175456,0.5772786047309637
259,45758.47962806152,0.5698604537174106
260,46138.566279511404,0.583849991671741
261,46306.396419224104,0.5617808662354946
262,46125.348049684966,0.5767495566979051
263,46095.94274076797,0.5754520436748862
264,46251.26974294415,0.5825859811156988
265,46133.49265366345,0.5822603413835168
266,46060.22095348385,0.5788341667503119
267,46196.43319323252,0.5686122989282012
268,46449.59569863607,0.5890408819541335
269,46489.818652276364,0.5740782525390387
270,46536.33293830007,0.5918271038681269
271,46577.99868209454,0.5786403631791472
272,46278.52457763769,0.5748251155018806
273,46412.79152608262,0.5925379730761051
274,46178.38875152725,0.5996940284967422
275,46675.288276429965,0.5922252107411623
276,46362.61623653194,0.6007186267524958
277,46449.54700273087,0.58411864656955
278,46393.52013707738,0.5869014086201787
279,46356.47476573436,0.5863271057605743
280,46068.13378445661,0.5858206171542406
281,46299.40816686904,0.5931551540270448
282,45659.913449977845,0.5884988689795136
283,45915.144535549305,0.5655915196985006
284,46171.48736303385,0.593112962320447
285,46381.03105795625,0.5916246436536312
286,46448.13812034753,0.6028258493170142
287,46579.10131589461,0.5720501383766532
288,46410.96408541295,0.5890640495344996
289,46533.66038958063,0.6009168764576316
290,46303.711197642915,0.5808976991102099
291,46580.948654325955,0.6036985889077187
292,45901.60612783936,0.5682307928800583
293,45842.64344955816,0.6098323855549097
294,46172.27872049423,0.5938766784965992
295,46407.30841569458,0.5831501306965947
296,45963.828102246785,0.5902742482721806
297,45923.83067516805,0.5836174329742789
298,46261.361047082624,0.570368567481637
299,46495.610107311186,0.5707889916375279
300,46250.690639793436,0.5847851866856217
301,45791.41858793344,0.591080617159605
302,45754.67924175389,0.5803034286946058
303,46022.631989063004,0.576385635882616
304,45768.19076613194,0.5942231379449368
305,45774.85635383073,0.582053498364985
306,45602.03365640075,0.5850817542523146
307,45630.56725955509,0.5819087335839868
308,46033.032189192556,0.5880892006680369
309,46184.95942503206,0.5852843429893255
310,46273.02285894587,0.5854278281331062
311,46114.95324301063,0.5906295804306865
312,45029.041725460665,0.5837778067216277
313,44965.45712848968,0.5794744426384568
314,45325.513303408065,0.608287213370204
315,45599.10413068482,0.7858712440356612
316,45600.5524969914,0.7220073780044913
317,45765.28040615361,0.5763921365141869
318,45953.45507658342,0.5874272678047419
319,45803.826497053204,0.5746997119858861
320,45788.79203109555,0.9224963784217834
321,45815.663839381516,1.1072868444025517
322,45919.23496007968,0.7621501618996263
323,45756.56223638024,1.175881626084447
324,45369.466913977994,0.5954894600436091
325,45346.52299083149,0.5878349309787154
326,45384.85029930769,0.9154503010213375
327,45715.610176339556,0.580039182677865
328,45694.6570796685,0.590677086263895
329,45958.90695860058,0.59164800029248
330,46218.28921153598,0.5786417126655579
331,45746.079226885704,0.5878645284101367
332,45747.20393126351,0.578915131278336
333,45531.05489777432,0.5987926097586751
334,45446.84853425657,0.5995235666632652
335,45180.77989235107,0.5901938155293465
336,45171.716943655825,0.5740584963932633
337,45260.73774508931,0.581882493570447
338,45582.52174403546,0.5808870485052466
339,45800.63709622256,0.5924902316182852
340,45789.79422456668,0.5889331558719277
341,45938.01568161397,0.6595701668411493
342,45909.70791789826,0.91702223662287
343,45749.63494423701,0.5737127186730504
344,45788.717611638116,1.0823062881827354
345,45771.19926396042,1.350399563089013
346,46148.438579031914,0.578325342386961
347,45753.83597526511,0.5849330713972449
348,46078.786125277984,0.5758769232779741
349,46220.0428246815,0.5930996760725975
350,45924.147694143474,0.5741328857839108
351,45872.22023367388,0.582565700635314
352,45767.05766400378,0.5874801892787218
353,45868.82281381306,0.5878784693777561
354,46054.842281258265,0.5784473950043321
355,46053.45046299884,0.5798779036849737
356,45606.285546887935,0.5940309874713421
357,45709.35860499416,0.5731458617374301
358,45704.231583468776,0.5923136351630092
359,45880.88514949708,0.5819891514256597
360,45838.03237005361,0.5931182466447353
361,46000.77631513097,0.58321478869766
362,45894.99159487133,0.5781376482918859
363,46207.640741019335,0.5680645192041993
364,46409.05421706912,0.589395453222096
365,46070.47825323678,0.8804722484201193
366,45869.00941174193,0.5894404854625463
367,45708.62937912514,0.593619798310101
368,45673.39429082227,0.5900853220373392
369,45305.25848991226,0.5845620855689049
370,45045.975543937035,0.5820338232442737
371,45156.86422122015,0.5889857932925224
372,45336.80826886476,0.5862467903643847
373,45360.07257803842,0.6001898385584354
374,45506.92943484466,0.5916748503223062
375,45237.173375443286,0.5827476754784584
376,45383.59671040534,0.6026549246162176
377,45267.605371057936,0.5923768393695354
378,45038.224246802,1.0455026095733047
379,45577.23921622292,0.7704840078949928
380,45572.46515310871,0.5826663905754685
381,45785.555653814925,0.602332130074501
382,45651.59656964529,0.5937309870496392
383,45784.61604929333,0.9067205144092441
384,45321.909506181415,0.5927742440253496
385,45664.52232648351,0.5960613917559385
386,45894.011505926785,0.5806564083322883
387,45683.6227910054,0.5726328948512673
388,45450.50198126248,0.6010744795203209
389,45766.77334559546,0.9107457036152482
390,45518.222504623285,0.5767702478915453
391,45662.80820973202,0.5869469838216901
392,45504.11043112334,0.5699775414541364
393,45276.280250958385,0.586884742602706
394,45302.22836653219,0.5758299790322781
395,45688.63032271021,0.5958206979557872
396,46010.90098289181,0.596962328068912
397,46224.57986370706,0.5945628946647048
398,45973.64144320535,0.5733288386836648
399,45874.472095233745,0.5810744212940335
400,45837.220651680116,0.5893806200474501
401,45501.58109152736,0.5811576740816236
402,45608.07189515204,0.59268200956285
403,46049.29845404699,0.5799230802804232
404,46155.59991749412,0.5944869564846158
405,45961.02096613504,0.5929829096421599
406,45976.39772399716,0.5887824716046453
407,46205.44323247071,0.5846624579280615
408,46454.02743922565,0.5678350981324911
409,46237.208353761554,0.5860503306612372
410,46549.12564713965,0.5874232454225421
411,45207.87561532799,0.5656488770619035
412,45280.556417556065,0.5969772469252348
413,45081.73483432096,0.5910746240988374
414,45271.40082839552,0.5930134989321232
415,45813.36269437549,0.589375214651227
416,45968.94377784001,0.9081974476575851
417,45563.50481696602,0.5903494982048869
418,45926.44038375003,0.5783836338669062
419,45720.986520835715,0.58026481885463
420,45739.08821032299,0.5958485314622521
421,45766.27281649224,0.5791107937693596
422,46068.57063857632,0.5890667093917727
423,46128.22357196923,0.5970104252919555
424,46059.019256505264,0.5811932450160384
425,46027.850783740905,0.5996755193918943
426,46141.92319485943,0.5943248337134719
427,46219.25695755474,0.588067608885467
428,46012.51471298585,0.5778888398781419
429,45548.154194281065,0.5919071929529309
430,46065.26740706269,0.5966031430289149
431,45916.66938665213,0.5905692912638187
432,46105.06993388295,0.5843648789450526
433,45626.46051912289,0.5677599627524614
434,45754.139788943896,0.5935549661517143
435,45913.8856424487,0.5793902045115829
436,45900.1799581126,0.5772532327100635
437,45651.25343554853,0.5891766119748354
438,45394.34264187206,0.6030308222398162
439,45152.324814779364,0.5797546971589327
440,45624.485205848134,0.6015714388340712
441,46034.15774891973,0.5895836092531681
442,46078.787894286426,0.5918659893795848
443,45822.8915299575,0.5840249843895435
444,45560.92270511151,0.5945194438099861
445,45489.95031651792,0.9148420076817274
446,45934.29171277583,0.8708270061761141
447,46031.49628621458,0.6520881401374936
448,45825.34277386008,0.6062221881002188
449,45872.00271295442,0.6221242183819413
450,45966.57947529508,0.5866681579500437
451,45630.35697593595,0.5862853787839413
452,45888.698230832255,0.6089468561112881
453,45770.79116377971,0.5748179173097014
454,45885.8570940235,0.5848440509289503
455,45637.10617678467,0.5767577858641744
456,45706.80673274311,0.6071426523849368
457,44926.96727643583,0.5746097089722753
458,44925.29075642471,0.5831041177734733
459,45142.12693533647,0.915497382171452
460,45212.78872382571,0.5823389170691371
461,45225.74786252828,0.584904688410461
462,45377.50356485506,0.5793881928548217
463,45022.86110009328,0.5842770710587502
464,45344.27274798696,0.6024357918649912
465,45548.66971745564,0.9099404364824295
466,45412.31567096954,0.5910389740020037
467,45519.641089174795,0.5902276495471597
468,45280.94634712366,0.583366203121841
469,45434.9175046536,0.575576894916594
470,45378.77928978542,0.5767747079953551
471,45527.13417579925,0.5788971241563559
472,45544.01047443386,0.6011756304651499
473,45446.709035449894,0.5755120646208525
474,45456.90251465149,0.5733291869983077
475,45491.596801111584,0.5724480710923672
476,45127.62686171668,0.6030203700065613
477,45392.587719471165,0.5743443686515093
478,44771.08639808607,0.5870572244748473
479,45615.90108704311,0.5829353453591466
480,45634.62912191131,0.5873716212809086
481,45770.215635631605,0.58660898078233
482,45835.60917988932,0.5877609895542264
483,46059.06304556659,0.5955257201567292
484,45449.459952276164,0.583554994314909
485,45833.87370018236,0.5841792486608028
486,45778.09242435417,0.5843562437221408
487,45955.27562913169,0.5975917968899012
488,46062.982665659925,0.6038300842046738
489,46028.23480580323,0.5899679092690349
490,45976.728938143795,0.5815701028332114
491,45892.11258409787,0.5825190618634224
492,45934.82822780313,0.5969884414225817
493,46075.54759720951,0.5777009325101972
494,46177.869555761434,0.5726593118160963
495,45821.378512723204,0.6024301331490278
496,45351.06478816277,0.6293300231918693
497,44520.11996955812,0.8829192910343409
498,44784.16066028222,0.5959483971819282
499,44780.53792146976,0.5697861146181822
500,44844.140343175895,0.5917309438809752
501,45026.257043201025,0.5977714201435447
502,44700.02780279871,0.5841570533812046
503,45596.09900572419,0.5852838894352317
504,45410.478668901706,0.8968309760093689
505,45586.49990978864,0.6631488539278507
506,45739.96378948609,0.5914716180413961
507,45721.81510424895,0.5826810402795672
508,45440.82267427773,0.6047737020999193
509,45876.20270617518,0.5673216106370091
510,45925.36638970251,0.5857493197545409
511,45908.620789174536,0.5956750670447946
512,46234.52409084268,0.5801566541194916
513,46237.306491828684,0.589964241720736
514,45377.17382939543,0.5981679279357195
515,45838.728228568165,0.5769656607881188
516,45874.353522243044,0.5762098887935281
517,45838.377875146696,0.5857343645766377
518,45899.18861818058,0.5874782940372825
519,45636.72751722882,0.5657743690535426
520,45748.69648980284,0.5891325594857335
521,45729.779232698864,0.5636834921315312
522,45806.49834852611,0.6008588476106524
523,45716.01546712773,0.5934814373031259
524,45680.813032355065,0.5665335031226277
525,45334.75520037868,0.5936577646061778
526,45827.26208227388,0.5894480776041746
527,45826.62310821853,0.5891604535281658
528,45663.695754426044,0.8904676362872124
529,45579.929216390614,0.606425772421062
530,45018.4719352792,0.5857108626514673
531,45364.12875798841,0.5769499111920595
532,45754.458700580115,0.5852675596252084
533,45619.47421830364,0.5779440337792039
534,45401.445686735555,0.589290619827807
535,45605.213365932075,0.592877003364265
536,45502.320784165575,0.5916704703122377
537,45488.60955397859,0.5757431164383888
538,45334.08338302331,0.5926852924749255
539,45612.97185569036,0.592963183298707
540,45465.92251092485,0.5852921800687909
541,45326.73479327073,0.598621710203588
542,45482.94445687555,0.5836370317265391
543,45901.528400314455,0.5757213132455945
544,46107.84578082817,0.5822838665917516
545,46257.16763179244,0.589166421443224
546,46225.406422781634,0.576320169493556
547,46370.45732652637,0.593438969925046
548,46188.91834181304,0.6022770991548896
549,46068.72788582362,0.5756690884009004
550,45985.31457568715,0.5933739924803376
551,46090.099210906505,0.5814503338187933
552,45734.3148726833,0.5658421758562326
553,45968.44251436145,0.5824449397623539
554,46299.003102806666,0.5913469726219773
555,46176.79919889564,0.5750385839492083
556,46176.79919889564,0.5963473310694098
557,46197.61234409921,0.5779468454420567
558,45890.43370039118,0.5945918569341302
559,46241.10470103448,0.5967760793864727
560,46138.82828544889,0.6042525405064225
561,46111.719581115954,0.5779520533978939
562,46181.46637994305,0.5891361106187105
563,46189.30255717147,0.5898355860263109
564,46366.545686003235,0.5806814003735781
565,46388.42571883361,0.5762147344648838
566,46016.89429803821,0.5913472920656204
567,46031.67232101711,0.5919007956981659
568,45797.95269796874,0.6008785115554929
569,45730.29127876226,0.5889139231294394
570,45719.441518045154,0.590894260443747
571,45880.414983743816,0.6029524551704526
572,46133.589312397686,0.5720956288278103
573,46120.29545775021,0.5894260816276073
574,45854.58619970677,0.6068866960704327
575,45974.52305202281,0.5847313916310668
576,45812.09230925172,0.5832206830382347
577,45934.901687204314,0.60117850266397
578,45775.76301842773,0.5721238171681762
579,46241.79775357851,0.5891057755798101
580,46129.217130991616,0.5858245771378279
581,46131.30391502114,0.5860686767846346
582,46372.13263278313,0.5979535076767206
583,46180.45147718605,0.5901831900700927
584,46202.56536307665,0.5980540663003922
585,45955.865944927784,0.5678951162844896
586,45756.47277833945,0.5829299325123429
587,46178.044102092805,0.5747870532795787
588,46221.42802877399,0.5863344771787524
589,46259.96230669693,0.5969174578785896
590,46353.179307338025,0.5973180560395122
591,45713.13330089944,0.5730281677097082
592,46095.546433357835,0.5797225944697857
593,45563.10952787066,0.5894870776683092
594,46013.2239667917,0.5872782031074166
595,46142.60896990228,0.5908050313591957
596,46247.95060882288,0.6006040871143341
597,46248.956125994366,0.5890660416334867
598,45660.45545630687,0.5940225580707192
599,45890.14238078602,0.5961257526651025
600,45626.84644685696,0.5709570301696658
601,45412.04782966032,0.561941402964294
602,45335.066932804424,0.5869205333292484
603,45708.61153135573,0.578475808724761
604,45869.305748885316,0.5960632031783462
605,45730.18377079816,0.5826953314244747
606,45985.854892975905,0.5868414100259542
607,45930.37608718045,0.5938653256744146
608,46027.86417033712,0.590704208239913
609,46051.60165695466,0.6023686723783612
610,46352.41303365825,0.5902505069971085
611,46199.22402226402,0.5859887609258294
612,46333.29024359007,0.5798561414703727
613,46531.70572814354,0.5895826313644648
614,46149.73709245832,0.5958866439759731
615,46265.23945980028,0.6004632227122784
616,46265.23945980028,0.6040306324139237
617,46349.456488153446,0.5679808454588056
618,46248.84886316965,0.587263653986156
619,46741.88223956185,0.5883533358573914
620,46800.77103327415,0.5941860713064671
621,46571.05451696759,0.5754972007125616
622,46406.45380855141,0.582966448739171
623,46541.384264895816,0.5817701416090131
624,46513.35049112646,0.5778643665835261
625,46572.10098259377,0.9096894105896354
626,46796.68508390311,0.5862871184945107
627,46922.555113845185,0.5979356551542878
628,46717.39150835037,0.6010076710954309
629,46610.28345873818,0.5780032053589821
630,46627.29317695355,0.593650677241385
631,46681.445768580685,0.5780130652710795
632,46801.456248580434,0.5901428312063217
633,46538.68969905769,0.577557579614222
634,46406.961517040596,0.5857588583603501
635,46221.839722347526,0.5915075903758407
636,46434.505809089846,0.6747304694727063
637,46448.42907755376,0.8265971560031176
638,45985.89480220626,0.5916413962841034
639,46750.708719323346,0.5565679268911481
640,46530.05700135247,0.5795829789713025
641,45854.51870772543,0.5868605123832822
642,46002.64826061611,0.905058866366744
643,46382.4670446762,0.5872253747656941
644,46524.41933508906,0.5768222836777568
645,45949.206599026,0.582347777672112
646,46184.41579465089,0.5952202081680298
647,46146.94771421179,0.5814437856897712
648,46448.452406791264,0.9187797214835882
649,46200.5931102614,0.6253659222275019
650,46391.48303717687,0.6393980886787176
651,46444.923732954914,0.5743594625964761
652,45949.64597905549,0.5860662655904889
653,46033.647984900716,0.5889405207708478
654,45889.096854731084,0.6064168475568295
655,45711.90537933009,0.6198352565988898
656,45883.85207069194,0.9104994181543589
657,45795.5027673496,0.5781792607158422
658,45889.04402471523,0.5743071241304278
659,45920.78086870299,0.5880957981571555
660,46254.9883940589,0.575716600753367
661,46346.85712231427,0.5899232467636466
662,45609.516795349475,0.6056597214192152
663,45882.51334851077,0.6013120794668794
664,45905.68584148844,0.5828181682154536
665,46171.055053386044,0.5952340997755527
666,46082.48486886241,0.6027598604559898
667,45584.723030899295,0.5763546731323004
668,45613.13252103307,0.58017866499722
669,45934.773935938785,0.5689503885805607
670,45533.984540325866,0.5931751150637865
671,45668.727352370894,0.594693711027503
672,45573.20148457578,0.5931657552719116
673,45246.33433849089,0.570558225736022
674,45426.406210790796,0.5786013724282384
675,46008.255438401175,0.5881819343194366
676,45761.943878121325,0.5785876158624887
677,45579.03056070117,0.6031018318608403
678,45638.1867065523,0.5836492264643312
679,45929.18021992764,0.6011823927983642
680,46100.59922426035,0.5779853528365493
681,45667.15729207321,0.5884955786168575
682,46117.898983509935,0.6061344854533672
683,46106.911603948894,0.5683525642380118
684,46043.05872748716,0.5851602666079998
685,46054.15899958174,0.5871769757941365
686,45594.760073276506,0.5970877911895514
687,45437.629334370926,0.5979657955467701
688,45137.613765868475,0.592425131238997
689,45012.22391984651,0.5844127694144845
690,45025.54178888139,0.5766889806836843
691,44837.041981252834,0.9033966213464737
692,45109.913831984704,0.8162098368629813
693,45810.263859343584,0.6768713239580393
694,45861.41186328765,0.5868422212079167
695,45759.24500656912,0.5821423046290874
696,45672.48811622781,0.6051833629608154
697,46051.274886505875,0.5772157264873385
698,46117.242585098815,0.5881445249542594
699,46328.92234350853,0.5700701316818595
700,45994.99700521053,0.5907370178028941
701,46128.74052311971,0.5633320594206452
702,46249.39814015379,0.5858051674440503
703,46209.913941812265,0.5845648255199194
704,46364.07884155923,0.6013946095481515
705,46461.80310745719,0.5849654534831643
706,46654.24394134714,0.5998244099318981
707,46135.67794674287,0.5893440032377839
708,46308.29841592617,0.569663398899138
709,46345.348037548705,0.5854653567075729
710,46329.516403901565,0.5825478229671717
711,45842.322804594936,0.5746370004490018
712,45648.55898704376,0.8659349400550127
713,45643.32563148065,0.9492567423731089
714,45733.27212475136,0.6834510834887624
715,46085.02071046188,0.5799750341102481
716,46108.93918977869,1.0123199755325913
717,45719.06781219873,1.127381507307291
718,45952.936540438524,0.5955842062830925
719,45969.483027067654,0.5881992960348725
720,46189.24625326611,0.594105951488018
721,46220.158636125976,0.601854276843369
722,46209.75666571619,0.5720634739845991
723,45817.199348673545,0.9004934765398502
724,46179.2133258919,0.6067469259724021
725,46009.766485966866,0.5963781522586942
726,45638.12248766212,0.5935973329469562
727,45981.3648311646,0.5812428705394268
728,46202.38720742395,0.601817550137639
729,46019.187944018224,0.576343416236341
730,46016.023502597716,0.8968909410759807
731,46042.77004301006,0.5802520420402288
732,46042.77004301006,0.5785433547571301
733,46272.842253964256,0.5903067607432604
734,46207.41281385754,0.6048635682091117
735,45621.42568082442,0.585279755294323
736,45770.31330110207,0.5874217748641968
737,45666.68965007629,0.5972872897982597
738,46039.957637043415,0.5749887656420469
739,46016.96221411103,0.5744148418307304
740,46249.258587345204,0.5877018105238676
