,Distance,Time
0,59605.42549299606,0.6813422031700611
1,58911.86618364985,0.6837649159133434
2,58520.20642617418,0.6802619844675064
3,58147.63882601221,0.6755512142553926
4,58243.46131477261,0.6770403692498803
5,58013.90458366115,0.7009467240422964
6,58323.29423405688,0.712913197465241
7,58167.68234570477,0.6841902900487185
8,58008.2679383733,0.692881683818996
9,58007.25404842541,0.6891317050904036
10,57806.53010962483,0.6936120092868805
11,57562.49020413521,0.6979258405044675
12,56868.87322355597,0.7082852926105261
13,57256.0564306658,0.6931419987231493
14,57323.289204409564,0.6947429748252034
15,56255.05425271759,0.6972020762041211
16,56347.28903402594,0.7037558266893029
17,56712.121119553565,0.6964707039296627
18,56294.35241512562,0.6913507981225848
19,56418.66588821243,0.676917091012001
20,56358.460233160564,0.683573504909873
21,55976.16624889858,0.6932735433802009
22,55447.49012193743,0.6854907581582665
23,55697.62201984116,0.7098078839480877
24,55939.09485237563,0.6820514351129532
25,55628.58652033606,0.6663139248266816
26,55574.06277742647,0.6950368359684944
27,55395.95763241672,0.6821515271440148
28,55322.77884842572,0.6873953239992261
29,55475.94940068222,0.7082842066884041
30,55850.102363304395,0.6840011058375239
31,55263.130697366076,0.6947275614365935
32,55170.59120701775,0.6750394124537706
33,55176.69841868964,0.6972052324563265
34,55632.74876407284,0.6995258228853345
35,55099.640421813405,0.689722036011517
36,55353.15494650445,0.6859131241217256
37,55410.61992435327,0.6963624665513635
38,55169.69993281466,0.6931443633511662
39,55460.45347709374,0.6976010212674737
40,55289.07308421923,0.6925301346927881
41,55116.43608763872,0.6905251750722528
42,55391.61260935581,0.6826930558308959
43,55357.48177800084,0.6884830119088292
44,55485.296376261074,0.7095064800232649
45,55222.01522072611,0.6856639822944999
46,55182.50503352477,0.6906796656548977
47,55270.638024540465,0.69558484852314
48,55224.8397332196,0.685225828550756
49,55457.65917712651,0.6877032835036516
50,55242.87332912346,0.6955783916637301
51,55324.585290384,0.6820056736469269
52,55125.55776267482,0.6903000082820654
53,55105.88837307254,0.6879726257175207
54,55366.075042212324,0.6905687479302287
55,55285.5776253685,0.6786821680143476
56,55247.12540865746,0.7021801248192787
57,55165.24957632988,0.7027437472715974
58,55581.4758369361,0.7062863316386938
59,55594.80445681242,0.705763821490109
60,55093.83570079879,0.6967828869819641
61,55220.54609502261,0.696176958270371
62,55379.94854688916,0.6931928927078843
63,55332.764139417915,0.696926954202354
64,55392.51868689899,0.6943850815296173
65,55443.17421943638,0.7031198237091303
66,55685.57157957646,0.6917132157832384
67,55780.27662009929,0.7017982164397836
68,54976.30406484913,0.6873841919004917
69,55633.40268311259,0.6805919418111444
70,55617.54338626724,0.6889459695667028
71,55301.87515062057,0.696878376416862
72,55209.429242037004,0.6945782275870442
73,55525.527716566,0.6842593792825937
74,55711.676181876464,0.6881379401311278
75,56032.42440936695,0.6889563528820872
76,55982.66937027498,0.7017456172034144
77,56235.95595464128,0.6921108812093735
78,56444.02707274932,0.7018999410793185
79,56233.048711836534,0.682580666616559
80,56032.87942631782,0.6925277840346098
81,55950.07319324267,0.6874721655622125
82,55786.06751143643,0.67872906755656
83,56097.70462555765,0.7020777957513928
84,56089.50186705119,0.6913848659023643
85,56235.97419522494,0.6918426863849163
86,56022.155763880546,0.6848242580890656
87,55904.962505553245,0.6939559411257505
88,55554.91040323967,0.6872068308293819
89,55428.70643327072,0.6861366713419557
90,55277.138366141364,0.703940567560494
91,55242.392269935626,0.6879775179550052
92,55575.74700418337,0.7052209572866559
93,55298.65388564853,0.6816517217084765
94,55555.376425962,0.7239320203661919
95,55656.48568423379,0.706645886413753
96,55562.317070752884,0.7020363425835967
97,55295.93888769754,0.7080421727150679
98,55100.322028523326,0.7027318375185132
99,55201.35648004605,0.7059166058897972
100,55532.26697827468,0.6991665195673704
101,55102.93888235578,0.7046544207260013
102,55307.48568196096,0.6989436745643616
103,55043.70943866743,0.6986026261001825
104,55339.18087904738,0.7052907394245267
105,54458.29154111742,0.7086617918685079
106,54541.881324961076,0.6952425772324204
107,54697.51352304454,0.6819564243778586
108,54877.23181904524,0.7259110994637012
109,54841.38338181349,0.7124817939475179
110,54940.66431592703,0.7016195133328438
111,54951.13267760723,0.6939665637910366
112,55080.95889239972,0.6966114910319448
113,54725.788511475635,0.7077127685770392
114,55065.6191457399,0.6912746466696262
115,55127.941074041526,0.7036561015993357
116,55405.61698084302,0.689908953383565
117,55330.81028255083,0.7078929357230663
118,55384.70366037937,0.6908396864309907
119,55427.50354693297,0.6989261228591204
120,55443.71448776622,0.7158914739266038
121,55408.711396375555,0.7039176123216748
122,55651.9723044165,0.7096489500254393
123,55680.833430461884,0.6934272274374962
124,55789.57842180885,0.6929156919941306
125,55589.04062236654,0.7015108913183212
126,55787.61513974409,0.7011517705395818
127,55617.03062049087,0.6972856922075152
128,55526.305480250536,0.7130767721682787
129,55001.27102322161,0.6906592408195138
130,55286.094084514494,0.7103131106123328
131,55443.555447704704,0.7165131848305464
132,55903.867461467074,0.686522907577455
133,55789.19655372318,0.7029671613126993
134,55122.159322417305,0.6938864449039102
135,55588.35073923892,0.7013169983401895
