,Distance,Time
0,5390.221410083017,0.19896058924496174
1,4969.532026069659,0.21016361936926842
2,4876.514190925547,0.20350645761936903
3,4785.426152324683,0.19269564375281334
4,4734.748285119047,0.19775345269590616
5,4734.748285119047,0.20407405029982328
6,4734.748285119047,0.2060130750760436
7,4367.260229512161,0.20183722954243422
8,4367.260229512161,0.21225212141871452
9,4367.260229512161,0.19933044724166393
10,4367.260229512161,0.19531961809843779
11,4176.834526736282,0.20316031388938427
12,4176.834526736282,0.18946946691721678
13,4176.834526736282,0.19726143684238195
14,4176.834526736282,0.20800264831632376
15,4146.968915667117,0.21686937287449837
16,4146.968915667117,0.19804805517196655
17,3997.5847691876234,0.21147009450942278
18,3903.74460086369,0.2227602582424879
19,3997.5847691876234,0.2247333498671651
20,3997.5847691876234,0.2072107894346118
21,3997.5847691876234,0.19914323464035988
22,3997.5847691876234,0.187040027230978
23,3916.1740987863604,0.20831281132996082
24,3916.1740987863604,0.20473540481179953
25,3916.1740987863604,0.1956954887136817
26,3916.1740987863604,0.20847729872912169
27,3916.1740987863604,0.19733949098736048
28,3916.1740987863604,0.20351577177643776
29,3916.1740987863604,0.46774509735405445
30,3917.644205968043,0.2705779364332557
31,3917.644205968043,0.20932250190526247
32,3917.644205968043,0.18868942186236382
33,3917.644205968043,0.206377062946558
34,3917.644205968043,0.19781129248440266
35,3695.732713152581,0.20437499601393938
36,3695.732713152581,0.17914154566824436
37,3639.898544246535,0.19683438818901777
38,3522.1678583404982,0.19607444293797016
39,3705.491787900994,0.20035117957741022
40,3705.491787900994,0.18516231421381235
41,3521.0575724652545,0.21372068393975496
42,3521.0575724652545,0.33601969107985497
43,3537.039230370263,0.40245760325342417
44,3597.1113232690223,0.2140348767861724
45,3606.482688394606,0.1958874398842454
46,3429.0348342428406,0.21689388900995255
47,3444.6532380802646,0.20669347792863846
48,3434.2791162299472,0.20135204959660769
49,3434.2791162299472,0.22023948468267918
50,3434.2791162299472,0.29122839123010635
51,3539.1063995958602,0.4272689698264003
52,3539.1063995958602,0.20443878788501024
53,3650.474639002297,0.21567398589104414
54,3625.3542808673533,0.5272735906764865
55,3528.9658889809825,0.19803808070719242
56,3539.089907309756,0.20267753396183252
57,3501.6247045180185,0.19849135633558035
58,3514.229734527586,0.19510974921286106
59,3553.866602903914,0.200057752430439
60,3496.851744892384,0.20851239189505577
61,3496.851744892384,0.20906389132142067
62,3496.851744892384,0.19480365421622992
63,3525.510635359742,0.1955027747899294
64,3545.107565574257,0.20295805111527443
65,3553.866602903914,0.19908892177045345
66,3553.866602903914,0.1993440268561244
67,3470.42860292777,0.21122288797050714
68,3553.866602903914,0.1856465172022581
69,3553.866602903914,0.2825562469661236
70,3595.7844788880884,0.5506104715168476
71,3621.4702423435215,0.43819290213286877
72,3527.731034610378,0.20724719483405352
73,3621.4702423435215,0.21460618264973164
74,3621.4702423435215,0.21731680072844028
75,3621.4702423435215,0.19869164656847715
76,3589.283359818468,0.20119012612849474
77,3532.551769583306,0.20419131498783827
78,3532.551769583306,0.2099605342373252
79,3285.9647624131244,0.19206691347062588
80,3285.9647624131244,0.20931388158351183
81,3485.1974530645534,0.4434507768601179
82,3532.551769583306,0.5288787623867393
83,3389.9514577989507,0.2555531896650791
84,3455.438157440452,0.20310457609593868
85,3455.438157440452,0.2016422925516963
86,3493.4274477894173,0.19899007584899664
87,3481.3726714887525,0.19052567798644304
88,3481.3726714887525,0.21053552441298962
89,3481.3726714887525,0.2182438774034381
90,3422.994238152426,0.21354998834431171
91,3422.994238152426,0.22216740809381008
92,3422.994238152426,0.20068951044231653
93,3422.994238152426,0.1984740849584341
94,3422.994238152426,0.23540307115763426
95,3343.9336143618557,0.47885412629693747
96,3343.9336143618557,0.245007136836648
97,3450.85122006292,0.19045860692858696
98,3450.85122006292,0.19248058088123798
99,3450.85122006292,0.1975116515532136
100,3488.821375744165,0.19517139531672
101,3623.796873183246,0.2037929119542241
102,3620.2611658032356,0.2148731593042612
103,3620.2611658032356,0.20914651919156313
104,3620.2611658032356,0.20105432718992233
105,3619.8475881864347,0.24708419013768435
106,3594.1595822765225,0.6136429775506258
107,3550.7318690313814,0.5356809683144093
108,3591.126746013792,0.5247795982286334
109,3591.126746013792,0.39336402993649244
110,3591.126746013792,0.21625442057847977
111,3604.1910942555523,0.2435877863317728
112,3710.51462417974,0.48023622017353773
113,3723.142126610405,0.18650552071630955
114,3665.5627759305553,0.1946234256029129
115,3591.2385803154625,0.22861060500144958
116,3548.868283055031,0.19037651270627975
117,3548.3660522746086,0.2059816587716341
118,3548.3660522746086,0.2042861944064498
119,3548.3660522746086,0.2089669518172741
120,3548.3660522746086,0.19518989231437445
121,3548.3660522746086,0.19804610311985016
122,3654.8490774458237,0.21343782730400562
123,3654.8490774458237,0.20749934203922749
124,3587.364611650571,0.22577580343931913
125,3587.364611650571,0.19514142163097858
126,3654.8490774458237,0.18896123301237822
127,3679.264600591021,0.20078663993626833
128,3569.1308439570653,0.2077402053400874
129,3569.1308439570653,0.1855641296133399
130,3569.1308439570653,0.20285766292363405
131,3593.4347525015955,0.19284836295992136
132,3593.4347525015955,0.19910106156021357
133,3676.3403531474696,0.20777194201946259
134,3676.3403531474696,0.2093649934977293
135,3726.419482302832,0.20875536650419235
136,3729.4381201385268,0.19974337611347437
137,3703.3107666059827,0.1926605487242341
138,3729.4381201385268,0.21563826873898506
139,3622.4594753685074,0.19451090693473816
140,3622.4594753685074,0.18771022837609053
141,3622.4594753685074,0.19313432089984417
142,3609.7281403070197,0.23444432113319635
143,3622.4594753685074,0.21161049231886864
144,3620.84534654306,0.20274637546390295
145,3620.84534654306,0.20364304911345243
146,3642.7615782255184,0.2213191632181406
147,3629.4990220645864,0.21301385294646025
148,3687.7173092792436,0.20947084482759237
149,3717.648405961401,0.19422297459095716
150,3665.1662086017363,0.2038959376513958
151,3666.6780517096645,0.203414355404675
152,3597.7819171405395,0.1988052511587739
153,3540.4863493077264,0.2166239069774747
154,3600.1755009779886,0.20999038219451904
155,3600.1755009779886,0.2081986591219902
156,3600.1755009779886,0.20631755888462067
157,3600.1755009779886,0.22722134925425053
158,3600.1755009779886,0.211648172698915
159,3448.9978850728667,0.19288135971874
160,3448.9978850728667,0.23351114802062511
161,3448.9978850728667,0.2008899264037609
162,3623.365936827976,0.18293677642941475
163,3623.365936827976,0.19368065800517797
164,3474.6324482344517,0.1919871149584651
165,3474.6324482344517,0.21398790553212166
166,3630.6132420164595,0.19841437321156263
167,3560.4123267198156,0.2039603516459465
168,3428.1228941976215,0.2139013884589076
169,3428.1228941976215,0.2047960516065359
170,3452.244335097343,0.19786149356514215
171,3418.8826799143835,0.18929398432374
172,3418.8826799143835,0.2070605969056487
173,3496.3588819010733,0.20618133526295424
174,3496.3588819010733,0.18881119787693024
175,3552.016141881998,0.22025716491043568
176,3518.2538128254664,0.1911768838763237
177,3454.3231383662605,0.2081546513363719
178,3492.515834402129,0.2045962968841195
179,3435.864521909414,0.19818485248833895
180,3435.864521909414,0.2039097659289837
181,3587.192331862508,0.19350295327603817
182,3420.978876322326,0.2155185667797923
183,3407.6821359146516,0.2545595718547702
