,Distance,Time
0,2519.8479865645627,0.1743830693885684
1,2519.8479865645627,0.19298540242016315
2,2487.984156059925,0.1904660826548934
3,2350.5214968244036,0.18299166299402714
4,2222.7695952159884,0.18176019750535488
5,2222.7695952159884,0.20088893827050924
6,2254.698465960115,0.1861365558579564
7,2172.4993448731448,0.1919179419055581
8,2169.2687603756135,0.175833891145885
9,2188.5112838991954,0.1920451121404767
10,2188.5112838991954,0.17717172298580408
11,2188.5112838991954,0.17494675796478987
12,1993.715795327298,0.1910509690642357
13,1938.5976307937622,0.181966170668602
14,1885.6665286168547,0.18619106337428093
15,1885.6665286168547,0.1714506121352315
16,1885.6665286168547,0.19188692327588797
17,1834.7751409917203,0.19637577794492245
18,1885.6665286168547,0.19498683232814074
19,1885.6665286168547,0.18037895485758781
20,1885.6665286168547,0.1701367413625121
21,1705.828510876569,0.17676792200654745
22,1705.828510876569,0.18591902311891317
23,1705.828510876569,0.1622861372306943
24,1711.8956535957861,0.18927845638245344
25,1711.8956535957861,0.16695837769657373
26,1711.8956535957861,0.1747681125998497
27,1627.5968484564391,0.18989018071442842
28,1516.7208079818176,0.18143195006996393
29,1516.7208079818176,0.18330361507833004
30,1516.7208079818176,0.1895776940509677
31,1516.7208079818176,0.17484244517982006
32,1528.7391190980784,0.18409446813166142
33,1596.7663505306814,0.19303238298743963
34,1596.7663505306814,0.1714525055140257
35,1575.6335897102072,0.19878621865063906
36,1502.4403269239342,0.21069434005767107
37,1502.4403269239342,0.2072823252528906
38,1502.4403269239342,0.17087647132575512
39,1502.4403269239342,0.17521653603762388
40,1502.4403269239342,0.1733278427273035
41,1573.2560092336594,0.17795080784708261
42,1573.2560092336594,0.19299400225281715
43,1573.2560092336594,0.18076099269092083
44,1573.2560092336594,0.1904375283047557
45,1600.0358877571657,0.17839615792036057
46,1600.0358877571657,0.17049597203731537
47,1528.043022359975,0.19532321114093065
48,1528.043022359975,0.1884575802832842
49,1528.043022359975,0.17942034266889095
50,1528.043022359975,0.2062324583530426
51,1528.043022359975,0.2278279783204198
52,1528.043022359975,0.21077508479356766
53,1528.043022359975,0.1912403805181384
54,1528.043022359975,0.16497582476586103
55,1413.1453091381607,0.19387866649776697
56,1413.1453091381607,0.19978771544992924
57,1413.1453091381607,0.1723084533587098
58,1488.5285611783397,0.2670625541359186
59,1488.5285611783397,0.4317855751141906
60,1488.5285611783397,0.19299432914704084
61,1488.5285611783397,0.19355058018118143
62,1484.7309594114981,0.1550824362784624
63,1484.7309594114981,0.1897249398753047
64,1484.7309594114981,0.1681982008740306
65,1438.0663953286812,0.19073443114757538
66,1438.0663953286812,0.15738880913704634
67,1438.0663953286812,0.19118083082139492
68,1438.0663953286812,0.19223515316843987
69,1438.0663953286812,0.18125248979777098
70,1438.0663953286812,0.17960646282881498
71,1438.0663953286812,0.1609074091538787
72,1438.0663953286812,0.1962471315637231
73,1379.8414768845241,0.1756885452196002
74,1379.8414768845241,0.1622251272201538
75,1345.42501860326,0.17920480016618967
76,1386.384151488952,0.17324821557849646
77,1386.384151488952,0.17811505403369665
78,1386.384151488952,0.1859028935432434
79,1386.384151488952,0.19126662611961365
80,1387.520646972065,0.1906548673287034
81,1387.520646972065,0.1694211419671774
82,1385.3614141018054,0.18046557623893023
83,1387.520646972065,0.1808103872463107
84,1387.520646972065,0.18822066113352776
85,1387.520646972065,0.18503869976848364
86,1406.9616610076935,0.1913980534300208
87,1397.1331979818865,0.18052532989531755
88,1397.1331979818865,0.17959389556199312
89,1389.3926333168745,0.18130884040147066
90,1389.3926333168745,0.1703895991668105
91,1394.5912801947022,0.19412461575120687
92,1394.5912801947022,0.2191710164770484
93,1404.7948248579178,0.5326374638825655
94,1385.3411262197317,0.44499210454523563
95,1385.3411262197317,0.1955164670944214
96,1358.7591465819253,0.19094012212008238
97,1358.7591465819253,0.16423729248344898
98,1358.7591465819253,0.18705472350120544
99,1358.7591465819253,0.17081056721508503
100,1336.004855736585,0.18158856686204672
101,1336.004855736585,0.17327584605664015
102,1336.004855736585,0.20140849333256483
103,1336.7549682036695,0.19051742181181908
104,1336.7549682036695,0.1785747529938817
105,1336.7549682036695,0.3022408662363887
106,1332.95731826398,0.4101191330701113
107,1294.7273499405753,0.16959590837359428
108,1294.7273499405753,0.15970253478735685
109,1294.7273499405753,0.17977262660861015
110,1294.7273499405753,0.19885119330137968
111,1294.7273499405753,0.21635703090578318
112,1275.921195113277,0.15880772564560175
113,1271.824924250152,0.17847988940775394
114,1289.933746291578,0.18205556087195873
115,1289.933746291578,0.17796379793435335
116,1289.933746291578,0.16417427361011505
117,1289.933746291578,0.16819125693291426
118,1289.933746291578,0.20097592286765575
119,1289.933746291578,0.18909369967877865
120,1289.933746291578,0.387549689039588
121,1289.933746291578,0.2804099377244711
122,1289.933746291578,0.16630682162940502
