,Distance,Time
0,426.0972200224147,0.16657077986747026
1,426.0972200224147,0.19020725972950459
2,426.0972200224147,0.4144979640841484
3,426.0972200224147,0.1788215870037675
4,426.0972200224147,0.15209636092185974
5,426.0972200224147,0.15935744997113943
6,426.0972200224147,0.17417237162590027
7,426.0972200224147,0.17548268102109432
8,426.0972200224147,0.1652441779151559
9,426.0972200224147,0.15545580722391605
10,426.0972200224147,0.15843692515045404
11,426.0972200224147,0.17232369165867567
12,426.0972200224147,0.1440443294122815
13,426.0972200224147,0.15845842845737934
14,426.0972200224147,0.1632325043901801
15,426.0972200224147,0.1723251026123762
16,426.0972200224147,0.15476159658282995
17,426.0972200224147,0.16132076177746058
18,426.0972200224147,0.1891776081174612
19,426.0972200224147,0.1656197803094983
20,426.0972200224147,0.1642877347767353
21,426.0972200224147,0.16755323857069016
22,426.0972200224147,0.17695480585098267
23,426.0972200224147,0.16082776617258787
24,426.0972200224147,0.1587509848177433
25,426.0972200224147,0.14867823850363493
26,426.0972200224147,0.15385132655501366
27,426.0972200224147,0.17065229453146458
28,426.0972200224147,0.18369448650628328
29,426.0972200224147,0.14012864232063293
30,426.0972200224147,0.1694572614505887
31,426.0972200224147,0.1659449739381671
32,426.0972200224147,0.16597238276153803
33,426.0972200224147,0.17647075280547142
34,426.0972200224147,0.16684399358928204
35,426.0972200224147,0.15673935692757368
36,426.0972200224147,0.21642711199820042
37,426.0972200224147,0.4061521915718913
38,426.0972200224147,0.15013490244746208
39,426.0972200224147,0.1670386902987957
40,426.0972200224147,0.16249068453907967
41,426.0972200224147,0.17059189453721046
42,426.0972200224147,0.14320926275104284
43,426.0972200224147,0.18646122515201569
44,426.0972200224147,0.1738894172012806
45,426.0972200224147,0.16584466118365526
46,426.0972200224147,0.16939541324973106
47,426.0972200224147,0.16467134188860655
48,426.0972200224147,0.16922984085977077
49,426.0972200224147,0.16163579560816288
50,426.0972200224147,0.15835463255643845
51,426.0972200224147,0.14719660766422749
52,426.0972200224147,0.16113740671426058
53,426.0972200224147,0.15345930308103561
54,426.0972200224147,0.1622806964442134
55,426.0972200224147,0.1649304311722517
56,426.0972200224147,0.15770569257438183
57,426.0972200224147,0.1413570623844862
58,426.0972200224147,0.15920686349272728
59,426.0972200224147,0.16905527748167515
60,426.0972200224147,0.17358657531440258
61,426.0972200224147,0.1525017051026225
62,426.0972200224147,0.17585700657218695
63,426.0972200224147,0.15869648102670908
64,426.0972200224147,0.17653447668999434
65,426.0972200224147,0.15051061380654573
66,426.0972200224147,0.16615918464958668
67,426.0972200224147,0.16876149084419012
68,426.0972200224147,0.16970671247690916
69,426.0972200224147,0.15918129310011864
70,426.0972200224147,0.16386869736015797
71,426.0972200224147,0.16678338591009378
72,426.0972200224147,0.1774468207731843
73,426.0972200224147,0.1804306088015437
74,426.0972200224147,0.15377822145819664
75,426.0972200224147,0.17164584156125784
76,426.0972200224147,0.16779661644250154
77,426.0972200224147,0.15586471557617188
78,426.0972200224147,0.15560409519821405
79,426.0972200224147,0.14944181311875582
80,426.0972200224147,0.15120271313935518
81,426.0972200224147,0.16184309776872396
82,426.0972200224147,0.13314119540154934
83,426.0972200224147,0.16210991237312555
84,426.0972200224147,0.16071431804448366
85,426.0972200224147,0.15947454329580069
86,426.0972200224147,0.17086261510849
87,426.0972200224147,0.15566511452198029
88,426.0972200224147,0.16089312639087439
89,426.0972200224147,0.1735907457768917
