,Distance,Time
195,784.1103195914528,0.16853076312690973
196,784.1103195914528,0.15204657893627882
197,784.1103195914528,0.16416449937969446
198,784.1103195914528,0.27980196941643953
199,784.1103195914528,0.35267055220901966
200,784.1103195914528,0.15401867777109146
201,784.1103195914528,0.16480231191962957
202,784.1103195914528,0.1463637799024582
203,784.1103195914528,0.174929010681808
204,784.1103195914528,0.16582244355231524
205,784.1103195914528,0.16190670523792505
206,784.1103195914528,0.17388538271188736
207,784.1103195914528,0.15673665143549442
208,784.1103195914528,0.15970038808882236
209,784.1103195914528,0.16215743124485016
210,784.1103195914528,0.1561460318043828
211,784.1103195914528,0.16184084210544825
212,784.1103195914528,0.1654095808044076
213,784.1103195914528,0.14742075745016336
214,784.1103195914528,0.16352075524628162
215,784.1103195914528,0.14810718409717083
216,784.1103195914528,0.16105087287724018
217,784.1103195914528,0.17806177213788033
218,784.1103195914528,0.3103308118879795
219,784.1103195914528,0.4781318437308073
220,784.1103195914528,0.40216456167399883
221,784.1103195914528,0.40628270898014307
222,784.1103195914528,0.1631521424278617
223,784.1103195914528,0.17040102370083332
224,784.1103195914528,0.16525075677782297
225,784.1103195914528,0.16650325059890747
226,784.1103195914528,0.17332855239510536
227,784.1103195914528,0.17013904359191656
228,784.1103195914528,0.16002399940043688
229,784.1103195914528,0.17409862857311964
230,784.1103195914528,0.16184971015900373
231,784.1103195914528,0.1659901225939393
232,784.1103195914528,0.1543757440522313
233,784.1103195914528,0.14659298211336136
234,784.1103195914528,0.16516030579805374
235,784.1103195914528,0.17171840649098158
236,784.1103195914528,0.15815515909343958
237,784.1103195914528,0.15492504090070724
238,784.1103195914528,0.16735871974378824
239,784.1103195914528,0.17180616594851017
240,784.1103195914528,0.18409363925457
241,784.1103195914528,0.16757486201822758
242,784.1103195914528,0.16336318291723728
243,784.1103195914528,0.15480523742735386
244,784.1103195914528,0.17094744835048914
245,784.1103195914528,0.15199539437890053
246,784.1103195914528,0.1553889149799943
247,784.1103195914528,0.14309508446604013
248,784.1103195914528,0.17698287032544613
249,784.1103195914528,0.1399845303967595
