,Distance,Time
0,7165.499118450784,0.6067157173529267
1,6885.297197632389,0.2206111317500472
2,6846.424590603836,0.23163740523159504
3,6699.402399248197,0.22563098184764385
4,6749.915581482691,0.2289058668538928
5,6583.473136136281,0.24244303815066814
6,6476.0550446482985,0.2260118229314685
7,6491.920082857539,0.24085570219904184
8,6371.628530110436,0.22515123710036278
9,6364.467185204163,0.20555453468114138
10,6251.799563863757,0.22843919415026903
11,6176.4760891961405,0.21825777646154165
12,5987.30716489569,0.275783596560359
13,5987.30716489569,0.25667174719274044
14,5952.33437232245,0.23479711543768644
15,5901.046231635288,0.21753001492470503
16,5901.345032222504,0.213349805213511
17,5901.345032222504,0.21645143907517195
18,5812.621244916183,0.21640424523502588
19,5812.621244916183,0.24693781975656748
20,5845.794573699847,0.2268389007076621
21,5845.794573699847,0.23250787146389484
22,5746.84482520212,0.2141843531280756
23,5746.84482520212,0.22493239678442478
24,5919.881171361933,0.22202451433986425
25,5968.1767300855645,0.2123135318979621
26,5968.1767300855645,0.23319462314248085
27,5872.480492192831,0.22396107763051987
28,6045.712880634333,0.2273949272930622
29,5900.844991744178,0.47033949568867683
30,5964.631466861287,0.3116916911676526
31,5861.408333790694,0.22823150735348463
32,5882.410572782478,0.44714388251304626
33,5882.410572782478,0.31293264869600534
34,5819.953443250054,0.2195113692432642
35,5819.185132455777,0.4210290312767029
36,5818.201936119867,0.3553461693227291
37,5805.463718757597,0.21754605695605278
38,5825.540309004149,0.22310402616858482
39,5780.392034236933,0.22411859687417746
40,5826.196695891193,0.22401786502450705
41,5693.601132109386,0.23546803835779428
42,5750.05980367398,0.2885876642540097
43,5628.802148319034,0.6031618183478713
44,5653.037792726881,0.4278863985091448
45,5632.281716453599,0.2275084163993597
46,5584.060424356111,0.22313417214900255
47,5584.060424356111,0.2440010905265808
48,5584.060424356111,0.22510641068220139
49,5493.853604105152,0.23451262712478638
50,5450.5720695165355,0.21832435578107834
51,5450.5720695165355,0.22886411286890507
52,5450.5720695165355,0.22284423280507326
53,5426.336051030793,0.5176414605230093
54,5496.162381823597,0.5782310562208295
55,5398.697853574614,0.22759366407990456
56,5398.697853574614,0.20850242674350739
57,5503.519571349777,0.2281739916652441
58,5503.519571349777,0.21133331675082445
59,5503.519571349777,0.2410887237638235
60,5503.519571349777,0.22439806442707777
61,5557.084355726026,0.2372830267995596
62,5358.756849235417,0.21864970959722996
63,5387.322967522488,0.2163956966251135
64,5374.281671310974,0.24804416112601757
65,5374.281671310974,0.2264847792685032
66,5374.281671310974,0.2501254379749298
67,5374.281671310974,0.23379117157310247
