,Distance,Time
0,2490.8212495527146,0.18791796825826168
1,2296.0338460293196,0.1832634648308158
2,2292.2788935657827,0.17923807818442583
3,2213.9502170666706,0.19072060752660036
4,2196.2943889602316,0.18886858876794577
5,2079.5455079092408,0.16811604611575603
6,1932.5513497659274,0.18054379988461733
7,1900.5198832142732,0.16722399927675724
8,1900.5198832142732,0.19783812295645475
9,1778.1006206940551,0.17210164945572615
10,1812.221521087255,0.1681538186967373
11,1812.221521087255,0.19332436751574278
12,1756.5864129136335,0.17333013750612736
13,1709.8999601248177,0.18191402778029442
14,1709.8999601248177,0.18717568647116423
15,1709.8999601248177,0.1804645350202918
16,1709.8999601248177,0.15860297065228224
17,1709.8999601248177,0.1677913498133421
18,1659.5057150619486,0.19241723138839006
19,1659.5057150619486,0.17454444151371717
20,1659.5057150619486,0.18068820051848888
21,1659.5057150619486,0.17418103944510221
22,1700.79141885113,0.15908883325755596
23,1675.3757257737375,0.1863033277913928
24,1675.3757257737375,0.1679966039955616
25,1502.3873695369866,0.17088295705616474
26,1491.9285746086134,0.17123045586049557
27,1482.156677701016,0.1509289462119341
28,1482.156677701016,0.19043765496462584
29,1482.156677701016,0.16997036151587963
30,1418.3846257109774,0.18494799360632896
31,1418.4410894488515,0.17801393941044807
32,1517.2765778287285,0.18257849756628275
33,1453.2225791859819,0.16913589090108871
34,1412.2627269830268,0.16422449331730604
35,1412.2627269830268,0.17485307157039642
36,1309.9114438493298,0.16225119773298502
37,1309.9114438493298,0.1824099812656641
38,1309.9114438493298,0.1659905118867755
39,1309.9114438493298,0.16407847311347723
40,1309.9114438493298,0.1833589542657137
41,1309.9114438493298,0.18420375604182482
42,1282.1204177696272,0.16634533274918795
43,1282.1204177696272,0.17355762049555779
44,1282.1204177696272,0.1897906381636858
45,1282.1204177696272,0.17599800787866116
46,1282.1204177696272,0.16973933950066566
47,1282.1204177696272,0.1659657983109355
48,1282.1204177696272,0.1812839787453413
49,1282.1204177696272,0.15341285523027182
50,1282.1204177696272,0.17676932085305452
51,1282.1204177696272,0.16796583961695433
52,1189.1410590194257,0.16743991430848837
53,1189.1410590194257,0.16004334390163422
54,1189.1410590194257,0.16704295948147774
55,1286.3548333399924,0.16400213725864887
56,1286.3548333399924,0.19491146225482225
57,1286.3548333399924,0.16497366596013308
58,1286.3548333399924,0.18244123924523592
59,1286.3548333399924,0.1788637451827526
60,1286.3548333399924,0.1748501267284155
61,1316.162728981455,0.18398395273834467
62,1316.162728981455,0.1636226223781705
63,1316.162728981455,0.1878396375104785
64,1316.162728981455,0.18960961885750294
65,1316.162728981455,0.17753348313272
66,1316.162728981455,0.15148192644119263
67,1241.3701689067873,0.1605056468397379
68,1241.3701689067873,0.17096014134585857
69,1241.3701689067873,0.16813843604177237
70,1187.829818266889,0.17067482229322195
71,1187.829818266889,0.16656213346868753
72,1187.829818266889,0.17938295006752014
73,1226.3575582949743,0.1543751498684287
74,1241.3701689067873,0.1742475936189294
75,1241.3701689067873,0.2519098939374089
76,1241.3701689067873,0.39524170476943254
77,1244.6719848996265,0.16153219435364008
78,1244.6719848996265,0.16362261679023504
79,1244.6719848996265,0.17441700398921967
80,1207.6501508870015,0.16839715838432312
81,1207.6501508870015,0.17061038594692945
82,1163.6034551773328,0.16931704245507717
83,1163.6034551773328,0.17370103485882282
84,1163.6034551773328,0.18318302556872368
85,1163.6034551773328,0.17538315430283546
86,1163.6034551773328,0.16249720752239227
87,1163.6034551773328,0.16483593452721834
88,1163.6034551773328,0.17256648559123278
89,1156.3028256998018,0.15607184823602438
90,1156.3028256998018,0.1673840954899788
91,1156.3028256998018,0.20769400149583817
92,1156.3028256998018,0.424968671053648
93,1156.3028256998018,0.18309757579118013
94,1156.3028256998018,0.17193312663584948
95,1156.3028256998018,0.15140819922089577
96,1156.3028256998018,0.17717761173844337
97,1156.3028256998018,0.17960161343216896
98,1156.3028256998018,0.14586953539401293
99,1140.3920983677453,0.1586987003684044
100,1140.3920983677453,0.1621926035732031
101,1140.3920983677453,0.17128999158740044
102,1140.3920983677453,0.1619470790028572
103,1114.8291472622257,0.17161961272358894
104,1114.8291472622257,0.16810191702097654
105,1114.8291472622257,0.15724355448037386
106,1114.8291472622257,0.17013097368180752
107,1114.8291472622257,0.1631485866382718
108,1114.8291472622257,0.16958581376820803
109,1114.8291472622257,0.16317969281226397
110,1114.8291472622257,0.1709605362266302
111,1119.6869910308899,0.16726484335958958
112,1119.6869910308899,0.15829732082784176
113,1119.6869910308899,0.1612320588901639
114,1165.0165425779403,0.18186624441295862
115,1192.7315758034038,0.16816823091357946
116,1192.7315758034038,0.1367109026759863
117,1165.01654257794,0.17483816109597683
118,1165.01654257794,0.16212688386440277
119,1165.01654257794,0.18137593567371368
120,1165.01654257794,0.15918327774852514
121,1165.01654257794,0.16247539687901735
122,1165.01654257794,0.16378425061702728
123,1165.01654257794,0.155758460983634
124,1119.6626774223837,0.16068163234740496
125,1119.6626774223837,0.17944656498730183
126,1119.6626774223837,0.1652772706001997
127,1119.6626774223837,0.1834262553602457
128,1119.6626774223837,0.1512689683586359
129,1144.3114352410844,0.1694223638623953
130,1161.1548854649332,0.1719930125400424
131,1161.1548854649332,0.16458552423864603
132,1149.2650150289164,0.1814562166109681
133,1149.2650150289164,0.14953578542917967
134,1149.2650150289164,0.15574543923139572
135,1149.2650150289164,0.1786591885611415
136,1149.2650150289164,0.1698072301223874
137,1092.093035189371,0.16307018045336008
138,1092.093035189371,0.17750818189233541
139,1092.093035189371,0.1667944397777319
140,1092.093035189371,0.14384761359542608
141,1092.093035189371,0.1767734019085765
142,1076.2222047845758,0.1515972064808011
143,1076.2222047845758,0.1745242802426219
144,1076.2222047845758,0.17152254097163677
145,1076.2222047845758,0.17533253226429224
146,1076.2222047845758,0.16572431474924088
147,1076.2222047845758,0.15781043097376823
148,1076.2222047845758,0.16708633955568075
149,1076.2222047845758,0.16778569482266903
