,Distance,Time
0,8716.13966810771,0.2409523157402873
1,8694.109652625113,0.24601835012435913
2,8684.4372964359,0.23042906541377306
3,8541.208057201955,0.24282586853951216
4,8338.163802721603,0.2554354118183255
5,8338.163802721603,0.2545772083103657
6,8260.253071161054,0.2378475172445178
7,7961.518141046117,0.23250504676252604
8,7922.643803186126,0.21389931719750166
9,7849.680608746473,0.24682027380913496
10,7815.9020493538,0.24773260205984116
11,7815.9020493538,0.2406227719038725
12,7931.918370933726,0.24330951180309057
13,7894.55329455115,0.23805974144488573
14,7850.36453024877,0.2312938142567873
15,7743.6810336565995,0.2447228915989399
16,7590.807185092393,0.24347970355302095
17,7590.807185092393,0.23972829058766365
18,7700.409260347029,0.24777192808687687
19,7750.721646872292,0.24799826741218567
20,7750.721646872292,0.2390057034790516
21,7771.7778118493625,0.23713844269514084
22,7641.562809015636,0.24139737710356712
23,7653.155331403262,0.2410385636612773
24,7334.821468836202,0.25156656838953495
25,7073.67166015322,0.22807461488991976
26,6869.547839411526,0.23101312946528196
27,6910.089440407704,0.22593906708061695
28,6824.764217268209,0.2582973260432482
29,6774.668325186229,0.24636387173086405
30,6913.30175686561,0.24246567394584417
31,6935.381084847223,0.22107906080782413
32,6674.760839630287,0.2379430728033185
33,6628.051477079295,0.23860427271574736
34,6628.051477079295,0.2470845691859722
35,6628.051477079295,0.22921900171786547
36,6685.675201785486,0.2348249414935708
37,6578.442000345054,0.22302815690636635
38,6484.977169964126,0.2462699143216014
39,6481.166008044194,0.23439167626202106
40,6481.166008044194,0.24508867599070072
41,6481.166008044194,0.25653680227696896
42,6660.9252386998605,0.2290350003167987
43,6695.895732658346,0.2333704810589552
44,6630.042936904418,0.5066466759890318
45,6630.042936904418,0.6611973810940981
46,6630.042936904418,0.533589611761272
47,6618.368981428358,0.22250904608517885
48,6618.368981428358,0.2491578869521618
49,6605.1979559960755,0.24062311835587025
50,6463.223660086682,0.244425805285573
51,6605.202163039353,0.25697505194693804
52,6605.202163039353,0.2567125838249922
53,6605.202163039353,0.23605515155941248
54,6719.320568848439,0.25292637664824724
55,6745.404064166984,0.24596269335597754
56,6745.404064166984,0.23574031423777342
57,6692.924305030489,0.23996986355632544
58,6718.15111766394,0.24849323369562626
59,6731.559773382654,0.22999585140496492
60,6731.559773382654,0.24246180430054665
61,6865.586947962307,0.23718122951686382
62,6839.864629300381,0.24371028319001198
63,6986.259115054256,0.2521202927455306
64,6986.259115054256,0.23851342219859362
65,6986.259115054256,0.23907191306352615
66,6698.868257342535,0.2517003547400236
67,6698.868257342535,0.24189120158553123
68,6853.471770629645,0.2487985072657466
69,6929.4029782234265,0.23422398697584867
70,6913.806938115153,0.23528789728879929
71,6869.1196862744555,0.2439213264733553
72,6984.665715677458,0.22667768690735102
73,6897.776141675933,0.23961494117975235
74,6897.776141675933,0.24512400291860104
