,Distance,Time
0,602.403531085791,0.16270413156598806
1,602.403531085791,0.1599958874285221
2,591.3331100738895,0.17013438418507576
3,591.3331100738895,0.1738057928159833
4,572.1649837606667,0.1669610356912017
5,540.5061430722052,0.1623694607988
6,540.5061430722052,0.1609012484550476
7,507.1434902993985,0.16553860809653997
8,507.1434902993985,0.15567759610712528
9,507.1434902993985,0.16106989234685898
10,499.5391901835313,0.15697883255779743
11,499.5391901835313,0.1523149749264121
12,499.5391901835313,0.15294211637228727
13,499.5391901835313,0.17216623201966286
14,499.5391901835313,0.15562774799764156
15,499.5391901835313,0.1761704757809639
16,499.5391901835313,0.16901686508208513
17,499.5391901835313,0.15758569911122322
18,499.5391901835313,0.15099390409886837
19,499.5391901835313,0.15778165217489004
20,499.5391901835313,0.12638475000858307
21,499.5391901835313,0.16000699251890182
22,499.5391901835313,0.13348977826535702
23,499.5391901835313,0.16046042926609516
24,499.5391901835313,0.16902542766183615
25,499.5391901835313,0.16217939741909504
26,499.5391901835313,0.16729510948061943
27,499.5391901835313,0.1517477734014392
28,499.5391901835313,0.15671822801232338
29,499.5391901835313,0.16840392909944057
30,499.5391901835313,0.21491868514567614
31,499.5391901835313,0.4766814336180687
32,499.5391901835313,0.4292518310248852
33,499.5391901835313,0.17797326017171144
34,499.5391901835313,0.15587358362972736
35,499.5391901835313,0.1477912673726678
36,499.5391901835313,0.15654980204999447
37,499.5391901835313,0.14376615453511477
38,499.5391901835313,0.1547324936836958
39,499.5391901835313,0.26228808518499136
40,499.5391901835313,0.367423209361732
41,499.5391901835313,0.14245846960693598
42,499.5391901835313,0.15097457729279995
43,499.5391901835313,0.15286753606051207
44,499.5391901835313,0.18080234248191118
45,499.5391901835313,0.15832638088613749
46,499.5391901835313,0.1603574575856328
47,499.5391901835313,0.16756481118500233
48,499.5391901835313,0.1561148976907134
49,499.5391901835313,0.16405043192207813
50,499.5391901835313,0.17325464263558388
51,499.5391901835313,0.14875460881739855
52,499.5391901835313,0.15894428454339504
53,499.5391901835313,0.167533109895885
54,499.5391901835313,0.15578073263168335
55,499.5391901835313,0.13861434906721115
56,499.5391901835313,0.258701229467988
57,499.5391901835313,0.35657589603215456
58,499.5391901835313,0.165407027117908
59,499.5391901835313,0.1508456990122795
60,499.5391901835313,0.14474265184253454
61,499.5391901835313,0.1680618403479457
62,499.5391901835313,0.16151240654289722
63,499.5391901835313,0.16268670093268156
64,499.5391901835313,0.17263233102858067
65,499.5391901835313,0.1508673531934619
66,499.5391901835313,0.1454764949157834
67,499.5391901835313,0.1482044206932187
68,499.5391901835313,0.15063947066664696
69,499.5391901835313,0.15438202302902937
70,499.5391901835313,0.15005844924598932
71,499.5391901835313,0.1429657693952322
72,499.5391901835313,0.15263386815786362
73,499.5391901835313,0.14879661612212658
74,499.5391901835313,0.16470842715352774
75,499.5391901835313,0.16247916594147682
76,499.5391901835313,0.15267935395240784
77,499.5391901835313,0.41552961617708206
78,499.5391901835313,0.22767565306276083
79,499.5391901835313,0.1578696435317397
80,499.5391901835313,0.15074022207409143
81,499.5391901835313,0.14887508377432823
82,499.5391901835313,0.17396921385079622
83,499.5391901835313,0.1311747021973133
84,499.5391901835313,0.16629549767822027
85,499.5391901835313,0.16454343125224113
86,499.5391901835313,0.15511412732303143
87,499.5391901835313,0.15494471974670887
88,499.5391901835313,0.14982478134334087
89,499.5391901835313,0.1582206580787897
90,499.5391901835313,0.16284581553190947
91,499.5391901835313,0.1437933435663581
92,499.5391901835313,0.1473179617896676
93,499.5391901835313,0.16902737878262997
94,499.5391901835313,0.15266905166208744
95,499.5391901835313,0.15164541359990835
96,499.5391901835313,0.1477180840447545
97,499.5391901835313,0.1470933174714446
98,499.5391901835313,0.16750912461429834
99,499.5391901835313,0.16387771163135767
100,499.5391901835313,0.16249440237879753
101,499.5391901835313,0.1578977508470416
102,499.5391901835313,0.15927871968597174
