,Distance,Time
0,6727.2797373530675,0.2216222109273076
1,6665.2546823147295,0.2088912921026349
2,6665.2546823147295,0.21572267822921276
3,6469.554292223004,0.20079427305608988
4,6371.57750963939,0.23550370521843433
5,6363.7790149506845,0.21557844057679176
6,6371.57750963939,0.2375202039256692
7,6143.506814705658,0.2221484389156103
8,6200.675474522286,0.22185943461954594
9,6040.29446016801,0.23100922629237175
10,6165.725509941782,0.23846068605780602
11,6101.9568120239,0.24523142538964748
12,6151.204670507461,0.22709374781697989
13,6130.891071170683,0.21147225331515074
14,5955.941270517799,0.22324149683117867
15,5899.279233784973,0.22245520167052746
16,5817.817697575955,0.22647366113960743
17,5866.559764632724,0.23149760160595179
18,5816.756991000782,0.22619469743221998
19,5816.756991000782,0.22759200166910887
20,5757.3613668396365,0.23918573278933764
21,5446.5940326359205,0.24096289742738008
22,5417.238002705899,0.22070362232625484
23,5417.238002705899,0.23241511546075344
24,5334.188861307405,0.22031060326844454
25,5334.188861307405,0.23412999883294106
26,5334.188861307405,0.22382129915058613
27,5334.188861307405,0.24125704169273376
28,5334.188861307405,0.217276762239635
29,5530.817974253148,0.21726102475076914
30,5314.31891596402,0.21796399354934692
31,5314.31891596402,0.21048067137598991
32,5345.17377915815,0.22394620068371296
33,5402.828771946773,0.22705028019845486
34,5402.828771946773,0.23619370721280575
35,5369.432840277299,0.22675334569066763
36,5369.432840277299,0.22849215753376484
37,5357.334985688206,0.21041001938283443
38,5349.540174217001,0.23561722040176392
39,5256.727376298975,0.2151432242244482
40,5256.727376298975,0.21587152313441038
41,5084.68774916331,0.23379159346222878
42,5084.702602671468,0.2303709927946329
43,5075.277815308396,0.23933486454188824
44,5025.321489902156,0.24137036502361298
45,5025.321489902156,0.23293956741690636
46,5124.708986330764,0.23677952121943235
47,5120.295707943333,0.22951254807412624
48,5124.708986330764,0.21834171935915947
49,5124.708986330764,0.22301357705146074
50,5124.708986330764,0.21761177759617567
51,5124.708986330764,0.2287018708884716
52,5124.708986330764,0.23576077446341515
53,5049.609310766381,0.23611064068973064
54,5049.609310766381,0.2225885819643736
55,5049.609310766381,0.23858492448925972
56,5049.609310766381,0.3610202958807349
57,5040.942113093263,0.5482815746217966
58,5065.948334492925,0.325439459644258
59,5089.629624932821,0.22663250379264355
60,5101.932282547617,0.21849565766751766
61,4996.378476146844,0.2102571865543723
62,5074.227902501936,0.23776083905249834
63,4896.592535033191,0.22588569950312376
64,4896.592535033191,0.23188934940844774
65,5074.140043578775,0.22607626486569643
66,5074.140043578775,0.22938946541398764
67,5225.48011611196,0.20222176983952522
68,5076.091994057425,0.22999096289277077
69,5076.091994057425,0.21511799190193415
70,5076.091994057425,0.2398374192416668
71,4929.990681454239,0.22087447252124548
72,4984.9483287693165,0.22229701839387417
73,4984.9483287693165,0.2271091677248478
74,4978.621849722702,0.24036364816129208
75,4978.621849722702,0.22043440584093332
76,5003.607543598832,0.22540478594601154
77,5003.607543598832,0.25216052774339914
78,5176.569870402427,0.4859462594613433
79,5189.255873773271,0.28300878405570984
80,5186.758484361302,0.22496306151151657
81,5212.575122691984,0.2173457695171237
82,5206.803787933536,0.23744548298418522
83,5027.083277464929,0.23535098414868116
84,5149.454618289488,0.20987263973802328
85,5149.454618289488,0.24281422048807144
86,5079.613763556946,0.2069826601073146
87,5051.846348336441,0.23595360200852156
88,5086.743335557329,0.2365887351334095
89,5068.9630215171555,0.22668631095439196
90,4867.383802481965,0.2079573767259717
91,4867.383802481965,0.23889578506350517
92,4867.383802481965,0.21550621464848518
93,4867.383802481965,0.21807976067066193
94,4799.211053323141,0.20209403615444899
95,4799.211053323141,0.23949576262384653
96,4813.569393203323,0.2315189391374588
97,4976.340454578107,0.20643557608127594
98,4715.272332900182,0.23064879421144724
99,4818.14940147296,0.209165146574378
100,4921.413577251964,0.2285879859700799
101,4764.927259764873,0.22444669250398874
102,4764.927259764873,0.22174914181232452
103,4764.927259764873,0.22574044670909643
104,4744.087772914093,0.23829878401011229
105,4744.087772914093,0.21285740472376347
106,4744.087772914093,0.24449297413229942
107,4744.087772914093,0.2180665945634246
108,4744.087772914093,0.2532847924157977
109,4744.087772914093,0.22691265679895878
110,4870.329643187287,0.21120075788348913
111,4848.561909361772,0.23311122227460146
112,4848.561909361772,0.22356859873980284
113,4847.238216977624,0.22164485044777393
114,4845.121939534244,0.20762061327695847
115,4845.121939534244,0.20846489071846008
116,4814.140302495911,0.22860234137624502
117,4814.140302495911,0.23110333643853664
118,5006.927940134693,0.22488169744610786
119,5057.061620921507,0.22533089015632868
120,5036.105344430402,0.2189350100234151
121,5038.53672250585,0.2163845282047987
122,5038.53672250585,0.21225582156330347
123,5079.544258617797,0.23001445457339287
124,5032.494191505018,0.22755866032093763
125,4951.703017386011,0.2292221738025546
126,5036.08297609502,0.2181224524974823
127,5047.987897382918,0.22354660648852587
128,5047.987897382918,0.23557377327233553
129,4997.136854739227,0.20882815774530172
130,5003.619141823719,0.21692814584821463
131,5070.907418137156,0.23279336094856262
132,5090.632689719529,0.23904734198004007
133,4936.654617095491,0.23515438102185726
134,4869.122427812182,0.24891658313572407
135,4869.122427812182,0.20867129880934954
136,4680.440968354965,0.23088507540524006
137,4680.440968354965,0.21022263262420893
138,4680.440968354965,0.21550974808633327
139,4685.77856018343,0.22808587457984686
140,4803.138629667968,0.22693581879138947
141,4819.199665847121,0.2290300391614437
142,4843.101946847222,0.21686864271759987
143,4887.637622602093,0.21987021807581186
144,4907.835962055621,0.2270276015624404
145,4871.25840126389,0.21565213333815336
146,4907.835962055621,0.5589991072192788
147,4810.701866452797,0.4884293442592025
148,4674.658303421828,0.2220622766762972
149,4674.658303421828,0.22425175085663795
150,4674.658303421828,0.2304443409666419
151,4794.213232415331,0.21640497911721468
152,4644.818502273528,0.23605784308165312
153,4603.948525005336,0.2318154163658619
154,4633.416284295031,0.4623881233856082
155,4573.623684078122,0.5381455654278398
156,4573.623684078122,0.280138379894197
157,4633.416284295031,0.21693316847085953
158,4633.416284295031,0.2217795504257083
159,4633.416284295031,0.22412577364593744
160,4546.309936997928,0.23216952290385962
161,4546.309936997928,0.21402844414114952
162,4546.309936997928,0.20880869589745998
163,4427.670052537141,0.2340873396024108
164,4440.43654222909,0.2212423486635089
165,4450.280437496799,0.2216280261054635
166,4604.869713835712,0.22159345913678408
167,4532.066409447191,0.22349096927791834
168,4631.82195241606,0.21702031698077917
169,4631.327397004628,0.21247428189963102
170,4519.344132146331,0.21192686911672354
171,4631.82195241606,0.22578168474137783
172,4631.82195241606,0.23245271481573582
173,4606.237584343031,0.2261947151273489
174,4708.003515561351,0.21488701924681664
175,4708.003515561351,0.23133749049156904
176,4471.624518777796,0.2274023676291108
177,4471.624518777796,0.20667859073728323
178,4525.9222417760275,0.2272391077131033
179,4664.082504568765,0.22873281128704548
180,4661.2828092717,0.23445829842239618
181,4661.2828092717,0.2051445133984089
182,4739.959931480615,0.21576623152941465
183,4739.959931480615,0.22436462808400393
184,4784.180246548417,0.2283161310479045
185,4836.076611473696,0.22026567440479994
186,4953.189578458364,0.22557492181658745
187,4953.189578458364,0.20742723252624273
188,4953.189578458364,0.21020783856511116
189,4953.189578458364,0.2170023825019598
190,4953.189578458364,0.22441985830664635
191,4968.52374515236,0.21233713813126087
192,4968.52374515236,0.2360262917354703
193,4947.108463123608,0.22577666491270065
194,4859.667141933176,0.22331012692302465
195,4859.667141933176,0.21371330134570599
196,4859.667141933176,0.22106059826910496
197,4913.500472684698,0.2071532290428877
198,4913.500472684698,0.22194449696689844
199,4887.562454965636,0.22065584361553192
200,4850.182698490325,0.22016388271003962
201,4836.414568716036,0.22047450579702854
202,4779.418379173699,0.2161146979779005
203,4854.0363550584725,0.21832081954926252
204,4854.0363550584725,0.21288800705224276
205,4921.269459725693,0.2205362245440483
206,4934.869352828985,0.24248129688203335
207,4668.528967817965,0.2225901111960411
208,4668.528967817965,0.23091590870171785
209,4668.528967817965,0.23891459126025438
210,4724.994782138374,0.23055824264883995
211,4724.994782138374,0.22571434918791056
212,4765.571180299759,0.2321909461170435
213,4770.274824850868,0.2199704833328724
214,4814.609825744846,0.24526410270482302
215,4814.609825744846,0.22817064449191093
216,4872.841229907754,0.2222473593428731
217,4821.810324996517,0.2209480842575431
218,4821.810324996517,0.23237239196896553
219,4705.426016255365,0.20648079179227352
220,4705.426016255365,0.2120419116690755
221,4705.426016255365,0.21665225364267826
222,4683.346632106454,0.21915687900036573
223,4683.346632106454,0.22846592497080564
224,4642.034640395405,0.2062207693234086
225,4837.41708906776,0.22981911431998014
226,4837.41708906776,0.21790135465562344
227,4799.362088472147,0.22542519960552454
228,4844.042575445655,0.5170539496466517
229,4844.042575445655,0.5088288439437747
230,4759.128474459104,0.6232061963528395
231,4798.296742492022,0.4370537754148245
232,4682.080655282798,0.22638357523828745
233,4847.248821617792,0.2335357442498207
234,4814.249450789241,0.20814809389412403
235,4814.249450789241,0.21281688380986452
236,4847.4111305867245,0.23950168397277594
237,4865.336477001649,0.2227145405486226
238,4772.59659335866,0.2183988830074668
239,4746.585019059436,0.21454269997775555
240,4769.064504335219,0.22339926101267338
241,4767.254930697422,0.221837705001235
242,4767.254930697422,0.22037949599325657
243,4892.147573339955,0.22373251523822546
244,4743.2098146021535,0.21315821912139654
245,4743.2098146021535,0.22686139028519392
246,4614.781017710293,0.22205080278217793
247,4614.781017710293,0.2171503072604537
248,4614.781017710293,0.23622482642531395
249,4614.781017710293,0.2330004870891571
