,Distance,Time
0,2937.70421523197,0.20050376933068037
1,2904.5223061361107,0.19318415876477957
2,2761.2220024262497,0.20907102711498737
3,2761.2220024262497,0.21058858279138803
4,2761.2220024262497,0.20256038382649422
5,2696.7767163161625,0.19535674806684256
6,2670.657248316591,0.20105455350130796
7,2454.9750533939687,0.1860957108438015
8,2454.9750533939687,0.1922639822587371
9,2436.1753664736093,0.17833830136805773
10,2338.781613521972,0.18951874133199453
11,2338.781613521972,0.17241057474166155
12,2249.3599502338834,0.19797574635595083
13,2249.3599502338834,0.18882995191961527
14,2249.3599502338834,0.1924756346270442
15,2249.3599502338834,0.20610414817929268
16,2230.6893504774407,0.4862756170332432
17,2152.5465388571174,0.18206518329679966
18,2196.9992698840315,0.2072550030425191
19,2143.485562359986,0.17593172378838062
20,2125.8517671281816,0.18299994245171547
21,2125.8517671281816,0.19207355100661516
22,2125.8517671281816,0.1918215984478593
23,2005.8544017042266,0.19256689213216305
24,2005.8544017042266,0.19577234610915184
25,2005.8544017042266,0.18551019113510847
26,2005.8544017042266,0.18554786778986454
27,2005.8544017042266,0.19589177146553993
28,2005.8544017042266,0.18692702148109674
29,2005.8544017042266,0.17717925366014242
30,2005.8544017042266,0.18847908545285463
31,1956.4041949218984,0.1979230549186468
32,1956.4041949218984,0.20656815823167562
33,1956.4041949218984,0.166035077534616
34,1956.4041949218984,0.201470160856843
35,1923.3244861497444,0.18985269963741302
36,1923.3244861497444,0.1749626975506544
37,1923.3244861497444,0.2100488692522049
38,1926.8139994787216,0.19349658954888582
39,1926.8139994787216,0.19611226301640272
40,1957.7658094798414,0.1841619135811925
41,1957.7658094798414,0.2065144795924425
42,1957.7658094798414,0.1860760599374771
43,1957.7658094798414,0.159612525254488
44,1957.7658094798414,0.18469414953142405
45,1797.104066833862,0.17445159330964088
46,1797.104066833862,0.18751079868525267
47,1933.5463936258345,0.17995073925703764
48,1933.5463936258345,0.1821298012509942
49,1924.8473012775512,0.1888700220733881
50,1909.196215851959,0.18309318833053112
51,1909.196215851959,0.18680076953023672
52,1861.5450755994448,0.1917279064655304
53,1861.5450755994448,0.1752988062798977
54,1834.9848951242627,0.4859271477907896
55,1836.895044590438,0.2064769146963954
56,1819.5465829260852,0.18664749152958393
57,1836.1745697529955,0.18078547902405262
58,1852.4664938040496,0.1936264941468835
59,1860.5772521094684,0.18611960764974356
60,1738.4057927330523,0.18018118478357792
61,1738.4057927330523,0.1840642997995019
62,1738.4057927330523,0.1816395092755556
63,1738.4057927330523,0.17737843934446573
64,1731.343717850903,0.1809367062523961
65,1720.6469373303573,0.17806714121252298
66,1720.6469373303573,0.1829669838771224
67,1720.6469373303573,0.20031287986785173
68,1720.6469373303573,0.18925515189766884
69,1720.6469373303573,0.19422711059451103
70,1682.2738599916897,0.18508133105933666
71,1731.343717850903,0.18988184910267591
72,1731.343717850903,0.1859985338523984
73,1731.343717850903,0.2118659568950534
74,1799.8749171205034,0.17954380065202713
75,1791.5805516116347,0.1867208518087864
76,1816.828891578499,0.20294894836843014
77,1816.828891578499,0.1915973136201501
78,1816.828891578499,0.19089395087212324
79,1726.5470512522093,0.18190572038292885
80,1816.828891578499,0.18393960501998663
81,1816.828891578499,0.20141717232763767
82,1816.828891578499,0.20198224671185017
83,1811.4321130304447,0.18326729256659746
84,1734.0566409489759,0.16697392892092466
85,1734.0566409489759,0.18678683042526245
86,1734.0566409489759,0.18521592766046524
87,1734.0566409489759,0.19621660746634007
88,1734.0566409489759,0.19642908219248056
89,1734.0566409489759,0.19338452722877264
90,1734.0566409489759,0.19615773111581802
91,1768.5547629144328,0.19672955386340618
92,1768.5547629144328,0.17940773721784353
93,1768.5547629144328,0.191234165802598
94,1704.6007374854112,0.2068502176553011
95,1704.6007374854112,0.1749924337491393
96,1802.7366105312142,0.18477548751980066
97,1811.6323013380324,0.19581449776887894
98,1756.6003814702092,0.1711501907557249
99,1756.6003814702092,0.19296846259385347
100,1756.6003814702092,0.18941097520291805
101,1756.6003814702092,0.182553730905056
102,1756.6003814702092,0.1876857215538621
103,1781.3694499034318,0.1956186406314373
104,1781.3694499034318,0.19018069747835398
105,1781.3694499034318,0.19195227697491646
106,1710.846631109188,0.2055404046550393
107,1804.5565864280002,0.19191490579396486
108,1804.5565864280002,0.1808907724916935
109,1804.5565864280002,0.20642912480980158
110,1810.4827469005709,0.18815376423299313
111,1806.9871209763353,0.18584854248911142
112,1806.9871209763353,0.17561642825603485
113,1810.4827469005709,0.43074675276875496
114,1833.0431229415203,0.2578916884958744
115,1833.0431229415203,0.18442145269364119
116,1833.0431229415203,0.19913092534989119
117,1845.8772014625608,0.17785004992038012
118,1845.8772014625608,0.1918214876204729
119,1871.7853767642132,0.16359008103609085
120,1871.7853767642132,0.18211069144308567
121,1871.7853767642132,0.18185519985854626
122,1881.1450043266304,0.1757441759109497
123,1881.1450043266304,0.1844326974824071
124,1881.1450043266304,0.19551668595522642
125,1839.0421509622508,0.177436257712543
126,1839.0421509622508,0.19423672184348106
127,1795.64320513846,0.17619829718023539
128,1828.8721165011746,0.18636066280305386
129,1828.8721165011746,0.18628399167209864
130,1839.0421509622508,0.3272918500006199
131,1839.0421509622508,0.35602280497550964
