,Distance,Time
0,8488.924504978584,0.23468243516981602
1,8356.639243301406,0.2525630295276642
2,7943.496582734973,0.25241550616919994
3,7943.496582734973,0.21997106540948153
4,7899.842231581673,0.25500825978815556
5,7899.842231581673,0.5616598390042782
6,7684.740805467131,0.2274592351168394
7,7684.740805467131,0.22822546120733023
8,7282.292961456409,0.2176402099430561
9,7282.292961456409,0.21461136173456907
10,7282.292961456409,0.21439259499311447
11,7202.8122664390985,0.2530519710853696
12,6933.935608284603,0.2529545035213232
13,6996.138517474607,0.23034680169075727
14,7031.136891742802,0.41347680147737265
15,7059.4477901337705,0.36274061258882284
16,6934.856095338305,0.24342157877981663
17,6874.411289831311,0.2411022912710905
18,6911.222572862228,0.24380477610975504
19,6822.008762077016,0.2434640061110258
20,6777.817700177473,0.23483562842011452
21,6833.539735882873,0.40240185149013996
22,6855.590955980857,0.6679111141711473
23,6689.321223030878,0.2881673676893115
24,6790.8106058062895,0.22961296699941158
25,6808.651490302912,0.23900359775871038
26,6846.569263152302,0.23792317043989897
27,6846.569263152302,0.2671935558319092
28,6806.468759386153,0.2662508701905608
29,6927.7530995249945,0.25638698041439056
30,6863.484129461705,0.22847043722867966
31,6959.19574656041,0.22175464034080505
32,6959.19574656041,0.22760332562029362
33,6723.482664219352,0.26275093015283346
34,6723.482664219352,0.22520554810762405
35,6708.266603585714,0.22774922102689743
36,6733.580971889704,0.23876893986016512
37,6749.718835617912,0.24760562274605036
38,6697.022943128202,0.2611540565267205
39,6749.209200139264,0.23414286971092224
40,6722.664919224894,0.2413928546011448
41,6682.052064592291,0.2529735788702965
42,6646.451745708245,0.23076183069497347
43,6646.451745708245,0.2532598115503788
44,6690.685909247744,0.24258223176002502
45,6690.685909247744,0.25716149155050516
46,6679.725118836751,0.27411663345992565
47,6679.725118836751,0.2558284876868129
48,6679.725118836751,0.24681452475488186
49,6799.177850844404,0.22038092836737633
50,6777.083305759386,0.23232192359864712
51,6777.083305759386,0.24105972703546286
52,6777.587397503212,0.2247504061087966
53,6799.177850844404,0.24883411638438702
54,6802.972509594869,0.25077198166400194
55,6802.972509594869,0.23427798133343458
56,6802.972509594869,0.23703522142022848
57,6771.2634412954585,0.24276998173445463
58,6802.972509594869,0.23620129469782114
59,6739.88239758322,0.2338367337360978
60,6867.992138352929,0.24267684388905764
61,6899.135068466831,0.24495817441493273
62,6899.135068466831,0.25021939631551504
63,6805.060106946646,0.22319434862583876
64,6654.347060636479,0.21900853514671326
65,6663.882831758461,0.21909465733915567
66,6663.882831758461,0.2333149667829275
67,6572.711237669492,0.2166777364909649
68,6773.672020036822,0.22522334102541208
69,6743.216269978298,0.23219783138483763
70,6743.216269978298,0.22808261681348085
71,6708.856753928354,0.21546410117298365
72,6547.507822516266,0.24003153294324875
73,6547.507822516266,0.2412123680114746
74,6547.507822516266,0.23024814575910568
75,6547.507822516266,0.24591022823005915
76,6655.556331519514,0.24929270800203085
77,6500.659279952535,0.2220270661637187
78,6601.413525623677,0.22957974299788475
79,6565.474001687932,0.24782446771860123
